<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-13:57:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2953</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1679</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3271.91</Energy>
<MaxPower>2152.81</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.7</TrigDist>
<RunSpeed>68.5688</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>325.9</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1643;2111;593.524;2.38
1644;2115.89;567.888;2.38
1645;2096.05;548.112;2.38
1646;2059.12;565.935;2.38
1647;2044.17;579.608;2.38
1648;2068.89;573.748;2.38
1649;2086.28;563.738;2.38
1650;2091.17;546.159;2.38
1651;2078.96;573.748;2.38
1652;2041.73;579.608;2.38
1653;2002.36;544.206;2.39
1654;2012.12;571.795;2.39
1655;2054.24;589.618;2.39
1656;2071.33;571.795;2.39
1657;2078.96;555.925;2.39
1658;2071.33;567.888;2.39
1659;2044.17;571.795;2.39
1660;2019.75;593.524;2.39
1661;2059.12;563.738;2.39
1662;2101.24;559.832;2.39
1663;2120.77;595.477;2.39
1664;2128.4;565.935;2.4
1665;2106.12;552.019;2.4
1666;2066.45;563.738;2.4
1667;2054.24;577.654;2.4
1668;2076.52;567.888;2.4
1669;2091.17;565.935;2.4
1670;2098.49;542.009;2.4
1671;2083.84;579.608;2.4
1672;2049.36;577.654;2.4
1673;2007.24;540.056;2.4
1674;2017.01;575.701;2.4
1675;2061.56;585.467;2.41
1676;2076.52;571.795;2.41
1677;2086.28;553.972;2.41
1678;2081.4;573.748;2.41
1679;2051.8;569.842;2.41
