<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-13:59:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3010</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1713</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.14</DistAbs>
<Energy>3271.49</Energy>
<MaxPower>2148.96</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.82</TrigDist>
<RunSpeed>68.4914</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>317.545</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;2013.15;571.795;2.27
1664;2013.15;552.019;2.27
1665;2008.27;577.654;2.27
1666;1971.04;585.467;2.27
1667;1929.23;550.066;2.27
1668;1929.23;573.748;2.27
1669;1973.78;599.384;2.27
1670;1990.87;573.748;2.27
1671;2000.95;567.888;2.27
1672;1998.2;565.935;2.27
1673;1973.78;579.608;2.27
1674;1949.06;591.571;2.27
1675;1978.67;583.514;2.28
1676;2022.92;557.878;2.28
1677;2042.76;593.524;2.28
1678;2047.64;583.514;2.28
1679;2035.43;548.112;2.28
1680;2000.95;575.701;2.28
1681;1973.78;579.608;2.28
1682;1995.76;585.467;2.28
1683;2013.15;569.842;2.28
1684;2018.04;553.972;2.28
1685;2010.71;569.842;2.28
1686;1978.67;591.571;2.29
1687;1936.55;555.925;2.29
1688;1934.11;569.842;2.29
1689;1973.78;601.337;2.29
1690;1995.76;577.654;2.29
1691;2003.39;565.935;2.29
1692;1998.2;567.888;2.29
1693;1973.78;575.701;2.29
1694;1953.95;599.384;2.29
1695;1981.11;579.608;2.29
1696;2022.92;563.738;2.29
1697;2042.76;597.43;2.29
1698;2052.52;577.654;2.3
1699;2040.31;553.972;2.3
1700;2003.39;571.795;2.3
1701;1978.67;575.701;2.3
1702;1998.2;583.514;2.3
1703;2018.04;565.935;2.3
1704;2022.92;567.888;2.3
1705;2013.15;559.832;2.3
1706;1983.55;599.384;2.3
1707;1938.99;573.748;2.3
1708;1941.43;552.019;2.3
1709;1983.55;611.347;2.31
1710;2003.39;575.701;2.31
1711;2013.15;571.795;2.31
1712;2005.83;565.935;2.31
1713;1981.11;583.514;2.31
