<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:02:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3013</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>77.96</DistAbs>
<Energy>3270.13</Energy>
<MaxPower>2203.09</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.66</TrigDist>
<RunSpeed>68.8444</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>320.177</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1635;2049.89;589.618;2.27
1636;2079.8;565.935;2.27
1637;2092.01;575.701;2.27
1638;2094.45;553.972;2.27
1639;2082.24;605.243;2.27
1640;2042.57;581.561;2.27
1641;2005.64;548.112;2.28
1642;2027.92;611.347;2.28
1643;2067.29;579.608;2.28
1644;2082.24;579.608;2.28
1645;2089.56;565.935;2.28
1646;2074.61;587.42;2.28
1647;2045.01;577.654;2.28
1648;2032.8;599.384;2.28
1649;2074.61;550.066;2.28
1650;2114.28;575.701;2.28
1651;2128.93;603.29;2.28
1652;2134.12;544.206;2.28
1653;2106.96;573.748;2.28
1654;2069.73;573.748;2.28
1655;2057.52;587.42;2.28999
1656;2084.68;565.935;2.28999
1657;2099.33;571.795;2.28999
1658;2104.21;553.972;2.28999
1659;2087.12;603.29;2.28999
1660;2049.89;581.561;2.28999
1661;2012.96;546.159;2.28999
1662;2032.8;607.196;2.28999
1663;2074.61;579.608;2.28999
1664;2092.01;583.514;2.28999
1665;2099.33;567.888;2.28999
1666;2084.68;589.618;2.28999
1667;2052.64;575.701;2.28999
1668;2040.12;603.29;2.28999
1669;2087.12;550.066;2.3
1670;2124.05;575.701;2.3
1671;2139;605.243;2.3
1672;2139;548.112;2.3
1673;2111.84;573.748;2.3
1674;2072.17;569.842;2.3
1675;2064.84;587.42;2.3
1676;2094.45;567.888;2.3
1677;2106.96;575.701;2.3
1678;2111.84;557.878;2.3
