<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-15:04:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2977</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1673</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3271.37</Energy>
<MaxPower>2166.83</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.84</TrigDist>
<RunSpeed>68.8828</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>326.834</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1632;2055.75;585.467;2.25
1633;2013.63;552.019;2.25
1634;2011.19;565.935;2.25
1635;2055.75;599.384;2.25
1636;2073.14;573.748;2.25
1637;2085.35;561.785;2.25
1638;2082.91;567.888;2.25
1639;2055.75;575.701;2.26
1640;2031.03;593.524;2.26
1641;2055.75;573.748;2.26
1642;2097.56;561.785;2.26
1643;2119.83;595.477;2.26
1644;2124.72;571.795;2.26
1645;2110.07;552.019;2.26
1646;2073.14;567.888;2.26
1647;2050.86;581.561;2.26
1648;2070.39;579.608;2.26
1649;2092.67;569.842;2.26
1650;2097.56;550.066;2.27
1651;2092.67;573.748;2.27
1652;2063.07;581.561;2.27
1653;2021.26;544.206;2.27
1654;2018.82;569.842;2.27
1655;2060.63;611.347;2.27
1656;2087.79;571.795;2.27
1657;2097.56;569.842;2.27
1658;2090.23;563.738;2.27
1659;2065.51;581.561;2.27
1660;2040.79;577.654;2.27
1661;2063.07;589.618;2.28001
1662;2105.19;550.066;2.28001
1663;2124.72;573.748;2.28001
1664;2132.35;591.571;2.28001
1665;2114.95;536.149;2.28001
1666;2078.02;569.842;2.28001
1667;2055.75;575.701;2.28001
1668;2078.02;579.608;2.28001
1669;2100.3;565.935;2.28001
1670;2105.19;561.785;2.28001
1671;2100.3;559.832;2.28001
1672;2070.39;593.524;2.28001
1673;2028.58;563.738;2.29
