<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:33:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2990</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1745</WeldTime>
<DistDiff>2.42999</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3270.94</Energy>
<MaxPower>2099.43</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.66</TrigDist>
<RunSpeed>68.3469</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.523</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1636;1981.01;563.738;2.35
1637;1961.18;573.748;2.35
1638;1931.57;587.42;2.35
1639;1941.64;575.701;2.35
1640;1988.34;557.878;2.35
1641;2015.5;591.571;2.35
1642;2025.57;575.701;2.35
1643;2020.38;548.112;2.35
1644;1985.9;567.888;2.35
1645;1956.29;577.654;2.35
1646;1961.18;579.608;2.35999
1647;1983.46;559.832;2.35999
1648;1990.78;565.935;2.35999
1649;1993.22;553.972;2.35999
1650;1966.06;597.43;2.35999
1651;1924.25;569.842;2.35999
1652;1904.41;546.159;2.35999
1653;1941.64;609.149;2.35999
1654;1971.25;569.842;2.35999
1655;1985.9;571.795;2.35999
1656;1988.34;559.832;2.35999
1657;1971.25;579.608;2.35999
1658;1938.9;571.795;2.35999
1659;1944.09;587.42;2.35999
1660;1993.22;548.112;2.37
1661;2017.94;571.795;2.37
1662;2030.45;593.524;2.37
1663;2028.01;532.243;2.37
1664;1993.22;567.888;2.37
1665;1953.85;567.888;2.37
1666;1961.18;579.608;2.37
1667;1983.46;563.738;2.37
1668;1988.34;561.785;2.37
1669;1990.78;555.925;2.37
1670;1966.06;595.477;2.37
1671;1924.25;565.935;2.37
1672;1901.97;550.066;2.37
1673;1938.9;611.347;2.38
1674;1971.25;569.842;2.38
1675;1983.46;567.888;2.38
1676;1985.9;561.785;2.38
1677;1968.81;577.654;2.38
1678;1938.9;577.654;2.38
1679;1946.53;585.467;2.38
1680;1993.22;548.112;2.38
1681;2020.38;577.654;2.38
1682;2035.34;587.42;2.38
1683;2028.01;536.149;2.38
1684;1998.41;567.888;2.38
1685;1961.18;573.748;2.38
1686;1966.06;579.608;2.39
1687;1990.78;565.935;2.39
1688;1995.97;559.832;2.39
1689;1993.22;561.785;2.39
1690;1973.69;589.618;2.39
1691;1929.13;559.832;2.39
1692;1909.3;553.972;2.39
1693;1946.53;605.243;2.39
1694;1973.69;569.842;2.39
1695;1988.34;563.738;2.39
1696;1993.22;561.785;2.39
1697;1973.69;575.701;2.39
1698;1944.09;581.561;2.39
1699;1948.97;581.561;2.39
1700;2003.29;553.972;2.39999
1701;2023.13;583.514;2.39999
1702;2040.22;581.561;2.39999
1703;2030.45;540.056;2.39999
1704;1998.41;569.842;2.39999
1705;1963.62;575.701;2.39999
1706;1968.81;577.654;2.39999
1707;1995.97;563.738;2.39999
1708;1998.41;553.972;2.39999
1709;2000.85;565.935;2.39999
1710;1976.13;585.467;2.39999
1711;1934.02;555.925;2.39999
1712;1911.74;559.832;2.39999
1713;1948.97;601.337;2.41
1714;1981.01;569.842;2.41
1715;1993.22;561.785;2.41
1716;1998.41;561.785;2.41
1717;1981.01;571.795;2.41
1718;1948.97;587.42;2.41
1719;1953.85;575.701;2.41
1720;2003.29;557.878;2.41
1721;2030.45;587.42;2.41
1722;2042.66;577.654;2.41
1723;2037.78;546.159;2.41
1724;2003.29;569.842;2.41
1725;1968.81;579.608;2.41
1726;1973.69;577.654;2.42
1727;1998.41;561.785;2.42
1728;2005.73;557.878;2.42
1729;2003.29;559.832;2.42
1730;1981.01;591.571;2.42
1731;1938.9;559.832;2.42
1732;1916.92;553.972;2.42
1733;1951.41;609.149;2.42
1734;1983.46;569.842;2.42
1735;1998.41;563.738;2.42
1736;1998.41;563.738;2.42
1737;1978.57;575.701;2.42
1738;1951.41;581.561;2.42
1739;1956.29;581.561;2.42999
1740;2003.29;552.019;2.42999
1741;2030.45;583.514;2.42999
1742;2042.66;583.514;2.42999
1743;2037.78;540.056;2.42999
1744;2005.73;569.842;2.42999
1745;1968.81;573.748;2.42999
