<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:02:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2959</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1680</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.09</DistAbs>
<Energy>3271.72</Energy>
<MaxPower>2145.7</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.74</TrigDist>
<RunSpeed>68.7296</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>328.131</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1653;2081.61;557.878;2.31001
1654;2091.38;563.738;2.32
1655;2088.93;550.066;2.32
1656;2061.77;599.384;2.32
1657;2019.96;571.795;2.32
1658;1997.68;542.009;2.32
1659;2037.05;605.243;2.32
1660;2064.21;571.795;2.32
1661;2076.73;571.795;2.32
1662;2076.73;561.785;2.32
1663;2056.89;579.608;2.32
1664;2022.4;573.748;2.32
1665;2034.61;589.618;2.32
1666;2088.93;544.206;2.33
1667;2111.21;569.842;2.33
1668;2126.17;593.524;2.33
1669;2118.54;532.243;2.33
1670;2086.49;565.935;2.33
1671;2052.01;567.888;2.33
1672;2061.77;577.654;2.33
1673;2086.49;559.832;2.33
1674;2093.82;563.738;2.33
1675;2096.26;553.972;2.33
1676;2069.1;597.43;2.33
1677;2024.85;565.935;2.33
1678;2002.57;548.112;2.34
1679;2037.05;609.149;2.34
1680;2069.1;569.842;2.34
