<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:41:58</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2962</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1693</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>77.85</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2187.2</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.62</TrigDist>
<RunSpeed>68.0648</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>323.859</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;1922.91;538.102;2.2
1652;1932.68;591.571;2.2
1653;1974.8;579.608;2.2
1654;1987;577.654;2.2
1655;1997.07;561.785;2.2
1656;1989.44;585.467;2.2
1657;1962.28;571.795;2.2
1658;1942.75;597.43;2.2
1659;1979.68;557.878;2.2
1660;2016.61;565.935;2.2
1661;2029.12;603.29;2.2
1662;2034;548.112;2.2
1663;2014.16;563.738;2.21
1664;1977.24;563.738;2.21
1665;1962.28;583.514;2.21
1666;1987;559.832;2.21
1667;2001.96;567.888;2.21
1668;2006.84;546.159;2.21
1669;1997.07;593.524;2.21
1670;1964.72;575.701;2.21
1671;1927.8;540.056;2.21
1672;1940.31;595.477;2.21
1673;1979.68;575.701;2.21
1674;1989.44;575.701;2.21
1675;1999.52;561.785;2.21
1676;1991.89;583.514;2.21
1677;1964.72;571.795;2.21
1678;1947.63;597.43;2.21
1679;1982.12;548.112;2.21
1680;2019.05;569.842;2.21
1681;2034;603.29;2.21999
1682;2041.33;544.206;2.21999
1683;2019.05;552.019;2.21999
1684;1984.56;567.888;2.21999
1685;1967.47;579.608;2.21999
1686;1991.89;577.654;2.21999
1687;2006.84;567.888;2.21999
1688;2011.72;548.112;2.21999
1689;2004.4;577.654;2.21999
1690;1969.91;579.608;2.21999
1691;1930.24;542.009;2.21999
1692;1942.75;573.748;2.21999
1693;1982.12;589.618;2.21999
