<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:04:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2487</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1874</WeldTime>
<DistDiff>3.58</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.87</Energy>
<MaxPower>2046.57</MaxPower>
<CycleTime>6220</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>68.3897</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.524</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1676;1881.16;552.019;3.48
1677;1898.25;581.561;3.48
1678;1928.16;571.795;3.48
1679;1940.37;569.842;3.48
1680;1945.25;553.972;3.48
1681;1933.04;587.42;3.48
1682;1908.32;569.842;3.48
1683;1898.25;593.524;3.48
1684;1942.81;553.972;3.48
1685;1974.85;561.785;3.48
1686;1987.37;585.467;3.48
1687;1989.81;555.925;3.48
1688;1967.53;567.888;3.48
1689;1935.48;563.738;3.48
1690;1928.16;579.608;3.49
1691;1950.13;550.066;3.49
1692;1957.76;565.935;3.49
1693;1960.2;546.159;3.49
1694;1947.69;569.842;3.49
1695;1910.76;579.608;3.49
1696;1876.28;552.019;3.49
1697;1895.81;569.842;3.49
1698;1925.41;577.654;3.49
1699;1935.48;567.888;3.49
1700;1942.81;552.019;3.49
1701;1933.04;567.888;3.49
1702;1908.32;571.795;3.49
1703;1901;593.524;3.49
1704;1940.37;567.888;3.49
1705;1972.41;557.878;3.49
1706;1984.92;583.514;3.49
1707;1987.37;561.785;3.49
1708;1965.09;561.785;3.49
1709;1935.48;565.935;3.49
1710;1925.41;581.561;3.5
1711;1950.13;567.888;3.5
1712;1960.2;563.738;3.5
1713;1962.65;542.009;3.5
1714;1947.69;575.701;3.5
1715;1908.32;577.654;3.5
1716;1876.28;552.019;3.5
1717;1895.81;577.654;3.5
1718;1928.16;573.748;3.5
1719;1937.93;571.795;3.5
1720;1942.81;552.019;3.5
1721;1928.16;577.654;3.5
1722;1903.44;569.842;3.5
1723;1895.81;591.571;3.5
1724;1937.93;561.785;3.5
1725;1969.97;557.878;3.5
1726;1979.74;585.467;3.5
1727;1984.92;559.832;3.5
1728;1962.65;563.738;3.5
1729;1933.04;563.738;3.5
1730;1925.41;581.561;3.5
1731;1947.69;555.925;3.51
1732;1955.32;563.738;3.51
1733;1957.76;544.206;3.51
1734;1942.81;579.608;3.51
1735;1908.32;573.748;3.51
1736;1873.84;550.066;3.51
1737;1893.37;577.654;3.51
1738;1922.97;571.795;3.51
1739;1935.48;569.842;3.51
1740;1937.93;555.925;3.51
1741;1930.6;587.42;3.51
1742;1901;569.842;3.51
1743;1893.37;591.571;3.51
1744;1937.93;557.878;3.51
1745;1969.97;563.738;3.51
1746;1979.74;585.467;3.51
1747;1979.74;557.878;3.51
1748;1960.2;565.935;3.51
1749;1925.41;561.785;3.51
1750;1918.09;581.561;3.51
1751;1942.81;550.066;3.51
1752;1952.57;563.738;3.52
1753;1955.32;542.009;3.52
1754;1940.37;583.514;3.52
1755;1903.44;571.795;3.52
1756;1871.09;552.019;3.52
1757;1890.93;581.561;3.52
1758;1915.65;567.888;3.52
1759;1930.6;569.842;3.52
1760;1935.48;553.972;3.52
1761;1922.97;587.42;3.52
1762;1895.81;567.888;3.52
1763;1893.37;593.524;3.52
1764;1935.48;548.112;3.52
1765;1962.65;563.738;3.52
1766;1977.29;581.561;3.52
1767;1977.29;563.738;3.52
1768;1957.76;557.878;3.52
1769;1925.41;563.738;3.52
1770;1918.09;579.608;3.52
1771;1940.37;567.888;3.52
1772;1947.69;559.832;3.53
1773;1950.13;544.206;3.53
1774;1940.37;567.888;3.53
1775;1908.32;577.654;3.53
1776;1871.09;553.972;3.53
1777;1878.72;571.795;3.53
1778;1913.21;575.701;3.53
1779;1925.41;567.888;3.53
1780;1933.04;550.066;3.53
1781;1925.41;569.842;3.53
1782;1898.25;571.795;3.53
1783;1883.6;589.618;3.53
1784;1920.53;563.738;3.53
1785;1955.32;557.878;3.53
1786;1972.41;583.514;3.53
1787;1977.29;561.785;3.53
1788;1957.76;561.785;3.53
1789;1922.97;563.738;3.53
1790;1913.21;581.561;3.53
1791;1930.6;563.738;3.54
1792;1942.81;561.785;3.54
1793;1947.69;542.009;3.54
1794;1935.48;575.701;3.54
1795;1901;575.701;3.54
1796;1868.65;550.066;3.54
1797;1876.28;575.701;3.54
1798;1910.76;571.795;3.54
1799;1920.53;571.795;3.54
1800;1925.41;552.019;3.54
1801;1918.09;581.561;3.54
1802;1895.81;569.842;3.54
1803;1878.72;593.524;3.54
1804;1915.65;559.832;3.54
1805;1952.57;559.832;3.54
1806;1967.53;583.514;3.54
1807;1972.41;557.878;3.54
1808;1952.57;561.785;3.54
1809;1922.97;561.785;3.54
1810;1908.32;579.608;3.54
1811;1930.6;552.019;3.54
1812;1937.93;563.738;3.55
1813;1942.81;542.009;3.55
1814;1930.6;581.561;3.55
1815;1895.81;573.748;3.55
1816;1858.88;552.019;3.55
1817;1871.09;579.608;3.55
1818;1903.44;569.842;3.55
1819;1915.65;569.842;3.55
1820;1922.97;553.972;3.55
1821;1915.65;585.467;3.55
1822;1890.93;567.888;3.55
1823;1876.28;591.571;3.55
1824;1915.65;555.925;3.55
1825;1947.69;563.738;3.55
1826;1962.65;585.467;3.55
1827;1967.53;553.972;3.55
1828;1947.69;563.738;3.55
1829;1915.65;561.785;3.55
1830;1901;581.561;3.55
1831;1922.97;548.112;3.55
1832;1935.48;563.738;3.56
1833;1937.93;544.206;3.56
1834;1925.41;587.42;3.56
1835;1890.93;571.795;3.56
1836;1858.88;553.972;3.56
1837;1866.21;583.514;3.56
1838;1898.25;567.888;3.56
1839;1913.21;569.842;3.56
1840;1918.09;552.019;3.56
1841;1910.76;581.561;3.56
1842;1883.6;567.888;3.56
1843;1871.09;591.571;3.56
1844;1910.76;559.832;3.56
1845;1942.81;561.785;3.56
1846;1957.76;583.514;3.56
1847;1962.65;557.878;3.56
1848;1945.25;563.738;3.56
1849;1913.21;559.832;3.56
1850;1898.25;581.561;3.56
1851;1920.53;552.019;3.56
1852;1930.6;563.738;3.56
1853;1935.48;542.009;3.57
1854;1922.97;579.608;3.57
1855;1890.93;571.795;3.57
1856;1851.56;552.019;3.57
1857;1863.77;579.608;3.57
1858;1895.81;569.842;3.57
1859;1908.32;569.842;3.57
1860;1913.21;552.019;3.57
1861;1905.88;585.467;3.57
1862;1881.16;567.888;3.57
1863;1866.21;591.571;3.57
1864;1908.32;555.925;3.57
1865;1937.93;561.785;3.57
1866;1955.32;583.514;3.57
1867;1960.2;553.972;3.57
1868;1940.37;565.935;3.57
1869;1908.32;563.738;3.57
1870;1895.81;579.608;3.57
1871;1915.65;548.112;3.57
1872;1925.41;565.935;3.57
1873;1930.6;542.009;3.57
1874;1920.53;589.618;3.58
