<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:55:41</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2395</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1868</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.62</Energy>
<MaxPower>2051.44</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.67</TrigDist>
<RunSpeed>68.0055</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>247.219</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1672;1952.56;575.701;3.52
1673;1997.11;553.972;3.52
1674;2019.39;581.561;3.52
1675;2034.04;565.935;3.52
1676;2029.16;557.878;3.52
1677;1999.55;569.842;3.52
1678;1967.51;579.608;3.52
1679;1969.95;573.748;3.52
1680;1989.79;561.785;3.52
1681;1994.67;548.112;3.52
1682;1994.67;550.066;3.52
1683;1972.39;595.477;3.52
1684;1932.72;569.842;3.52
1685;1913.19;559.832;3.52
1686;1947.67;593.524;3.52
1687;1972.39;567.888;3.52
1688;1982.16;561.785;3.52
1689;1984.6;557.878;3.52
1690;1969.95;581.561;3.53
1691;1945.23;573.748;3.53
1692;1952.56;585.467;3.53
1693;1994.67;544.206;3.53
1694;2016.95;571.795;3.53
1695;2031.6;575.701;3.53
1696;2024.27;548.112;3.53
1697;1994.67;569.842;3.53
1698;1962.63;573.748;3.53
1699;1965.07;579.608;3.53
1700;1987.04;557.878;3.53
1701;1992.23;557.878;3.53
1702;1992.23;555.925;3.53
1703;1967.51;593.524;3.53
1704;1930.28;563.738;3.53
1705;1910.74;561.785;3.53
1706;1945.23;589.618;3.53
1707;1967.51;569.842;3.54
1708;1977.28;557.878;3.54
1709;1982.16;559.832;3.54
1710;1967.51;579.608;3.54
1711;1940.35;581.561;3.54
1712;1947.67;581.561;3.54
1713;1992.23;546.159;3.54
1714;2014.2;575.701;3.54
1715;2024.27;571.795;3.54
1716;2024.27;553.972;3.54
1717;1992.23;567.888;3.54
1718;1959.88;577.654;3.54
1719;1965.07;577.654;3.54
1720;1984.6;557.878;3.54
1721;1989.79;552.019;3.54
1722;1989.79;559.832;3.54
1723;1967.51;587.42;3.54
1724;1927.84;557.878;3.54
1725;1910.74;567.888;3.55
1726;1942.79;581.561;3.55
1727;1967.51;565.935;3.55
1728;1977.28;555.925;3.55
1729;1979.72;563.738;3.55
1730;1962.63;573.748;3.55
1731;1937.91;583.514;3.55
1732;1945.23;577.654;3.55
1733;1989.79;552.019;3.55
1734;2009.32;581.561;3.55
1735;2024.27;565.935;3.55
1736;2016.95;557.878;3.55
1737;1989.79;567.888;3.55
1738;1959.88;579.608;3.55
1739;1959.88;573.748;3.55
1740;1982.16;563.738;3.55
1741;1987.04;548.112;3.55
1742;1984.6;565.935;3.56001
1743;1962.63;581.561;3.56001
1744;1922.95;552.019;3.56001
1745;1903.12;555.925;3.56001
1746;1940.35;591.571;3.56001
1747;1962.63;563.738;3.56001
1748;1972.39;561.785;3.56001
1749;1974.83;557.878;3.56001
1750;1957.44;581.561;3.56001
1751;1935.46;571.795;3.56001
1752;1940.35;587.42;3.56001
1753;1984.6;540.056;3.56001
1754;2006.88;567.888;3.56001
1755;2016.95;575.701;3.56001
1756;2014.2;544.206;3.56001
1757;1984.6;569.842;3.56001
1758;1955;569.842;3.56001
1759;1959.88;577.654;3.56001
1760;1977.28;553.972;3.57
1761;1982.16;559.832;3.57
1762;1982.16;553.972;3.57
1763;1957.44;593.524;3.57
1764;1918.07;565.935;3.57
1765;1903.12;561.785;3.57
1766;1937.91;591.571;3.57
1767;1959.88;567.888;3.57
1768;1969.95;557.878;3.57
1769;1974.83;561.785;3.57
1770;1955;579.608;3.57
1771;1930.28;575.701;3.57
1772;1940.35;583.514;3.57
1773;1984.6;544.206;3.57
1774;2006.88;575.701;3.57
1775;2019.39;573.748;3.57
1776;2011.76;552.019;3.57
1777;1984.6;567.888;3.57
1778;1952.56;575.701;3.58
1779;1957.44;575.701;3.58
1780;1977.28;559.832;3.58
1781;1982.16;553.972;3.58
1782;1979.72;557.878;3.58
1783;1957.44;589.618;3.58
1784;1918.07;559.832;3.58
1785;1898.23;565.935;3.58
1786;1935.46;585.467;3.58
1787;1957.44;565.935;3.58
1788;1967.51;555.925;3.58
1789;1972.39;561.785;3.58
1790;1952.56;575.701;3.58
1791;1927.84;581.561;3.58
1792;1937.91;579.608;3.58
1793;1982.16;550.066;3.58
1794;2004.44;579.608;3.58
1795;2016.95;569.842;3.58
1796;2006.88;555.925;3.58
1797;1979.72;567.888;3.59
1798;1947.67;575.701;3.59
1799;1955;573.748;3.59
1800;1974.83;561.785;3.59
1801;1979.72;550.066;3.59
1802;1979.72;565.935;3.59
1803;1952.56;583.514;3.59
1804;1915.63;553.972;3.59
1805;1898.23;567.888;3.59
1806;1932.72;579.608;3.59
1807;1955;567.888;3.59
1808;1965.07;557.878;3.59
1809;1969.95;561.785;3.59
1810;1952.56;575.701;3.59
1811;1927.84;579.608;3.59
1812;1937.91;581.561;3.59
1813;1984.6;546.159;3.59
1814;2002;573.748;3.59
1815;2014.2;569.842;3.59
1816;2006.88;553.972;3.6
1817;1979.72;569.842;3.6
1818;1947.67;577.654;3.6
1819;1957.44;571.795;3.6
1820;1972.39;557.878;3.6
1821;1977.28;553.972;3.6
1822;1974.83;561.785;3.6
1823;1955;589.618;3.6
1824;1913.19;555.925;3.6
1825;1898.23;565.935;3.6
1826;1935.46;581.561;3.6
1827;1955;565.935;3.6
1828;1965.07;552.019;3.6
1829;1965.07;563.738;3.6
1830;1947.67;575.701;3.6
1831;1922.95;585.467;3.6
1832;1935.46;575.701;3.6
1833;1982.16;552.019;3.6
1834;2002;581.561;3.6
1835;2011.76;567.888;3.61
1836;2004.44;555.925;3.61
1837;1974.83;565.935;3.61
1838;1947.67;577.654;3.61
1839;1950.11;579.608;3.61
1840;1969.95;550.066;3.61
1841;1972.39;563.738;3.61
1842;1972.39;548.112;3.61
1843;1945.23;595.477;3.61
1844;1908.3;567.888;3.61
1845;1890.91;555.925;3.61
1846;1925.39;589.618;3.61
1847;1945.23;565.935;3.61
1848;1959.88;563.738;3.61
1849;1959.88;557.878;3.61
1850;1945.23;581.561;3.61
1851;1920.51;571.795;3.61
1852;1932.72;585.467;3.61
1853;1979.72;540.056;3.62
1854;1997.11;567.888;3.62
1855;2009.32;575.701;3.62
1856;2002;546.159;3.62
1857;1977.28;565.935;3.62
1858;1947.67;571.795;3.62
1859;1950.11;577.654;3.62
1860;1969.95;555.925;3.62
1861;1972.39;557.878;3.62
1862;1969.95;553.972;3.62
1863;1942.79;593.524;3.62
1864;1903.12;561.785;3.62
1865;1888.47;561.785;3.62
1866;1922.95;591.571;3.62
1867;1945.23;565.935;3.62
1868;1955;559.832;3.62
