<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:48:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2475</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>3.64</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>2112.19</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.65</TrigDist>
<RunSpeed>66.771</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.44</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1667;2072.82;561.785;3.59
1668;2075.26;534.196;3.59
1669;2063.05;581.561;3.59
1670;2025.82;567.888;3.59
1671;1986.45;544.206;3.59
1672;2001.1;577.654;3.59
1673;2035.89;563.738;3.59
1674;2050.54;567.888;3.59
1675;2060.3;548.112;3.59
1676;2050.54;581.561;3.59
1677;2020.94;565.935;3.59
1678;2003.54;591.571;3.59
1679;2048.1;544.206;3.6
1680;2085.02;559.832;3.6
1681;2099.98;581.561;3.6
1682;2102.42;548.112;3.6
1683;2080.14;561.785;3.6
1684;2043.21;555.925;3.6
1685;2030.7;575.701;3.6
1686;2055.42;542.009;3.6
1687;2067.93;561.785;3.6
1688;2070.38;536.149;3.6
1689;2060.3;589.618;3.6
1690;2020.94;569.842;3.6
1691;1981.57;546.159;3.6
1692;1993.77;579.608;3.6
1693;2033.14;561.785;3.6
1694;2048.1;561.785;3.6
1695;2057.86;548.112;3.61
1696;2043.21;583.514;3.61
1697;2016.05;561.785;3.61
1698;2001.1;589.618;3.61
1699;2045.66;538.102;3.61
1700;2080.14;559.832;3.61
1701;2095.1;577.654;3.61
1702;2099.98;544.206;3.61
1703;2077.7;561.785;3.61
1704;2040.77;559.832;3.61
1705;2028.26;573.748;3.61
1706;2052.98;546.159;3.61
1707;2065.49;559.832;3.61
1708;2070.38;540.056;3.61
1709;2060.3;593.524;3.61
1710;2018.49;563.738;3.61
1711;1981.57;548.112;3.61
1712;1996.22;583.514;3.62
1713;2030.7;559.832;3.62
1714;2045.66;559.832;3.62
1715;2052.98;550.066;3.62
1716;2040.77;579.608;3.62
1717;2016.05;565.935;3.62
1718;2001.1;585.467;3.62
1719;2045.66;532.243;3.62
1720;2077.7;561.785;3.62
1721;2095.1;573.748;3.62
1722;2099.98;540.056;3.62
1723;2075.26;559.832;3.62
1724;2040.77;557.878;3.62
1725;2028.26;577.654;3.62
1726;2050.54;550.066;3.62
1727;2065.49;559.832;3.62
1728;2067.93;532.243;3.63
1729;2055.42;577.654;3.63
1730;2016.05;569.842;3.63
1731;1978.82;546.159;3.63
1732;1996.22;571.795;3.63
1733;2030.7;565.935;3.63
1734;2045.66;565.935;3.63
1735;2052.98;544.206;3.63
1736;2040.77;583.514;3.63
1737;2016.05;563.738;3.63
1738;1996.22;589.618;3.63
1739;2038.33;552.019;3.63
1740;2075.26;555.925;3.63
1741;2090.21;581.561;3.63
1742;2095.1;552.019;3.63
1743;2072.82;561.785;3.63
1744;2038.33;555.925;3.64
1745;2023.38;575.701;3.64
1746;2048.1;544.206;3.64
