<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:21:47</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2409</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2033</WeldTime>
<DistDiff>3.96</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.39</Energy>
<MaxPower>1984.75</MaxPower>
<CycleTime>6350</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.35</TrigDist>
<RunSpeed>67.9616</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>247.066</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1676;1962.78;567.888;3.76
1677;1977.43;585.467;3.76
1678;1979.87;555.925;3.76
1679;1960.03;565.935;3.76
1680;1925.55;567.888;3.76
1681;1915.78;581.561;3.77
1682;1940.5;571.795;3.77
1683;1945.38;563.738;3.77
1684;1950.27;546.159;3.77
1685;1930.43;573.748;3.77
1686;1895.94;577.654;3.77
1687;1863.9;552.019;3.77
1688;1883.74;575.701;3.77
1689;1915.78;575.701;3.77
1690;1925.55;573.748;3.77
1691;1930.43;553.972;3.77
1692;1920.66;579.608;3.77
1693;1895.94;573.748;3.77
1694;1888.62;597.43;3.77
1695;1927.99;567.888;3.77
1696;1957.59;563.738;3.77
1697;1972.54;589.618;3.77
1698;1974.99;559.832;3.78
1699;1950.27;567.888;3.78
1700;1918.22;567.888;3.78
1701;1910.9;583.514;3.78
1702;1935.62;559.832;3.78
1703;1942.94;567.888;3.78
1704;1945.38;544.206;3.78
1705;1930.43;579.608;3.78
1706;1895.94;577.654;3.78
1707;1866.34;552.019;3.78
1708;1886.18;579.608;3.78
1709;1915.78;571.795;3.78
1710;1930.43;573.748;3.78
1711;1935.62;555.925;3.78
1712;1925.55;589.618;3.78
1713;1898.38;571.795;3.78
1714;1891.06;593.524;3.78
1715;1932.87;563.738;3.78
1716;1957.59;565.935;3.79
1717;1972.54;587.42;3.79
1718;1972.54;555.925;3.79
1719;1947.82;569.842;3.79
1720;1915.78;563.738;3.79
1721;1905.71;583.514;3.79
1722;1930.43;552.019;3.79
1723;1938.06;565.935;3.79
1724;1940.5;542.009;3.79
1725;1927.99;585.467;3.79
1726;1893.5;575.701;3.79
1727;1863.9;553.972;3.79
1728;1888.62;587.42;3.79
1729;1913.34;571.795;3.79
1730;1925.55;571.795;3.79
1731;1935.62;557.878;3.79
1732;1923.1;587.42;3.79
1733;1898.38;569.842;3.79
1734;1886.18;593.524;3.8
1735;1913.34;553.972;3.8
1736;1950.27;565.935;3.8
1737;1967.66;583.514;3.8
1738;1974.99;553.972;3.8
1739;1960.03;569.842;3.8
1740;1925.55;565.935;3.8
1741;1905.71;581.561;3.8
1742;1923.1;573.748;3.8
1743;1938.06;565.935;3.8
1744;1940.5;546.159;3.8
1745;1932.87;571.795;3.8
1746;1905.71;579.608;3.8
1747;1871.22;552.019;3.8
1748;1871.22;577.654;3.8
1749;1908.46;575.701;3.8
1750;1923.1;571.795;3.8
1751;1930.43;555.925;3.8
1752;1925.55;571.795;3.81001
1753;1903.27;573.748;3.81001
1754;1883.74;593.524;3.81001
1755;1910.9;567.888;3.81001
1756;1947.82;561.785;3.81001
1757;1965.22;585.467;3.81001
1758;1972.54;563.738;3.81001
1759;1957.59;565.935;3.81001
1760;1927.99;565.935;3.81001
1761;1905.71;581.561;3.81001
1762;1923.1;563.738;3.81001
1763;1938.06;567.888;3.81001
1764;1940.5;542.009;3.81001
1765;1932.87;577.654;3.81001
1766;1903.27;573.748;3.81001
1767;1868.78;550.066;3.81001
1768;1871.22;579.608;3.81001
1769;1908.46;573.748;3.82
1770;1923.1;571.795;3.82
1771;1930.43;555.925;3.82
1772;1925.55;583.514;3.82
1773;1903.27;571.795;3.82
1774;1886.18;597.43;3.82
1775;1910.9;561.785;3.82
1776;1947.82;565.935;3.82
1777;1962.78;589.618;3.82
1778;1972.54;559.832;3.82
1779;1957.59;567.888;3.82
1780;1925.55;565.935;3.82
1781;1903.27;581.561;3.82
1782;1920.66;552.019;3.82
1783;1932.87;567.888;3.82
1784;1940.5;542.009;3.82
1785;1935.62;581.561;3.82
1786;1900.83;575.701;3.82
1787;1866.34;552.019;3.83
1788;1868.78;585.467;3.83
1789;1903.27;571.795;3.83
1790;1918.22;573.748;3.83
1791;1930.43;557.878;3.83
1792;1925.55;589.618;3.83
1793;1903.27;569.842;3.83
1794;1883.74;591.571;3.83
1795;1908.46;555.925;3.83
1796;1945.38;565.935;3.83
1797;1960.03;585.467;3.83
1798;1967.66;555.925;3.83
1799;1952.71;565.935;3.83
1800;1918.22;563.738;3.83
1801;1903.27;581.561;3.83
1802;1918.22;552.019;3.83
1803;1932.87;563.738;3.83
1804;1938.06;544.206;3.83
1805;1927.99;575.701;3.83
1806;1898.38;573.748;3.84
1807;1863.9;552.019;3.84
1808;1866.34;579.608;3.84
1809;1903.27;573.748;3.84
1810;1918.22;571.795;3.84
1811;1925.55;553.972;3.84
1812;1923.1;585.467;3.84
1813;1903.27;571.795;3.84
1814;1881.29;595.477;3.84
1815;1908.46;561.785;3.84
1816;1942.94;561.785;3.84
1817;1962.78;587.42;3.84
1818;1967.66;555.925;3.84
1819;1950.27;565.935;3.84
1820;1918.22;565.935;3.84
1821;1900.83;583.514;3.84
1822;1915.78;550.066;3.84
1823;1927.99;567.888;3.84
1824;1932.87;546.159;3.85
1825;1925.55;583.514;3.85
1826;1895.94;575.701;3.85
1827;1859.02;553.972;3.85
1828;1866.34;583.514;3.85
1829;1903.27;569.842;3.85
1830;1918.22;575.701;3.85
1831;1925.55;555.925;3.85
1832;1920.66;587.42;3.85
1833;1898.38;571.795;3.85
1834;1878.55;587.42;3.85
1835;1910.9;571.795;3.85
1836;1942.94;557.878;3.85
1837;1960.03;583.514;3.85
1838;1967.66;565.935;3.85
1839;1950.27;563.738;3.85
1840;1918.22;567.888;3.85
1841;1898.38;583.514;3.85
1842;1918.22;571.795;3.85
1843;1930.43;563.738;3.86
1844;1932.87;544.206;3.86
1845;1923.1;569.842;3.86
1846;1895.94;577.654;3.86
1847;1861.46;552.019;3.86
1848;1866.34;573.748;3.86
1849;1900.83;573.748;3.86
1850;1915.78;569.842;3.86
1851;1925.55;555.925;3.86
1852;1918.22;573.748;3.86
1853;1898.38;571.795;3.86
1854;1876.11;591.571;3.86
1855;1908.46;567.888;3.86
1856;1938.06;561.785;3.86
1857;1957.59;585.467;3.86
1858;1962.78;561.785;3.86
1859;1945.38;565.935;3.86
1860;1913.34;567.888;3.86
1861;1895.94;581.561;3.86
1862;1913.34;561.785;3.87
1863;1927.99;563.738;3.87
1864;1930.43;542.009;3.87
1865;1923.1;577.654;3.87
1866;1891.06;573.748;3.87
1867;1856.57;550.066;3.87
1868;1863.9;577.654;3.87
1869;1895.94;571.795;3.87
1870;1913.34;571.795;3.87
1871;1923.1;555.925;3.87
1872;1918.22;583.514;3.87
1873;1893.5;571.795;3.87
1874;1876.11;597.43;3.87
1875;1910.9;561.785;3.87
1876;1940.5;561.785;3.87
1877;1957.59;585.467;3.87
1878;1962.78;559.832;3.87
1879;1947.82;567.888;3.87
1880;1913.34;563.738;3.87
1881;1895.94;581.561;3.88
1882;1913.34;550.066;3.88
1883;1925.55;565.935;3.88
1884;1927.99;542.009;3.88
1885;1920.66;579.608;3.88
1886;1888.62;573.748;3.88
1887;1856.57;552.019;3.88
1888;1861.46;581.561;3.88
1889;1895.94;571.795;3.88
1890;1910.9;571.795;3.88
1891;1920.66;553.972;3.88
1892;1913.34;587.42;3.88
1893;1893.5;569.842;3.88
1894;1876.11;593.524;3.88
1895;1908.46;555.925;3.88
1896;1938.06;553.972;3.88
1897;1955.15;579.608;3.88
1898;1962.78;567.888;3.88
1899;1942.94;559.832;3.88
1900;1910.9;567.888;3.89
1901;1893.5;579.608;3.89
1902;1913.34;571.795;3.89
1903;1923.1;563.738;3.89
1904;1925.55;546.159;3.89
1905;1918.22;567.888;3.89
1906;1888.62;579.608;3.89
1907;1854.13;552.019;3.89
1908;1863.9;573.748;3.89
1909;1895.94;577.654;3.89
1910;1910.9;567.888;3.89
1911;1918.22;555.925;3.89
1912;1910.9;569.842;3.89
1913;1888.62;571.795;3.89
1914;1871.22;591.571;3.89
1915;1905.71;569.842;3.89
1916;1938.06;557.878;3.89
1917;1952.71;585.467;3.89
1918;1960.03;559.832;3.89
1919;1940.5;561.785;3.9
1920;1910.9;563.738;3.9
1921;1891.06;581.561;3.9
1922;1910.9;565.935;3.9
1923;1923.1;563.738;3.9
1924;1925.55;540.056;3.9
1925;1918.22;575.701;3.9
1926;1883.74;571.795;3.9
1927;1851.39;550.066;3.9
1928;1861.46;575.701;3.9
1929;1895.94;571.795;3.9
1930;1908.46;569.842;3.9
1931;1913.34;553.972;3.9
1932;1910.9;581.561;3.9
1933;1886.18;569.842;3.9
1934;1868.78;593.524;3.9
1935;1903.27;561.785;3.9
1936;1938.06;561.785;3.9
1937;1952.71;585.467;3.9
1938;1957.59;557.878;3.9
1939;1940.5;563.738;3.9
1940;1908.46;563.738;3.91
1941;1893.5;581.561;3.91
1942;1910.9;553.972;3.91
1943;1923.1;563.738;3.91
1944;1925.55;540.056;3.91
1945;1915.78;581.561;3.91
1946;1883.74;573.748;3.91
1947;1848.94;548.112;3.91
1948;1859.02;581.561;3.91
1949;1895.94;571.795;3.91
1950;1908.46;569.842;3.91
1951;1915.78;553.972;3.91
1952;1905.71;587.42;3.91
1953;1883.74;569.842;3.91
1954;1868.78;593.524;3.91
1955;1903.27;557.878;3.91
1956;1938.06;561.785;3.91
1957;1952.71;583.514;3.91
1958;1960.03;559.832;3.91
1959;1945.38;565.935;3.91
1960;1910.9;563.738;3.92
1961;1898.38;579.608;3.92
1962;1913.34;557.878;3.92
1963;1923.1;563.738;3.92
1964;1927.99;546.159;3.92
1965;1915.78;577.654;3.92
1966;1881.29;577.654;3.92
1967;1846.5;550.066;3.92
1968;1856.57;577.654;3.92
1969;1891.06;569.842;3.92
1970;1903.27;569.842;3.92
1971;1908.46;553.972;3.92
1972;1903.27;581.561;3.92
1973;1878.55;569.842;3.92
1974;1868.78;595.477;3.92
1975;1900.83;561.785;3.92
1976;1935.62;561.785;3.92
1977;1950.27;585.467;3.92
1978;1960.03;553.972;3.92
1979;1938.06;565.935;3.92
1980;1908.46;563.738;3.93
1981;1891.06;581.561;3.93
1982;1910.9;550.066;3.93
1983;1920.66;563.738;3.93
1984;1923.1;540.056;3.93
1985;1915.78;583.514;3.93
1986;1881.29;573.748;3.93
1987;1844.06;548.112;3.93
1988;1856.57;583.514;3.93
1989;1886.18;579.608;3.93
1990;1900.83;567.888;3.93
1991;1908.46;552.019;3.93
1992;1900.83;565.935;3.93
1993;1878.55;573.748;3.93
1994;1866.34;585.467;3.93
1995;1903.27;571.795;3.93
1996;1935.62;553.972;3.93
1997;1950.27;581.561;3.93
1998;1955.15;565.935;3.93
1999;1935.62;559.832;3.93
2000;1905.71;563.738;3.94
2001;1891.06;579.608;3.94
2002;1913.34;569.842;3.94
2003;1923.1;563.738;3.94
2004;1923.1;546.159;3.94
2005;1910.9;567.888;3.94
2006;1878.55;577.654;3.94
2007;1841.62;552.019;3.94
2008;1854.13;571.795;3.94
2009;1886.18;575.701;3.94
2010;1898.38;569.842;3.94
2011;1905.71;553.972;3.94
2012;1900.83;569.842;3.94
2013;1876.11;571.795;3.94
2014;1863.9;589.618;3.94
2015;1900.83;563.738;3.94
2016;1932.87;559.832;3.94
2017;1947.82;585.467;3.94
2018;1955.15;559.832;3.94
2019;1935.62;563.738;3.94
2020;1903.27;563.738;3.95
2021;1888.62;579.608;3.95
2022;1908.46;561.785;3.95
2023;1918.22;561.785;3.95
2024;1920.66;544.206;3.95
2025;1908.46;575.701;3.95
2026;1871.22;571.795;3.95
2027;1844.06;550.066;3.95
2028;1854.13;575.701;3.95
2029;1886.18;571.795;3.95
2030;1898.38;569.842;3.95
2031;1903.27;550.066;3.95
2032;1895.94;581.561;3.95
2033;1873.66;569.842;3.95
