<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:57:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2397</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1998</WeldTime>
<DistDiff>3.78001</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3270.26</Energy>
<MaxPower>1968.42</MaxPower>
<CycleTime>6320</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>68.3685</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>246.303</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1644;1889.38;573.748;3.62
1645;1901.59;553.972;3.62
1646;1891.82;583.514;3.62
1647;1869.54;569.842;3.62
1648;1859.78;593.524;3.62
1649;1896.71;565.935;3.62
1650;1923.87;563.738;3.62
1651;1936.38;587.42;3.62
1652;1941.26;557.878;3.62
1653;1918.98;567.888;3.62
1654;1884.5;561.785;3.62
1655;1874.43;583.514;3.62
1656;1896.71;555.925;3.62
1657;1901.59;567.888;3.62
1658;1904.03;544.206;3.62
1659;1891.82;583.514;3.62
1660;1857.34;575.701;3.62
1661;1827.73;550.066;3.63
1662;1847.27;583.514;3.63
1663;1876.87;571.795;3.63
1664;1889.38;571.795;3.63
1665;1896.71;553.972;3.63
1666;1886.94;589.618;3.63
1667;1867.1;571.795;3.63
1668;1857.34;593.524;3.63
1669;1894.26;557.878;3.63
1670;1921.43;565.935;3.63
1671;1936.38;585.467;3.63
1672;1938.82;555.925;3.63
1673;1914.1;569.842;3.63
1674;1884.5;563.738;3.63
1675;1874.43;583.514;3.63
1676;1894.26;550.066;3.63
1677;1901.59;569.842;3.63
1678;1901.59;546.159;3.63
1679;1889.38;593.524;3.63
1680;1852.15;575.701;3.63
1681;1824.99;553.972;3.64001
1682;1844.82;587.42;3.64001
1683;1874.43;569.842;3.64001
1684;1886.94;571.795;3.64001
1685;1894.26;553.972;3.64001
1686;1889.38;587.42;3.64001
1687;1864.66;569.842;3.64001
1688;1857.34;595.477;3.64001
1689;1891.82;546.159;3.64001
1690;1923.87;565.935;3.64001
1691;1936.38;585.467;3.64001
1692;1938.82;552.019;3.64001
1693;1914.1;569.842;3.64001
1694;1882.06;571.795;3.64001
1695;1871.99;581.561;3.64001
1696;1889.38;569.842;3.64001
1697;1899.15;565.935;3.64001
1698;1901.59;548.112;3.64001
1699;1889.38;573.748;3.64001
1700;1854.9;575.701;3.65
1701;1824.99;552.019;3.65
1702;1844.82;575.701;3.65
1703;1874.43;575.701;3.65
1704;1884.5;567.888;3.65
1705;1894.26;553.972;3.65
1706;1886.94;577.654;3.65
1707;1864.66;571.795;3.65
1708;1854.9;595.477;3.65
1709;1894.26;567.888;3.65
1710;1921.43;563.738;3.65
1711;1931.19;587.42;3.65
1712;1936.38;561.785;3.65
1713;1911.66;567.888;3.65
1714;1882.06;565.935;3.65
1715;1869.54;581.561;3.65
1716;1889.38;555.925;3.65
1717;1896.71;565.935;3.65
1718;1901.59;542.009;3.65
1719;1886.94;579.608;3.65
1720;1852.15;575.701;3.66
1721;1822.55;550.066;3.66
1722;1842.38;579.608;3.66
1723;1874.43;571.795;3.66
1724;1884.5;571.795;3.66
1725;1894.26;553.972;3.66
1726;1884.5;587.42;3.66
1727;1859.78;571.795;3.66
1728;1857.34;593.524;3.66
1729;1891.82;557.878;3.66
1730;1918.98;565.935;3.66
1731;1931.19;585.467;3.66
1732;1933.63;555.925;3.66
1733;1911.66;569.842;3.66
1734;1876.87;563.738;3.66
1735;1867.1;585.467;3.66
1736;1889.38;552.019;3.66
1737;1896.71;567.888;3.66
1738;1899.15;544.206;3.66
1739;1884.5;589.618;3.66
1740;1849.71;573.748;3.66
1741;1820.1;552.019;3.67001
1742;1844.82;587.42;3.67001
1743;1869.54;569.842;3.67001
1744;1882.06;571.795;3.67001
1745;1889.38;553.972;3.67001
1746;1879.31;589.618;3.67001
1747;1857.34;569.842;3.67001
1748;1852.15;595.477;3.67001
1749;1891.82;548.112;3.67001
1750;1918.98;565.935;3.67001
1751;1928.75;585.467;3.67001
1752;1936.38;555.925;3.67001
1753;1911.66;569.842;3.67001
1754;1876.87;561.785;3.67001
1755;1867.1;583.514;3.67001
1756;1889.38;550.066;3.67001
1757;1894.26;565.935;3.67001
1758;1894.26;546.159;3.67001
1759;1884.5;579.608;3.67001
1760;1847.27;575.701;3.67001
1761;1820.1;553.972;3.67001
1762;1842.38;583.514;3.68
1763;1871.99;571.795;3.68
1764;1884.5;571.795;3.68
1765;1889.38;553.972;3.68
1766;1879.31;589.618;3.68
1767;1854.9;571.795;3.68
1768;1852.15;593.524;3.68
1769;1889.38;555.925;3.68
1770;1916.54;563.738;3.68
1771;1928.75;585.467;3.68
1772;1926.31;553.972;3.68
1773;1906.47;569.842;3.68
1774;1874.43;563.738;3.68
1775;1867.1;583.514;3.68
1776;1886.94;548.112;3.68
1777;1889.38;565.935;3.68
1778;1894.26;542.009;3.68
1779;1876.87;589.618;3.68
1780;1844.82;571.795;3.68
1781;1817.66;553.972;3.68
1782;1837.5;587.42;3.68
1783;1864.66;569.842;3.69
1784;1876.87;573.748;3.69
1785;1884.5;553.972;3.69
1786;1876.87;589.618;3.69
1787;1852.15;571.795;3.69
1788;1849.71;589.618;3.69
1789;1886.94;571.795;3.69
1790;1914.1;557.878;3.69
1791;1926.31;585.467;3.69
1792;1928.75;561.785;3.69
1793;1904.03;563.738;3.69
1794;1871.99;567.888;3.69
1795;1862.22;581.561;3.69
1796;1882.06;569.842;3.69
1797;1889.38;563.738;3.69
1798;1891.82;544.206;3.69
1799;1876.87;571.795;3.69
1800;1844.82;575.701;3.69
1801;1822.55;552.019;3.69
1802;1822.55;575.701;3.69
1803;1859.78;573.748;3.69
1804;1871.99;571.795;3.7
1805;1882.06;555.925;3.7
1806;1882.06;581.561;3.7
1807;1862.22;571.795;3.7
1808;1842.38;593.524;3.7
1809;1867.1;565.935;3.7
1810;1904.03;559.832;3.7
1811;1918.98;587.42;3.7
1812;1926.31;561.785;3.7
1813;1911.66;565.935;3.7
1814;1882.06;567.888;3.7
1815;1859.78;583.514;3.7
1816;1874.43;557.878;3.7
1817;1884.5;565.935;3.7
1818;1889.38;542.009;3.7
1819;1882.06;577.654;3.7
1820;1857.34;575.701;3.7
1821;1820.1;550.066;3.7
1822;1822.55;583.514;3.7
1823;1859.78;571.795;3.7
1824;1874.43;571.795;3.7
1825;1884.5;552.019;3.71001
1826;1882.06;587.42;3.71001
1827;1864.66;569.842;3.71001
1828;1842.38;593.524;3.71001
1829;1864.66;561.785;3.71001
1830;1901.59;563.738;3.71001
1831;1916.54;585.467;3.71001
1832;1921.43;553.972;3.71001
1833;1906.47;567.888;3.71001
1834;1874.43;563.738;3.71001
1835;1852.15;583.514;3.71001
1836;1867.1;548.112;3.71001
1837;1879.31;565.935;3.71001
1838;1884.5;544.206;3.71001
1839;1879.31;587.42;3.71001
1840;1852.15;571.795;3.71001
1841;1820.1;553.972;3.71001
1842;1820.1;585.467;3.71001
1843;1857.34;569.842;3.71001
1844;1874.43;571.795;3.71001
1845;1882.06;553.972;3.71001
1846;1882.06;589.618;3.71001
1847;1862.22;571.795;3.72
1848;1842.38;593.524;3.72
1849;1864.66;552.019;3.72
1850;1899.15;565.935;3.72
1851;1911.66;583.514;3.72
1852;1918.98;563.738;3.72
1853;1906.47;561.785;3.72
1854;1871.99;567.888;3.72
1855;1849.71;581.561;3.72
1856;1864.66;571.795;3.72
1857;1876.87;563.738;3.72
1858;1884.5;550.066;3.72
1859;1876.87;569.842;3.72
1860;1849.71;577.654;3.72
1861;1815.22;550.066;3.72
1862;1820.1;575.701;3.72
1863;1854.9;575.701;3.72
1864;1869.54;567.888;3.72
1865;1882.06;552.019;3.72
1866;1879.31;573.748;3.72
1867;1857.34;573.748;3.72
1868;1837.5;591.571;3.73
1869;1864.66;569.842;3.73
1870;1896.71;559.832;3.73
1871;1911.66;587.42;3.73
1872;1914.1;561.785;3.73
1873;1901.59;561.785;3.73
1874;1869.54;567.888;3.73
1875;1847.27;579.608;3.73
1876;1862.22;561.785;3.73
1877;1876.87;563.738;3.73
1878;1879.31;546.159;3.73
1879;1869.54;575.701;3.73
1880;1847.27;573.748;3.73
1881;1812.78;548.112;3.73
1882;1817.66;577.654;3.73
1883;1849.71;575.701;3.73
1884;1867.1;571.795;3.73
1885;1876.87;553.972;3.73
1886;1874.43;585.467;3.73
1887;1852.15;573.748;3.73
1888;1835.06;595.477;3.73
1889;1859.78;563.738;3.73
1890;1891.82;561.785;3.74001
1891;1906.47;587.42;3.74001
1892;1916.54;557.878;3.74001
1893;1899.15;565.935;3.74001
1894;1864.66;561.785;3.74001
1895;1844.82;581.561;3.74001
1896;1862.22;550.066;3.74001
1897;1871.99;565.935;3.74001
1898;1876.87;544.206;3.74001
1899;1871.99;581.561;3.74001
1900;1842.38;573.748;3.74001
1901;1810.34;552.019;3.74001
1902;1815.22;581.561;3.74001
1903;1849.71;571.795;3.74001
1904;1862.22;571.795;3.74001
1905;1871.99;553.972;3.74001
1906;1871.99;589.618;3.74001
1907;1852.15;569.842;3.74001
1908;1832.62;593.524;3.74001
1909;1857.34;555.925;3.74001
1910;1889.38;563.738;3.74001
1911;1904.03;585.467;3.74001
1912;1909.22;553.972;3.74001
1913;1896.71;563.738;3.75
1914;1862.22;565.935;3.75
1915;1839.94;583.514;3.75
1916;1857.34;559.832;3.75
1917;1869.54;565.935;3.75
1918;1871.99;544.206;3.75
1919;1867.1;579.608;3.75
1920;1837.5;575.701;3.75
1921;1805.46;548.112;3.75
1922;1807.9;577.654;3.75
1923;1847.27;571.795;3.75
1924;1857.34;571.795;3.75
1925;1869.54;553.972;3.75
1926;1867.1;587.42;3.75
1927;1847.27;571.795;3.75
1928;1830.18;593.524;3.75
1929;1854.9;559.832;3.75
1930;1886.94;565.935;3.75
1931;1901.59;585.467;3.75
1932;1909.22;555.925;3.75
1933;1891.82;567.888;3.75
1934;1859.78;563.738;3.75
1935;1837.5;583.514;3.76
1936;1854.9;552.019;3.76
1937;1867.1;565.935;3.76
1938;1871.99;548.112;3.76
1939;1864.66;587.42;3.76
1940;1835.06;573.748;3.76
1941;1803.01;553.972;3.76
1942;1807.9;585.467;3.76
1943;1844.82;569.842;3.76
1944;1859.78;573.748;3.76
1945;1871.99;553.972;3.76
1946;1864.66;563.738;3.76
1947;1844.82;571.795;3.76
1948;1827.73;585.467;3.76
1949;1857.34;573.748;3.76
1950;1886.94;555.925;3.76
1951;1901.59;583.514;3.76
1952;1909.22;563.738;3.76
1953;1891.82;563.738;3.76
1954;1859.78;567.888;3.76
1955;1837.5;579.608;3.76
1956;1854.9;571.795;3.76
1957;1864.66;561.785;3.76
1958;1871.99;550.066;3.77
1959;1864.66;567.888;3.77
1960;1832.62;577.654;3.77
1961;1800.57;550.066;3.77
1962;1807.9;573.748;3.77
1963;1844.82;573.748;3.77
1964;1857.34;565.935;3.77
1965;1864.66;553.972;3.77
1966;1864.66;571.795;3.77
1967;1844.82;573.748;3.77
1968;1827.73;591.571;3.77
1969;1852.15;565.935;3.77
1970;1886.94;557.878;3.77
1971;1901.59;585.467;3.77
1972;1906.47;561.785;3.77
1973;1891.82;563.738;3.77
1974;1859.78;567.888;3.77
1975;1835.06;581.561;3.77
1976;1852.15;561.785;3.77
1977;1867.1;559.832;3.77
1978;1867.1;542.009;3.77
1979;1862.22;575.701;3.77
1980;1832.62;575.701;3.78001
1981;1797.83;548.112;3.78001
1982;1807.9;577.654;3.78001
1983;1839.94;573.748;3.78001
1984;1857.34;571.795;3.78001
1985;1862.22;552.019;3.78001
1986;1862.22;583.514;3.78001
1987;1844.82;571.795;3.78001
1988;1827.73;591.571;3.78001
1989;1854.9;561.785;3.78001
1990;1882.06;561.785;3.78001
1991;1899.15;585.467;3.78001
1992;1906.47;557.878;3.78001
1993;1886.94;565.935;3.78001
1994;1857.34;561.785;3.78001
1995;1837.5;581.561;3.78001
1996;1854.9;552.019;3.78001
1997;1864.66;563.738;3.78001
1998;1869.54;542.009;3.78001
