<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:56:22</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2396</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1810</WeldTime>
<DistDiff>3.62</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.48</Energy>
<MaxPower>2079.68</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>68.7212</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>246.132</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1649;1960.97;571.795;3.54
1650;1941.43;599.384;3.54
1651;1978.36;557.878;3.54
1652;2007.97;561.785;3.54
1653;2020.48;587.42;3.54
1654;2027.8;553.972;3.54
1655;2005.52;567.888;3.54
1656;1971.04;563.738;3.54
1657;1960.97;587.42;3.54
1658;1985.69;548.112;3.54
1659;1995.76;563.738;3.54
1660;2000.64;542.009;3.54
1661;1990.88;587.42;3.54
1662;1958.53;573.748;3.54
1663;1924.04;550.066;3.55
1664;1941.43;589.618;3.55
1665;1973.48;569.842;3.55
1666;1985.69;573.748;3.55
1667;1995.76;552.019;3.55
1668;1985.69;593.524;3.55
1669;1958.53;571.795;3.55
1670;1941.43;597.43;3.55
1671;1975.92;550.066;3.55
1672;2005.52;565.935;3.55
1673;2020.48;587.42;3.55
1674;2025.36;552.019;3.55
1675;2003.08;567.888;3.55
1676;1971.04;563.738;3.55
1677;1958.53;587.42;3.55
1678;1985.69;550.066;3.55
1679;1995.76;567.888;3.55
1680;1998.2;538.102;3.55
1681;1988.13;595.477;3.55
1682;1956.08;571.795;3.55
1683;1924.04;548.112;3.56001
1684;1933.81;589.618;3.56001
1685;1971.04;567.888;3.56001
1686;1985.69;573.748;3.56001
1687;1988.13;553.972;3.56001
1688;1983.25;587.42;3.56001
1689;1956.08;567.888;3.56001
1690;1938.99;597.43;3.56001
1691;1975.92;542.009;3.56001
1692;2005.52;565.935;3.56001
1693;2018.04;589.618;3.56001
1694;2020.48;546.159;3.56001
1695;1998.2;567.888;3.56001
1696;1968.6;561.785;3.56001
1697;1953.64;583.514;3.56001
1698;1980.8;552.019;3.56001
1699;1990.88;567.888;3.56001
1700;1995.76;544.206;3.56001
1701;1985.69;599.384;3.56001
1702;1956.08;571.795;3.56001
1703;1919.16;552.019;3.57
1704;1936.55;593.524;3.57
1705;1971.04;569.842;3.57
1706;1980.8;569.842;3.57
1707;1988.13;557.878;3.57
1708;1980.8;583.514;3.57
1709;1953.64;567.888;3.57
1710;1933.81;595.477;3.57
1711;1973.48;540.056;3.57
1712;2003.08;559.832;3.57
1713;2015.29;587.42;3.57
1714;2020.48;555.925;3.57
1715;2000.64;567.888;3.57
1716;1966.15;563.738;3.57
1717;1953.64;587.42;3.57
1718;1978.36;550.066;3.57
1719;1988.13;565.935;3.57
1720;1993.32;542.009;3.57
1721;1983.25;583.514;3.57
1722;1951.2;573.748;3.57
1723;1916.71;548.112;3.58
1724;1931.36;585.467;3.58
1725;1966.15;571.795;3.58
1726;1978.36;571.795;3.58
1727;1985.69;548.112;3.58
1728;1975.92;591.571;3.58
1729;1948.76;571.795;3.58
1730;1933.81;595.477;3.58
1731;1971.04;553.972;3.58
1732;1998.2;563.738;3.58
1733;2012.85;587.42;3.58
1734;2015.29;552.019;3.58
1735;1993.32;569.842;3.58
1736;1960.97;563.738;3.58
1737;1948.76;587.42;3.58
1738;1975.92;548.112;3.58
1739;1985.69;565.935;3.58
1740;1993.32;540.056;3.58
1741;1983.25;593.524;3.58
1742;1948.76;571.795;3.58
1743;1916.71;548.112;3.59
1744;1933.81;589.618;3.59
1745;1963.71;567.888;3.59
1746;1975.92;571.795;3.59
1747;1985.69;552.019;3.59
1748;1973.48;589.618;3.59
1749;1948.76;569.842;3.59
1750;1931.36;595.477;3.59
1751;1968.6;542.009;3.59
1752;1998.2;567.888;3.59
1753;2007.97;587.42;3.59
1754;2015.29;550.066;3.59
1755;1993.32;569.842;3.59
1756;1960.97;563.738;3.59
1757;1948.76;583.514;3.59
1758;1973.48;552.019;3.59
1759;1985.69;567.888;3.59
1760;1985.69;542.009;3.59
1761;1975.92;599.384;3.59
1762;1941.43;571.795;3.59
1763;1911.83;552.019;3.60001
1764;1928.92;593.524;3.60001
1765;1963.71;569.842;3.60001
1766;1978.36;569.842;3.60001
1767;1983.25;553.972;3.60001
1768;1973.48;585.467;3.60001
1769;1946.32;567.888;3.60001
1770;1931.36;597.43;3.60001
1771;1968.6;540.056;3.60001
1772;1995.76;565.935;3.60001
1773;2010.41;583.514;3.60001
1774;2010.41;544.206;3.60001
1775;1988.13;565.935;3.60001
1776;1956.08;561.785;3.60001
1777;1946.32;587.42;3.60001
1778;1973.48;548.112;3.60001
1779;1983.25;567.888;3.60001
1780;1988.13;538.102;3.60001
1781;1975.92;597.43;3.60001
1782;1943.88;571.795;3.61
1783;1911.83;548.112;3.61
1784;1928.92;589.618;3.61
1785;1958.53;567.888;3.61
1786;1973.48;571.795;3.61
1787;1975.92;553.972;3.61
1788;1968.6;587.42;3.61
1789;1941.43;567.888;3.61
1790;1926.48;595.477;3.61
1791;1966.15;542.009;3.61
1792;1993.32;563.738;3.61
1793;2005.52;585.467;3.61
1794;2007.97;546.159;3.61
1795;1988.13;567.888;3.61
1796;1953.64;563.738;3.61
1797;1943.88;581.561;3.61
1798;1971.04;552.019;3.61
1799;1978.36;565.935;3.61
1800;1985.69;544.206;3.61
1801;1973.48;601.337;3.61
1802;1938.99;571.795;3.61
1803;1906.64;552.019;3.62
1804;1928.92;593.524;3.62
1805;1958.53;569.842;3.62
1806;1971.04;567.888;3.62
1807;1980.8;548.112;3.62
1808;1968.6;585.467;3.62
1809;1938.99;569.842;3.62
1810;1926.48;595.477;3.62
