<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:11:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2403</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1750</WeldTime>
<DistDiff>3.53001</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.1</Energy>
<MaxPower>2075.03</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.0346</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>248.344</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1641;1948.99;583.514;3.46001
1642;1968.83;561.785;3.46001
1643;1978.59;561.785;3.47
1644;1983.47;540.056;3.47
1645;1971.27;575.701;3.47
1646;1934.34;573.748;3.47
1647;1899.55;546.159;3.47
1648;1916.94;579.608;3.47
1649;1953.87;569.842;3.47
1650;1968.83;569.842;3.47
1651;1973.71;552.019;3.47
1652;1968.83;583.514;3.47
1653;1941.66;569.842;3.47
1654;1929.15;593.524;3.47
1655;1968.83;561.785;3.47
1656;1995.99;561.785;3.47
1657;2010.64;583.514;3.47
1658;2010.64;553.972;3.47
1659;1988.66;565.935;3.47
1660;1953.87;561.785;3.47
1661;1941.66;583.514;3.47
1662;1963.94;552.019;3.48
1663;1973.71;561.785;3.48
1664;1978.59;542.009;3.48
1665;1963.94;561.785;3.48
1666;1931.59;583.514;3.48
1667;1901.99;553.972;3.48
1668;1919.39;569.842;3.48
1669;1956.31;579.608;3.48
1670;1968.83;567.888;3.48
1671;1976.15;552.019;3.48
1672;1966.38;567.888;3.48
1673;1939.22;573.748;3.48
1674;1926.71;585.467;3.48
1675;1946.55;569.842;3.48
1676;1983.47;553.972;3.48
1677;2003.31;585.467;3.48
1678;2010.64;565.935;3.48
1679;1998.43;557.878;3.48
1680;1966.38;565.935;3.48
1681;1939.22;579.608;3.48
1682;1951.43;571.795;3.49001
1683;1971.27;557.878;3.49001
1684;1976.15;548.112;3.49001
1685;1971.27;569.842;3.49001
1686;1946.55;577.654;3.49001
1687;1907.18;550.066;3.49001
1688;1904.43;573.748;3.49001
1689;1946.55;575.701;3.49001
1690;1961.5;569.842;3.49001
1691;1971.27;552.019;3.49001
1692;1968.83;571.795;3.49001
1693;1948.99;571.795;3.49001
1694;1926.71;591.571;3.49001
1695;1946.55;565.935;3.49001
1696;1983.47;559.832;3.49001
1697;1998.43;585.467;3.49001
1698;2008.19;559.832;3.49001
1699;1995.99;563.738;3.49001
1700;1961.5;563.738;3.49001
1701;1939.22;583.514;3.5
1702;1953.87;561.785;3.5
1703;1968.83;563.738;3.5
1704;1971.27;540.056;3.5
1705;1968.83;575.701;3.5
1706;1941.66;573.748;3.5
1707;1901.99;546.159;3.5
1708;1901.99;577.654;3.5
1709;1941.66;573.748;3.5
1710;1958.75;571.795;3.5
1711;1968.83;550.066;3.5
1712;1968.83;583.514;3.5
1713;1946.55;569.842;3.5
1714;1921.83;595.477;3.5
1715;1944.11;557.878;3.5
1716;1983.47;561.785;3.5
1717;2000.87;587.42;3.5
1718;2005.75;555.925;3.5
1719;1993.55;565.935;3.5
1720;1961.5;561.785;3.5
1721;1936.78;581.561;3.51
1722;1951.43;552.019;3.51
1723;1966.38;563.738;3.51
1724;1971.27;542.009;3.51
1725;1968.83;579.608;3.51
1726;1939.22;581.561;3.51
1727;1901.99;553.972;3.51
1728;1901.99;567.888;3.51
1729;1941.66;577.654;3.51
1730;1961.5;567.888;3.51
1731;1968.83;552.019;3.51
1732;1968.83;565.935;3.51
1733;1946.55;571.795;3.51
1734;1921.83;585.467;3.51
1735;1944.11;571.795;3.51
1736;1981.03;553.972;3.51
1737;1995.99;581.561;3.51
1738;2003.31;561.785;3.51
1739;1988.66;559.832;3.51
1740;1958.75;567.888;3.52
1741;1936.78;581.561;3.52
1742;1948.99;569.842;3.52
1743;1966.38;559.832;3.52
1744;1971.27;546.159;3.52
1745;1968.83;567.888;3.52
1746;1941.66;579.608;3.52
1747;1901.99;552.019;3.52
1748;1904.43;573.748;3.52
1749;1944.11;573.748;3.52
1750;1956.31;567.888;3.52
