<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:47:07</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2473</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1989</WeldTime>
<DistDiff>3.82999</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.46</Energy>
<MaxPower>1982.18</MaxPower>
<CycleTime>6330</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.1702</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.83</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1664;1937.62;565.935;3.68
1665;1937.62;542.009;3.68
1666;1920.22;591.571;3.68
1667;1883.3;573.748;3.68
1668;1856.14;550.066;3.68
1669;1878.41;583.514;3.68
1670;1908.02;567.888;3.68
1671;1917.78;567.888;3.68
1672;1922.67;555.925;3.68
1673;1910.46;583.514;3.68
1674;1883.3;567.888;3.68
1675;1880.86;591.571;3.68
1676;1927.85;544.206;3.68
1677;1952.27;563.738;3.68
1678;1964.78;581.561;3.68999
1679;1964.78;550.066;3.68999
1680;1940.06;565.935;3.68999
1681;1908.02;563.738;3.68999
1682;1908.02;579.608;3.68999
1683;1927.85;552.019;3.68999
1684;1937.62;563.738;3.68999
1685;1935.18;544.206;3.68999
1686;1915.34;595.477;3.68999
1687;1878.41;569.842;3.68999
1688;1851.25;553.972;3.68999
1689;1878.41;587.42;3.68999
1690;1903.13;565.935;3.68999
1691;1912.9;563.738;3.68999
1692;1917.78;555.925;3.68999
1693;1903.13;581.561;3.68999
1694;1880.86;567.888;3.68999
1695;1878.41;589.618;3.68999
1696;1920.22;540.056;3.68999
1697;1944.94;563.738;3.68999
1698;1959.9;579.608;3.7
1699;1957.46;548.112;3.7
1700;1937.62;565.935;3.7
1701;1905.58;567.888;3.7
1702;1903.13;577.654;3.7
1703;1925.11;553.972;3.7
1704;1932.74;559.832;3.7
1705;1932.74;548.112;3.7
1706;1915.34;595.477;3.7
1707;1878.41;567.888;3.7
1708;1851.25;557.878;3.7
1709;1875.97;591.571;3.7
1710;1905.58;567.888;3.7
1711;1912.9;561.785;3.7
1712;1915.34;555.925;3.7
1713;1903.13;577.654;3.7
1714;1878.41;571.795;3.7
1715;1875.97;585.467;3.7
1716;1920.22;542.009;3.7
1717;1944.94;569.842;3.71
1718;1959.9;575.701;3.71
1719;1959.9;548.112;3.71
1720;1932.74;563.738;3.71
1721;1900.69;561.785;3.71
1722;1900.69;579.608;3.71
1723;1922.67;550.066;3.71
1724;1930.3;563.738;3.71
1725;1930.3;542.009;3.71
1726;1912.9;585.467;3.71
1727;1873.53;571.795;3.71
1728;1846.37;550.066;3.71
1729;1873.53;579.608;3.71
1730;1897.95;569.842;3.71
1731;1910.46;569.842;3.71
1732;1915.34;552.019;3.71
1733;1900.69;583.514;3.71
1734;1873.53;567.888;3.71
1735;1875.97;593.524;3.71
1736;1917.78;550.066;3.71
1737;1944.94;563.738;3.72
1738;1955.02;583.514;3.72
1739;1955.02;548.112;3.72
1740;1930.3;565.935;3.72
1741;1897.95;561.785;3.72
1742;1897.95;579.608;3.72
1743;1922.67;546.159;3.72
1744;1927.85;563.738;3.72
1745;1927.85;544.206;3.72
1746;1910.46;593.524;3.72
1747;1873.53;571.795;3.72
1748;1843.62;552.019;3.72
1749;1870.78;585.467;3.72
1750;1897.95;567.888;3.72
1751;1908.02;567.888;3.72
1752;1910.46;553.972;3.72
1753;1897.95;583.514;3.72
1754;1873.53;565.935;3.72
1755;1873.53;591.571;3.72
1756;1917.78;544.206;3.73
1757;1940.06;561.785;3.73
1758;1955.02;579.608;3.73
1759;1955.02;548.112;3.73
1760;1927.85;565.935;3.73
1761;1897.95;565.935;3.73
1762;1895.5;579.608;3.73
1763;1920.22;548.112;3.73
1764;1927.85;561.785;3.73
1765;1922.67;542.009;3.73
1766;1908.02;597.43;3.73
1767;1870.78;569.842;3.73
1768;1843.62;553.972;3.73
1769;1870.78;587.42;3.73
1770;1895.5;565.935;3.73
1771;1908.02;563.738;3.73
1772;1910.46;555.925;3.73
1773;1897.95;581.561;3.73
1774;1870.78;569.842;3.73
1775;1873.53;585.467;3.73
1776;1917.78;540.056;3.73
1777;1942.5;567.888;3.74
1778;1957.46;577.654;3.74
1779;1952.27;546.159;3.74
1780;1930.3;567.888;3.74
1781;1897.95;567.888;3.74
1782;1895.5;579.608;3.74
1783;1920.22;552.019;3.74
1784;1925.11;561.785;3.74
1785;1927.85;550.066;3.74
1786;1910.46;591.571;3.74
1787;1873.53;567.888;3.74
1788;1846.37;557.878;3.74
1789;1870.78;591.571;3.74
1790;1897.95;563.738;3.74
1791;1908.02;557.878;3.74
1792;1910.46;555.925;3.74
1793;1897.95;575.701;3.74
1794;1868.34;569.842;3.74
1795;1870.78;583.514;3.74
1796;1915.34;544.206;3.74
1797;1940.06;565.935;3.74
1798;1955.02;581.561;3.75
1799;1955.02;546.159;3.75
1800;1927.85;565.935;3.75
1801;1900.69;565.935;3.75
1802;1895.5;577.654;3.75
1803;1917.78;550.066;3.75
1804;1925.11;561.785;3.75
1805;1925.11;544.206;3.75
1806;1910.46;595.477;3.75
1807;1870.78;569.842;3.75
1808;1846.37;553.972;3.75
1809;1870.78;589.618;3.75
1810;1893.06;565.935;3.75
1811;1903.13;563.738;3.75
1812;1910.46;555.925;3.75
1813;1895.5;581.561;3.75
1814;1868.34;569.842;3.75
1815;1868.34;587.42;3.75
1816;1915.34;542.009;3.75
1817;1937.62;567.888;3.75
1818;1949.83;577.654;3.75
1819;1949.83;546.159;3.75
1820;1925.11;565.935;3.75999
1821;1895.5;569.842;3.75999
1822;1895.5;575.701;3.75999
1823;1915.34;553.972;3.75999
1824;1920.22;559.832;3.75999
1825;1925.11;550.066;3.75999
1826;1905.58;593.524;3.75999
1827;1863.46;563.738;3.75999
1828;1838.74;555.925;3.75999
1829;1868.34;587.42;3.75999
1830;1893.06;563.738;3.75999
1831;1903.13;557.878;3.75999
1832;1905.58;559.832;3.75999
1833;1890.62;577.654;3.75999
1834;1868.34;573.748;3.75999
1835;1865.9;591.571;3.75999
1836;1912.9;552.019;3.75999
1837;1937.62;561.785;3.75999
1838;1949.83;581.561;3.75999
1839;1949.83;552.019;3.75999
1840;1925.11;563.738;3.75999
1841;1893.06;557.878;3.77
1842;1893.06;579.608;3.77
1843;1915.34;548.112;3.77
1844;1922.67;563.738;3.77
1845;1920.22;540.056;3.77
1846;1903.13;585.467;3.77
1847;1868.34;569.842;3.77
1848;1838.74;548.112;3.77
1849;1868.34;579.608;3.77
1850;1888.18;567.888;3.77
1851;1900.69;567.888;3.77
1852;1903.13;552.019;3.77
1853;1890.62;583.514;3.77
1854;1863.46;567.888;3.77
1855;1868.34;591.571;3.77
1856;1910.46;546.159;3.77
1857;1935.18;563.738;3.77
1858;1949.83;581.561;3.77
1859;1947.39;550.066;3.77
1860;1920.22;565.935;3.77
1861;1890.62;561.785;3.77
1862;1890.62;577.654;3.78
1863;1910.46;548.112;3.78
1864;1917.78;563.738;3.78
1865;1920.22;542.009;3.78
1866;1900.69;591.571;3.78
1867;1863.46;567.888;3.78
1868;1836.3;550.066;3.78
1869;1865.9;585.467;3.78
1870;1890.62;567.888;3.78
1871;1897.95;563.738;3.78
1872;1903.13;553.972;3.78
1873;1888.18;581.561;3.78
1874;1863.46;567.888;3.78
1875;1865.9;589.618;3.78
1876;1908.02;540.056;3.78
1877;1932.74;563.738;3.78
1878;1947.39;579.608;3.78
1879;1944.94;548.112;3.78
1880;1920.22;567.888;3.78
1881;1888.18;563.738;3.78
1882;1888.18;577.654;3.78
1883;1908.02;550.066;3.79
1884;1915.34;561.785;3.79
1885;1915.34;542.009;3.79
1886;1897.95;593.524;3.79
1887;1858.58;565.935;3.79
1888;1833.86;553.972;3.79
1889;1861.02;585.467;3.79
1890;1885.74;565.935;3.79
1891;1895.5;563.738;3.79
1892;1900.69;552.019;3.79
1893;1885.74;579.608;3.79
1894;1861.02;569.842;3.79
1895;1863.46;585.467;3.79
1896;1905.58;538.102;3.79
1897;1932.74;563.738;3.79
1898;1944.94;575.701;3.79
1899;1944.94;544.206;3.79
1900;1917.78;565.935;3.79
1901;1890.62;569.842;3.79
1902;1888.18;573.748;3.79
1903;1908.02;552.019;3.79
1904;1917.78;557.878;3.79
1905;1915.34;550.066;3.8
1906;1897.95;589.618;3.8
1907;1858.58;565.935;3.8
1908;1833.86;555.925;3.8
1909;1861.02;589.618;3.8
1910;1883.3;565.935;3.8
1911;1895.5;557.878;3.8
1912;1900.69;557.878;3.8
1913;1885.74;583.514;3.8
1914;1861.02;565.935;3.8
1915;1863.46;591.571;3.8
1916;1908.02;552.019;3.8
1917;1932.74;559.832;3.8
1918;1942.5;581.561;3.8
1919;1942.5;552.019;3.8
1920;1915.34;563.738;3.8
1921;1883.3;557.878;3.8
1922;1883.3;577.654;3.8
1923;1905.58;548.112;3.8
1924;1910.46;563.738;3.8
1925;1912.9;538.102;3.8
1926;1893.06;585.467;3.81
1927;1858.58;569.842;3.81
1928;1831.42;548.112;3.81
1929;1861.02;583.514;3.81
1930;1883.3;563.738;3.81
1931;1893.06;567.888;3.81
1932;1895.5;552.019;3.81
1933;1885.74;585.467;3.81
1934;1858.58;563.738;3.81
1935;1861.02;589.618;3.81
1936;1905.58;544.206;3.81
1937;1927.85;561.785;3.81
1938;1942.5;579.608;3.81
1939;1940.06;548.112;3.81
1940;1915.34;563.738;3.81
1941;1883.3;559.832;3.81
1942;1883.3;579.608;3.81
1943;1903.13;548.112;3.81
1944;1910.46;563.738;3.81
1945;1915.34;542.009;3.81
1946;1893.06;591.571;3.81
1947;1856.14;567.888;3.81
1948;1828.97;552.019;3.82
1949;1858.58;585.467;3.82
1950;1883.3;563.738;3.82
1951;1893.06;565.935;3.82
1952;1895.5;552.019;3.82
1953;1885.74;581.561;3.82
1954;1856.14;563.738;3.82
1955;1858.58;587.42;3.82
1956;1905.58;538.102;3.82
1957;1927.85;563.738;3.82
1958;1942.5;577.654;3.82
1959;1942.5;546.159;3.82
1960;1915.34;563.738;3.82
1961;1885.74;565.935;3.82
1962;1883.3;577.654;3.82
1963;1908.02;552.019;3.82
1964;1908.02;559.832;3.82
1965;1908.02;546.159;3.82
1966;1893.06;591.571;3.82
1967;1853.69;567.888;3.82
1968;1828.97;553.972;3.82
1969;1853.69;587.42;3.82
1970;1883.3;565.935;3.82999
1971;1890.62;561.785;3.82999
1972;1895.5;553.972;3.82999
1973;1880.86;579.608;3.82999
1974;1858.58;569.842;3.82999
1975;1861.02;585.467;3.82999
1976;1905.58;540.056;3.82999
1977;1927.85;563.738;3.82999
1978;1942.5;577.654;3.82999
1979;1940.06;544.206;3.82999
1980;1912.9;565.935;3.82999
1981;1883.3;567.888;3.82999
1982;1880.86;573.748;3.82999
1983;1903.13;553.972;3.82999
1984;1908.02;553.972;3.82999
1985;1908.02;548.112;3.82999
1986;1890.62;589.618;3.82999
1987;1851.25;561.785;3.82999
1988;1824.09;555.925;3.82999
1989;1853.69;587.42;3.82999
