<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:45:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2470</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1862</WeldTime>
<DistDiff>3.48</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3271.53</Energy>
<MaxPower>2025.82</MaxPower>
<CycleTime>6170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.81</TrigDist>
<RunSpeed>67.518</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>252.998</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1658;1993.77;559.832;3.37
1659;1991.33;548.112;3.37
1660;1969.05;593.524;3.37
1661;1924.5;567.888;3.37
1662;1907.41;557.878;3.37
1663;1941.89;587.42;3.37
1664;1961.73;567.888;3.37
1665;1973.94;559.832;3.37
1666;1971.5;555.925;3.37
1667;1956.85;581.561;3.38
1668;1926.94;571.795;3.38
1669;1941.89;587.42;3.38
1670;1986.45;540.056;3.38
1671;2008.42;567.888;3.38
1672;2020.94;575.701;3.38
1673;2016.05;548.112;3.38
1674;1984.01;565.935;3.38
1675;1956.85;569.842;3.38
1676;1964.17;575.701;3.38
1677;1988.89;555.925;3.38
1678;1993.77;557.878;3.38
1679;1988.89;553.972;3.38
1680;1969.05;591.571;3.38
1681;1929.69;563.738;3.38
1682;1909.85;557.878;3.38
1683;1941.89;587.42;3.38
1684;1966.61;563.738;3.38
1685;1976.38;555.925;3.38
1686;1976.38;561.785;3.39
1687;1956.85;575.701;3.39
1688;1932.13;577.654;3.39
1689;1941.89;581.561;3.39
1690;1988.89;542.009;3.39
1691;2013.61;561.785;3.39
1692;2023.38;581.561;3.39
1693;2020.94;553.972;3.39
1694;1988.89;565.935;3.39
1695;1961.73;563.738;3.39
1696;1969.05;577.654;3.39
1697;1988.89;548.112;3.39
1698;1996.22;565.935;3.39
1699;1993.77;542.009;3.39
1700;1969.05;589.618;3.39
1701;1929.69;571.795;3.39
1702;1909.85;552.019;3.39
1703;1946.78;583.514;3.39
1704;1966.61;565.935;3.39
1705;1976.38;565.935;3.4
1706;1978.82;550.066;3.4
1707;1959.29;585.467;3.4
1708;1934.57;565.935;3.4
1709;1941.89;589.618;3.4
1710;1991.33;544.206;3.4
1711;2013.61;561.785;3.4
1712;2023.38;579.608;3.4
1713;2018.49;548.112;3.4
1714;1988.89;565.935;3.4
1715;1961.73;565.935;3.4
1716;1969.05;577.654;3.4
1717;1988.89;550.066;3.4
1718;1993.77;561.785;3.4
1719;1993.77;542.009;3.4
1720;1969.05;595.477;3.4
1721;1926.94;567.888;3.4
1722;1907.41;552.019;3.4
1723;1939.45;587.42;3.41
1724;1966.61;565.935;3.41
1725;1978.82;561.785;3.41
1726;1978.82;555.925;3.41
1727;1956.85;581.561;3.41
1728;1932.13;565.935;3.41
1729;1944.33;585.467;3.41
1730;1988.89;540.056;3.41
1731;2008.42;563.738;3.41
1732;2023.38;575.701;3.41
1733;2018.49;546.159;3.41
1734;1988.89;563.738;3.41
1735;1959.29;565.935;3.41
1736;1966.61;575.701;3.41
1737;1988.89;550.066;3.41
1738;1991.33;559.832;3.41
1739;1991.33;548.112;3.41
1740;1971.5;593.524;3.41
1741;1926.94;565.935;3.41
1742;1907.41;553.972;3.42001
1743;1941.89;589.618;3.42001
1744;1966.61;565.935;3.42001
1745;1976.38;557.878;3.42001
1746;1978.82;555.925;3.42001
1747;1959.29;577.654;3.42001
1748;1932.13;569.842;3.42001
1749;1944.33;585.467;3.42001
1750;1988.89;540.056;3.42001
1751;2011.17;569.842;3.42001
1752;2023.38;575.701;3.42001
1753;2018.49;546.159;3.42001
1754;1988.89;565.935;3.42001
1755;1961.73;569.842;3.42001
1756;1966.61;573.748;3.42001
1757;1986.45;553.972;3.42001
1758;1993.77;555.925;3.42001
1759;1991.33;552.019;3.42001
1760;1969.05;591.571;3.42001
1761;1926.94;563.738;3.43
1762;1909.85;557.878;3.43
1763;1944.33;589.618;3.43
1764;1966.61;563.738;3.43
1765;1978.82;555.925;3.43
1766;1976.38;557.878;3.43
1767;1959.29;575.701;3.43
1768;1929.69;573.748;3.43
1769;1944.33;585.467;3.43
1770;1988.89;540.056;3.43
1771;2013.61;563.738;3.43
1772;2023.38;579.608;3.43
1773;2018.49;544.206;3.43
1774;1986.45;565.935;3.43
1775;1959.29;567.888;3.43
1776;1964.17;577.654;3.43
1777;1988.89;550.066;3.43
1778;1993.77;559.832;3.43
1779;1991.33;548.112;3.43
1780;1969.05;591.571;3.44
1781;1929.69;565.935;3.44
1782;1909.85;553.972;3.44
1783;1941.89;585.467;3.44
1784;1966.61;563.738;3.44
1785;1973.94;557.878;3.44
1786;1976.38;555.925;3.44
1787;1959.29;577.654;3.44
1788;1929.69;569.842;3.44
1789;1939.45;581.561;3.44
1790;1986.45;538.102;3.44
1791;2008.42;565.935;3.44
1792;2023.38;573.748;3.44
1793;2018.49;546.159;3.44
1794;1986.45;565.935;3.44
1795;1959.29;569.842;3.44
1796;1966.61;573.748;3.44
1797;1988.89;552.019;3.44
1798;1991.33;555.925;3.44
1799;1993.77;550.066;3.44
1800;1966.61;589.618;3.45
1801;1929.69;563.738;3.45
1802;1909.85;555.925;3.45
1803;1941.89;587.42;3.45
1804;1964.17;563.738;3.45
1805;1976.38;553.972;3.45
1806;1978.82;557.878;3.45
1807;1961.73;571.795;3.45
1808;1932.13;565.935;3.45
1809;1941.89;589.618;3.45
1810;1988.89;552.019;3.45
1811;2011.17;559.832;3.45
1812;2023.38;579.608;3.45
1813;2018.49;552.019;3.45
1814;1988.89;563.738;3.45
1815;1961.73;559.832;3.45
1816;1964.17;577.654;3.45
1817;1991.33;550.066;3.45
1818;1993.77;561.785;3.45
1819;1991.33;540.056;3.46
1820;1971.5;585.467;3.46
1821;1932.13;569.842;3.46
1822;1912.29;548.112;3.46
1823;1944.33;581.561;3.46
1824;1966.61;563.738;3.46
1825;1978.82;565.935;3.46
1826;1978.82;550.066;3.46
1827;1959.29;583.514;3.46
1828;1934.57;563.738;3.46
1829;1944.33;589.618;3.46
1830;1988.89;544.206;3.46
1831;2011.17;559.832;3.46
1832;2025.82;579.608;3.46
1833;2018.49;546.159;3.46
1834;1988.89;563.738;3.46
1835;1961.73;561.785;3.46
1836;1966.61;579.608;3.46
1837;1986.45;546.159;3.46
1838;1991.33;561.785;3.47
1839;1988.89;542.009;3.47
1840;1969.05;591.571;3.47
1841;1929.69;567.888;3.47
1842;1909.85;552.019;3.47
1843;1941.89;585.467;3.47
1844;1966.61;563.738;3.47
1845;1973.94;563.738;3.47
1846;1976.38;553.972;3.47
1847;1961.73;579.608;3.47
1848;1932.13;563.738;3.47
1849;1941.89;587.42;3.47
1850;1988.89;538.102;3.47
1851;2011.17;561.785;3.47
1852;2025.82;577.654;3.47
1853;2018.49;544.206;3.47
1854;1988.89;565.935;3.47
1855;1959.29;563.738;3.47
1856;1966.61;575.701;3.47
1857;1986.45;548.112;3.48
1858;1993.77;559.832;3.48
1859;1991.33;546.159;3.48
1860;1971.5;591.571;3.48
1861;1929.69;563.738;3.48
1862;1907.41;552.019;3.48
