<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:24:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2413</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1782</WeldTime>
<DistDiff>3.71</DistDiff>
<DistAbs>78.35</DistAbs>
<Energy>3270.19</Energy>
<MaxPower>2084.68</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.64</TrigDist>
<RunSpeed>67.5475</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>248.459</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1670;1966.27;571.795;3.64
1671;1943.99;557.878;3.64
1672;1976.04;589.618;3.64
1673;2000.76;567.888;3.64
1674;2010.52;567.888;3.64
1675;2012.96;557.878;3.64
1676;1995.87;583.514;3.64
1677;1973.59;571.795;3.64
1678;1980.92;589.618;3.64
1679;2032.8;542.009;3.64
1680;2055.08;567.888;3.64
1681;2067.29;575.701;3.64
1682;2062.4;548.112;3.64
1683;2035.24;569.842;3.65
1684;2003.2;569.842;3.65
1685;2003.2;579.608;3.65
1686;2027.92;555.925;3.65
1687;2030.36;557.878;3.65
1688;2030.36;555.925;3.65
1689;2003.2;593.524;3.65
1690;1963.83;567.888;3.65
1691;1939.11;559.832;3.65
1692;1976.04;591.571;3.65
1693;1995.87;567.888;3.65
1694;2008.08;561.785;3.65
1695;2010.52;561.785;3.65
1696;1993.43;577.654;3.65
1697;1971.15;577.654;3.65
1698;1980.92;581.561;3.65
1699;2030.36;542.009;3.65
1700;2052.64;573.748;3.66
1701;2067.29;573.748;3.66
1702;2062.4;553.972;3.66
1703;2032.8;569.842;3.66
1704;2000.76;577.654;3.66
1705;2005.64;575.701;3.66
1706;2025.48;557.878;3.66
1707;2027.92;555.925;3.66
1708;2025.48;559.832;3.66
1709;2000.76;591.571;3.66
1710;1958.64;561.785;3.66
1711;1939.11;563.738;3.66
1712;1976.04;589.618;3.66
1713;1998.31;565.935;3.66
1714;2010.52;555.925;3.66
1715;2010.52;561.785;3.66
1716;1993.43;577.654;3.66
1717;1968.71;583.514;3.67
1718;1980.92;579.608;3.67
1719;2027.92;550.066;3.67
1720;2052.64;577.654;3.67
1721;2067.29;571.795;3.67
1722;2059.96;555.925;3.67
1723;2032.8;567.888;3.67
1724;2000.76;579.608;3.67
1725;2003.2;573.748;3.67
1726;2023.03;561.785;3.67
1727;2025.48;550.066;3.67
1728;2023.03;565.935;3.67
1729;1995.87;583.514;3.67
1730;1956.2;555.925;3.67
1731;1936.67;567.888;3.67
1732;1971.15;591.571;3.67
1733;1993.43;565.935;3.67
1734;2003.2;557.878;3.68
1735;2003.2;561.785;3.68
1736;1988.55;575.701;3.68
1737;1966.27;579.608;3.68
1738;1976.04;581.561;3.68
1739;2025.48;546.159;3.68
1740;2050.2;573.748;3.68
1741;2062.4;571.795;3.68
1742;2057.52;552.019;3.68
1743;2025.48;569.842;3.68
1744;1995.87;575.701;3.68
1745;2000.76;575.701;3.68
1746;2020.59;559.832;3.68
1747;2023.03;553.972;3.68
1748;2023.03;561.785;3.68
1749;1993.43;589.618;3.68
1750;1953.76;557.878;3.68
1751;1934.22;569.842;3.68
1752;1971.15;585.467;3.69
1753;1993.43;565.935;3.69
1754;2003.2;553.972;3.69
1755;2005.64;563.738;3.69
1756;1985.8;573.748;3.69
1757;1963.83;587.42;3.69
1758;1978.48;573.748;3.69
1759;2023.03;552.019;3.69
1760;2047.75;581.561;3.69
1761;2059.96;567.888;3.69
1762;2055.08;557.878;3.69
1763;2023.03;569.842;3.69
1764;1993.43;561.785;3.69
1765;1995.87;575.701;3.69
1766;2015.71;552.019;3.69
1767;2020.59;563.738;3.69
1768;2015.71;550.066;3.69
1769;1985.8;597.43;3.7
1770;1946.43;569.842;3.7
1771;1934.22;557.878;3.7
1772;1971.15;589.618;3.7
1773;1990.99;567.888;3.7
1774;2003.2;563.738;3.7
1775;2005.64;557.878;3.7
1776;1988.55;583.514;3.7
1777;1963.83;569.842;3.7
1778;1973.59;587.42;3.7
1779;2020.59;542.009;3.7
1780;2040.12;571.795;3.7
1781;2055.08;575.701;3.7
1782;2045.31;546.159;3.7
