<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:15:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2436</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1716</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.34</DistAbs>
<Energy>3271.74</Energy>
<MaxPower>2123.48</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.84</TrigDist>
<RunSpeed>68.0983</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>249.336</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1639;2014.83;571.795;3.45
1640;1977.6;550.066;3.45
1641;1997.44;585.467;3.45
1642;2034.36;565.935;3.45
1643;2049.32;571.795;3.45
1644;2056.64;553.972;3.45
1645;2046.88;587.42;3.45
1646;2019.72;567.888;3.45
1647;2012.09;595.477;3.46001
1648;2056.64;550.066;3.46001
1649;2093.57;563.738;3.46001
1650;2110.97;581.561;3.46001
1651;2113.41;552.019;3.46001
1652;2088.69;563.738;3.46001
1653;2051.76;561.785;3.46001
1654;2039.25;579.608;3.46001
1655;2059.08;555.925;3.46001
1656;2069.16;561.785;3.46001
1657;2066.41;540.056;3.46001
1658;2051.76;579.608;3.46001
1659;2012.09;573.748;3.46001
1660;1977.6;548.112;3.46001
1661;1999.88;577.654;3.46001
1662;2036.81;569.842;3.47
1663;2049.32;569.842;3.47
1664;2059.08;552.019;3.47
1665;2046.88;585.467;3.47
1666;2022.16;567.888;3.47
1667;2012.09;597.43;3.47
1668;2056.64;553.972;3.47
1669;2088.69;561.785;3.47
1670;2108.52;587.42;3.47
1671;2110.97;552.019;3.47
1672;2083.8;565.935;3.47
1673;2049.32;559.832;3.47
1674;2034.36;579.608;3.47
1675;2056.64;546.159;3.47
1676;2069.16;563.738;3.47
1677;2066.41;538.102;3.47
1678;2051.76;587.42;3.48
1679;2009.64;569.842;3.48
1680;1975.16;550.066;3.48
1681;1994.99;583.514;3.48
1682;2034.36;569.842;3.48
1683;2046.88;565.935;3.48
1684;2054.2;552.019;3.48
1685;2041.99;565.935;3.48
1686;2014.83;569.842;3.48
1687;2007.2;587.42;3.48
1688;2054.2;567.888;3.48
1689;2086.25;553.972;3.48
1690;2101.2;583.514;3.48
1691;2103.64;559.832;3.48
1692;2074.04;561.785;3.48
1693;2039.25;563.738;3.49001
1694;2031.92;579.608;3.49001
1695;2054.2;567.888;3.49001
1696;2063.97;559.832;3.49001
1697;2066.41;540.056;3.49001
1698;2044.44;571.795;3.49001
1699;2009.64;577.654;3.49001
1700;1977.6;546.159;3.49001
1701;2002.32;577.654;3.49001
1702;2034.36;571.795;3.49001
1703;2049.32;567.888;3.49001
1704;2054.2;550.066;3.49001
1705;2041.99;575.701;3.49001
1706;2017.27;569.842;3.49001
1707;2002.32;595.477;3.49001
1708;2039.25;561.785;3.5
1709;2076.48;559.832;3.5
1710;2093.57;585.467;3.5
1711;2096.32;555.925;3.5
1712;2074.04;561.785;3.5
1713;2039.25;561.785;3.5
1714;2019.72;579.608;3.5
1715;2044.44;553.972;3.5
1716;2056.64;561.785;3.5
