<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:50:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2421</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1840</WeldTime>
<DistDiff>3.87</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.47</Energy>
<MaxPower>2090.88</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.46</TrigDist>
<RunSpeed>68.2493</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.584</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1677;2049.07;563.738;3.75
1678;2053.95;546.159;3.75
1679;2039;593.524;3.75
1680;1999.63;567.888;3.75
1681;1967.59;555.925;3.75
1682;1982.23;583.514;3.76
1683;2017.03;563.738;3.76
1684;2031.67;565.935;3.76
1685;2039;555.925;3.76
1686;2029.23;583.514;3.76
1687;2004.51;569.842;3.76
1688;1989.86;591.571;3.76
1689;2031.67;565.935;3.76
1690;2071.35;559.832;3.76
1691;2086;585.467;3.76
1692;2090.88;557.878;3.76
1693;2068.91;563.738;3.76
1694;2031.67;561.785;3.76
1695;2019.47;577.654;3.76
1696;2041.75;559.832;3.76
1697;2051.51;561.785;3.77
1698;2053.95;540.056;3.77
1699;2036.56;575.701;3.77
1700;1999.63;571.795;3.77
1701;1967.59;548.112;3.77
1702;1982.23;575.701;3.77
1703;2017.03;567.888;3.77
1704;2031.67;567.888;3.77
1705;2036.56;552.019;3.77
1706;2026.79;583.514;3.77
1707;2002.07;565.935;3.77
1708;1992.31;593.524;3.77
1709;2034.12;557.878;3.77
1710;2068.91;559.832;3.77
1711;2086;583.514;3.77
1712;2090.88;553.972;3.78
1713;2066.16;563.738;3.78
1714;2031.67;561.785;3.78
1715;2017.03;579.608;3.78
1716;2041.75;546.159;3.78
1717;2051.51;563.738;3.78
1718;2056.39;538.102;3.78
1719;2041.75;581.561;3.78
1720;1999.63;569.842;3.78
1721;1967.59;550.066;3.78
1722;1982.23;579.608;3.78
1723;2021.91;567.888;3.78
1724;2034.12;567.888;3.78
1725;2041.75;552.019;3.78
1726;2034.12;585.467;3.78
1727;2006.95;565.935;3.78
1728;1997.19;587.42;3.79
1729;2034.12;552.019;3.79
1730;2068.91;561.785;3.79
1731;2086;581.561;3.79
1732;2088.44;552.019;3.79
1733;2063.72;563.738;3.79
1734;2024.35;563.738;3.79
1735;2014.58;577.654;3.79
1736;2039;546.159;3.79
1737;2051.51;563.738;3.79
1738;2053.95;544.206;3.79
1739;2039;589.618;3.79
1740;2002.07;569.842;3.79
1741;1970.03;552.019;3.79
1742;1989.86;583.514;3.79
1743;2024.35;565.935;3.8
1744;2041.75;565.935;3.8
1745;2046.63;555.925;3.8
1746;2036.56;585.467;3.8
1747;2009.4;565.935;3.8
1748;1997.19;589.618;3.8
1749;2039;563.738;3.8
1750;2071.35;553.972;3.8
1751;2086;581.561;3.8
1752;2090.88;557.878;3.8
1753;2063.72;561.785;3.8
1754;2031.67;561.785;3.8
1755;2019.47;577.654;3.8
1756;2041.75;561.785;3.8
1757;2051.51;561.785;3.8
1758;2053.95;542.009;3.8
1759;2039;571.795;3.81
1760;2002.07;573.748;3.81
1761;1970.03;548.112;3.81
1762;1989.86;575.701;3.81
1763;2024.35;569.842;3.81
1764;2036.56;567.888;3.81
1765;2041.75;548.112;3.81
1766;2034.12;579.608;3.81
1767;2006.95;567.888;3.81
1768;1997.19;587.42;3.81
1769;2041.75;557.878;3.81
1770;2068.91;559.832;3.81
1771;2088.44;579.608;3.81
1772;2088.44;557.878;3.81
1773;2063.72;559.832;3.81
1774;2026.79;561.785;3.82
1775;2019.47;577.654;3.82
1776;2044.19;552.019;3.82
1777;2051.51;561.785;3.82
1778;2053.95;542.009;3.82
1779;2039;579.608;3.82
1780;1999.63;569.842;3.82
1781;1970.03;550.066;3.82
1782;1989.86;577.654;3.82
1783;2021.91;567.888;3.82
1784;2039;567.888;3.82
1785;2046.63;552.019;3.82
1786;2034.12;585.467;3.82
1787;2006.95;563.738;3.82
1788;1997.19;589.618;3.82
1789;2039;552.019;3.83
1790;2071.35;561.785;3.83
1791;2086;585.467;3.83
1792;2088.44;550.066;3.83
1793;2061.28;563.738;3.83
1794;2026.79;561.785;3.83
1795;2017.03;575.701;3.83
1796;2041.75;548.112;3.83
1797;2049.07;563.738;3.83
1798;2051.51;542.009;3.83
1799;2036.56;587.42;3.83
1800;1997.19;569.842;3.83
1801;1965.14;550.066;3.83
1802;1989.86;583.514;3.83
1803;2021.91;563.738;3.83
1804;2036.56;563.738;3.84
1805;2044.19;553.972;3.84
1806;2034.12;585.467;3.84
1807;2006.95;565.935;3.84
1808;1997.19;587.42;3.84
1809;2041.75;544.206;3.84
1810;2068.91;561.785;3.84
1811;2086;581.561;3.84
1812;2086;553.972;3.84
1813;2063.72;561.785;3.84
1814;2029.23;561.785;3.84
1815;2017.03;577.654;3.84
1816;2041.75;546.159;3.84
1817;2049.07;563.738;3.84
1818;2053.95;538.102;3.85
1819;2031.67;581.561;3.85
1820;1997.19;569.842;3.85
1821;1962.7;548.112;3.85
1822;1987.42;579.608;3.85
1823;2021.91;567.888;3.85
1824;2034.12;563.738;3.85
1825;2039;552.019;3.85
1826;2026.79;583.514;3.85
1827;2002.07;565.935;3.85
1828;1992.31;589.618;3.85
1829;2039;548.112;3.85
1830;2071.35;561.785;3.85
1831;2083.56;577.654;3.85
1832;2083.56;548.112;3.85
1833;2061.28;565.935;3.86
1834;2024.35;559.832;3.86
1835;2017.03;577.654;3.86
1836;2039;548.112;3.86
1837;2044.19;563.738;3.86
1838;2049.07;546.159;3.86
1839;2034.12;589.618;3.86
1840;1992.31;577.654;3.86
