<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:46:26</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2472</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1832</WeldTime>
<DistDiff>3.93</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.34</Energy>
<MaxPower>2058.47</MaxPower>
<CycleTime>6160</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.4</TrigDist>
<RunSpeed>67.3913</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>254.83</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1669;1999.27;589.618;3.83
1670;1959.9;561.785;3.83
1671;1937.62;561.785;3.83
1672;1972.11;585.467;3.83
1673;1994.38;569.842;3.83
1674;2004.15;567.888;3.83
1675;2001.71;553.972;3.83
1676;1987.06;585.467;3.83
1677;1957.46;567.888;3.83
1678;1972.11;589.618;3.84
1679;2016.66;544.206;3.84
1680;2041.38;563.738;3.84
1681;2056.03;581.561;3.84
1682;2048.71;550.066;3.84
1683;2019.1;567.888;3.84
1684;1987.06;561.785;3.84
1685;1994.38;577.654;3.84
1686;2021.55;548.112;3.84
1687;2026.43;563.738;3.84
1688;2021.55;542.009;3.84
1689;1996.83;595.477;3.84
1690;1957.46;569.842;3.84
1691;1935.18;552.019;3.84
1692;1972.11;585.467;3.84
1693;1991.94;565.935;3.84
1694;2004.15;563.738;3.84
1695;2001.71;555.925;3.84
1696;1987.06;581.561;3.85
1697;1957.46;565.935;3.85
1698;1972.11;589.618;3.85
1699;2014.22;538.102;3.85
1700;2038.94;563.738;3.85
1701;2053.59;577.654;3.85
1702;2046.27;548.112;3.85
1703;2016.66;565.935;3.85
1704;1987.06;563.738;3.85
1705;1994.38;575.701;3.85
1706;2014.22;550.066;3.85
1707;2021.55;561.785;3.85
1708;2019.1;546.159;3.85
1709;1996.83;595.477;3.85
1710;1955.02;569.842;3.85
1711;1932.74;555.925;3.85
1712;1969.66;587.42;3.85
1713;1989.5;565.935;3.85
1714;2001.71;561.785;3.86
1715;2001.71;557.878;3.86
1716;1984.62;579.608;3.86
1717;1955.02;569.842;3.86
1718;1969.66;585.467;3.86
1719;2011.78;542.009;3.86
1720;2038.94;567.888;3.86
1721;2051.15;575.701;3.86
1722;2043.82;546.159;3.86
1723;2016.66;567.888;3.86
1724;1984.62;569.842;3.86
1725;1994.38;575.701;3.86
1726;2016.66;553.972;3.86
1727;2021.55;555.925;3.86
1728;2019.1;550.066;3.86
1729;1996.83;591.571;3.86
1730;1955.02;561.785;3.86
1731;1935.18;557.878;3.87
1732;1969.66;589.618;3.87
1733;1987.06;565.935;3.87
1734;2001.71;555.925;3.87
1735;2001.71;555.925;3.87
1736;1979.43;577.654;3.87
1737;1955.02;573.748;3.87
1738;1969.66;581.561;3.87
1739;2014.22;540.056;3.87
1740;2036.5;571.795;3.87
1741;2051.15;573.748;3.87
1742;2043.82;548.112;3.87
1743;2016.66;565.935;3.87
1744;1987.06;573.748;3.87
1745;1991.94;573.748;3.87
1746;2014.22;555.925;3.87
1747;2021.55;552.019;3.88
1748;2021.55;557.878;3.88
1749;1996.83;585.467;3.88
1750;1952.27;559.832;3.88
1751;1935.18;553.972;3.88
1752;1964.78;585.467;3.88
1753;1987.06;565.935;3.88
1754;2001.71;559.832;3.88
1755;1999.27;555.925;3.88
1756;1979.43;579.608;3.88
1757;1955.02;571.795;3.88
1758;1967.22;583.514;3.88
1759;2014.22;540.056;3.88
1760;2036.5;563.738;3.88
1761;2051.15;573.748;3.88
1762;2046.27;544.206;3.88
1763;2014.22;565.935;3.88
1764;1984.62;569.842;3.89
1765;1989.5;575.701;3.89
1766;2011.78;552.019;3.89
1767;2019.1;555.925;3.89
1768;2019.1;552.019;3.89
1769;1994.38;589.618;3.89
1770;1952.27;561.785;3.89
1771;1932.74;557.878;3.89
1772;1964.78;589.618;3.89
1773;1987.06;563.738;3.89
1774;1996.83;555.925;3.89
1775;1999.27;557.878;3.89
1776;1979.43;575.701;3.89
1777;1952.27;573.748;3.89
1778;1964.78;579.608;3.89
1779;2011.78;542.009;3.89
1780;2033.75;567.888;3.89
1781;2048.71;571.795;3.9
1782;2041.38;548.112;3.9
1783;2011.78;565.935;3.9
1784;1982.18;575.701;3.9
1785;1989.5;571.795;3.9
1786;2014.22;553.972;3.9
1787;2019.1;552.019;3.9
1788;2019.1;555.925;3.9
1789;1994.38;589.618;3.9
1790;1952.27;567.888;3.9
1791;1930.3;548.112;3.9
1792;1962.34;579.608;3.9
1793;1989.5;565.935;3.9
1794;1996.83;567.888;3.9
1795;1994.38;553.972;3.9
1796;1976.99;585.467;3.9
1797;1952.27;561.785;3.91
1798;1962.34;591.571;3.91
1799;2011.78;542.009;3.91
1800;2033.75;561.785;3.91
1801;2048.71;579.608;3.91
1802;2038.94;550.066;3.91
1803;2011.78;563.738;3.91
1804;1982.18;563.738;3.91
1805;1989.5;575.701;3.91
1806;2011.78;546.159;3.91
1807;2014.22;561.785;3.91
1808;2014.22;542.009;3.91
1809;1987.06;593.524;3.91
1810;1949.83;567.888;3.91
1811;1927.85;552.019;3.91
1812;1962.34;585.467;3.91
1813;1984.62;563.738;3.91
1814;1994.38;561.785;3.92
1815;1994.38;552.019;3.92
1816;1976.99;581.561;3.92
1817;1947.39;565.935;3.92
1818;1959.9;589.618;3.92
1819;2006.59;540.056;3.92
1820;2028.87;559.832;3.92
1821;2043.82;577.654;3.92
1822;2036.5;546.159;3.92
1823;2006.59;563.738;3.92
1824;1976.99;565.935;3.92
1825;1984.62;573.748;3.92
1826;2004.15;550.066;3.92
1827;2011.78;559.832;3.92
1828;2009.34;546.159;3.92
1829;1987.06;595.477;3.92
1830;1947.39;565.935;3.92
1831;1922.67;553.972;3.93
1832;1957.46;589.618;3.93
