<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:10:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2402</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1867</WeldTime>
<DistDiff>3.54</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.03</Energy>
<MaxPower>2079.15</MaxPower>
<CycleTime>6210</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>67.5519</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>249.107</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1674;2012.31;555.925;3.44
1675;1975.39;565.935;3.44
1676;1948.23;575.701;3.45
1677;1963.18;571.795;3.45
1678;1975.39;561.785;3.45
1679;1975.39;550.066;3.45
1680;1965.62;565.935;3.45
1681;1936.02;579.608;3.45
1682;1898.79;552.019;3.45
1683;1913.74;571.795;3.45
1684;1955.55;577.654;3.45
1685;1972.95;565.935;3.45
1686;1982.71;557.878;3.45
1687;1982.71;565.935;3.45
1688;1965.62;571.795;3.45
1689;1948.23;587.42;3.45
1690;1977.83;567.888;3.45
1691;2015.06;555.925;3.45
1692;2029.71;585.467;3.45
1693;2034.59;561.785;3.45
1694;2015.06;561.785;3.45
1695;1977.83;565.935;3.46
1696;1953.11;577.654;3.46
1697;1968.06;571.795;3.46
1698;1975.39;561.785;3.46
1699;1975.39;544.206;3.46
1700;1963.18;571.795;3.46
1701;1933.58;575.701;3.46
1702;1893.9;546.159;3.46
1703;1906.41;573.748;3.46
1704;1948.23;571.795;3.46
1705;1968.06;567.888;3.46
1706;1980.27;553.972;3.46
1707;1977.83;571.795;3.46
1708;1957.99;571.795;3.46
1709;1943.34;593.524;3.46
1710;1975.39;563.738;3.46
1711;2009.87;561.785;3.46
1712;2024.83;585.467;3.46
1713;2029.71;555.925;3.46
1714;2007.43;563.738;3.46
1715;1972.95;561.785;3.47
1716;1948.23;581.561;3.47
1717;1960.74;559.832;3.47
1718;1972.95;563.738;3.47
1719;1972.95;540.056;3.47
1720;1960.74;577.654;3.47
1721;1925.95;571.795;3.47
1722;1891.46;548.112;3.47
1723;1906.41;581.561;3.47
1724;1945.78;569.842;3.47
1725;1965.62;569.842;3.47
1726;1975.39;550.066;3.47
1727;1975.39;583.514;3.47
1728;1955.55;567.888;3.47
1729;1940.9;595.477;3.47
1730;1972.95;555.925;3.47
1731;2004.99;561.785;3.47
1732;2022.39;583.514;3.47
1733;2024.83;559.832;3.47
1734;2004.99;561.785;3.47
1735;1968.06;565.935;3.48
1736;1945.78;583.514;3.48
1737;1957.99;569.842;3.48
1738;1965.62;563.738;3.48
1739;1965.62;542.009;3.48
1740;1957.99;575.701;3.48
1741;1923.51;575.701;3.48
1742;1889.02;546.159;3.48
1743;1903.67;579.608;3.48
1744;1943.34;571.795;3.48
1745;1963.18;571.795;3.48
1746;1972.95;553.972;3.48
1747;1972.95;579.608;3.48
1748;1950.67;569.842;3.48
1749;1936.02;597.43;3.48
1750;1972.95;557.878;3.48
1751;2004.99;561.785;3.48
1752;2019.94;589.618;3.48
1753;2024.83;553.972;3.48
1754;2004.99;563.738;3.48
1755;1965.62;563.738;3.49
1756;1943.34;581.561;3.49
1757;1957.99;553.972;3.49
1758;1965.62;565.935;3.49
1759;1968.06;538.102;3.49
1760;1953.11;581.561;3.49
1761;1918.62;571.795;3.49
1762;1884.14;546.159;3.49
1763;1901.23;583.514;3.49
1764;1940.9;569.842;3.49
1765;1960.74;565.935;3.49
1766;1968.06;550.066;3.49
1767;1965.62;561.785;3.49
1768;1948.23;573.748;3.49
1769;1933.58;583.514;3.49
1770;1970.5;571.795;3.49
1771;2000.11;553.972;3.49
1772;2017.5;583.514;3.49
1773;2019.94;561.785;3.49
1774;2000.11;557.878;3.49
1775;1960.74;565.935;3.5
1776;1938.46;579.608;3.5
1777;1955.55;569.842;3.5
1778;1960.74;559.832;3.5
1779;1963.18;546.159;3.5
1780;1945.78;569.842;3.5
1781;1913.74;577.654;3.5
1782;1879.25;548.112;3.5
1783;1901.23;571.795;3.5
1784;1938.46;573.748;3.5
1785;1955.55;565.935;3.5
1786;1965.62;552.019;3.5
1787;1965.62;565.935;3.5
1788;1943.34;571.795;3.5
1789;1928.39;587.42;3.5
1790;1968.06;561.785;3.5
1791;1997.67;557.878;3.5
1792;2012.31;585.467;3.5
1793;2017.5;557.878;3.5
1794;1992.78;563.738;3.5
1795;1960.74;563.738;3.51
1796;1938.46;577.654;3.51
1797;1953.11;565.935;3.51
1798;1960.74;559.832;3.51
1799;1960.74;540.056;3.51
1800;1948.23;575.701;3.51
1801;1911.3;573.748;3.51
1802;1876.51;544.206;3.51
1803;1896.34;575.701;3.51
1804;1936.02;571.795;3.51
1805;1950.67;567.888;3.51
1806;1960.74;550.066;3.51
1807;1957.99;577.654;3.51
1808;1938.46;569.842;3.51
1809;1928.39;595.477;3.51
1810;1963.18;557.878;3.51
1811;1992.78;561.785;3.51
1812;2007.43;585.467;3.51
1813;2012.31;555.925;3.51
1814;1987.9;563.738;3.51
1815;1953.11;561.785;3.52
1816;1933.58;579.608;3.52
1817;1948.23;555.925;3.52
1818;1953.11;561.785;3.52
1819;1957.99;540.056;3.52
1820;1943.34;581.561;3.52
1821;1908.86;571.795;3.52
1822;1871.62;550.066;3.52
1823;1893.9;579.608;3.52
1824;1930.83;571.795;3.52
1825;1948.23;569.842;3.52
1826;1960.74;552.019;3.52
1827;1955.55;563.738;3.52
1828;1936.02;571.795;3.52
1829;1925.95;581.561;3.52
1830;1963.18;571.795;3.52
1831;1990.34;553.972;3.52
1832;2004.99;583.514;3.52
1833;2009.87;563.738;3.52
1834;1985.15;559.832;3.52
1835;1948.23;565.935;3.53
1836;1928.39;575.701;3.53
1837;1945.78;571.795;3.53
1838;1953.11;561.785;3.53
1839;1953.11;546.159;3.53
1840;1938.46;565.935;3.53
1841;1903.67;577.654;3.53
1842;1871.62;548.112;3.53
1843;1891.46;571.795;3.53
1844;1930.83;575.701;3.53
1845;1943.34;565.935;3.53
1846;1953.11;553.972;3.53
1847;1953.11;563.738;3.53
1848;1930.83;569.842;3.53
1849;1921.06;587.42;3.53
1850;1957.99;567.888;3.53
1851;1985.15;557.878;3.53
1852;2002.55;585.467;3.53
1853;2002.55;559.832;3.53
1854;1980.27;561.785;3.53
1855;1943.34;563.738;3.54
1856;1925.95;577.654;3.54
1857;1938.46;567.888;3.54
1858;1945.78;561.785;3.54
1859;1948.23;544.206;3.54
1860;1933.58;573.748;3.54
1861;1896.34;571.795;3.54
1862;1864.3;548.112;3.54
1863;1886.58;573.748;3.54
1864;1925.95;569.842;3.54
1865;1938.46;567.888;3.54
1866;1950.67;550.066;3.54
1867;1945.78;573.748;3.54
