<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:44:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3000</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1746</WeldTime>
<DistDiff>2.39999</DistDiff>
<DistAbs>78.13</DistAbs>
<Energy>3270.93</Energy>
<MaxPower>2079.78</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.2868</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>320.196</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1636;2047.43;565.935;2.28999
1637;2059.94;605.243;2.28999
1638;2055.06;555.925;2.28999
1639;2025.46;565.935;2.28999
1640;1988.22;563.738;2.28999
1641;1985.78;581.561;2.28999
1642;2012.94;561.785;2.3
1643;2020.27;571.795;2.3
1644;2020.27;546.159;2.3
1645;1998.29;589.618;2.3
1646;1956.18;577.654;2.3
1647;1929.02;542.009;2.3
1648;1963.5;595.477;2.3
1649;2000.74;579.608;2.3
1650;2012.94;575.701;2.3
1651;2020.27;559.832;2.3
1652;2003.18;585.467;2.3
1653;1973.57;569.842;2.31
1654;1971.13;599.384;2.31
1655;2020.27;555.925;2.31
1656;2047.43;569.842;2.31
1657;2062.38;603.29;2.31
1658;2055.06;548.112;2.31
1659;2025.46;565.935;2.31
1660;1985.78;563.738;2.31
1661;1985.78;583.514;2.31
1662;2015.39;561.785;2.31
1663;2022.71;569.842;2.31
1664;2020.27;548.112;2.32
1665;2003.18;593.524;2.32
1666;1961.06;575.701;2.32
1667;1933.9;542.009;2.32
1668;1968.39;597.43;2.32
1669;2003.18;575.701;2.32
1670;2015.39;577.654;2.32
1671;2020.27;561.785;2.32
1672;2008.06;583.514;2.32
1673;1976.02;571.795;2.32
1674;1976.02;597.43;2.32
1675;2025.46;550.066;2.32999
1676;2055.06;567.888;2.32999
1677;2069.71;601.337;2.32999
1678;2064.83;542.009;2.32999
1679;2032.78;567.888;2.32999
1680;1993.11;565.935;2.32999
1681;1993.11;581.561;2.32999
1682;2022.71;561.785;2.32999
1683;2027.9;571.795;2.32999
1684;2025.46;552.019;2.32999
1685;2005.62;599.384;2.32999
1686;1963.5;573.748;2.34
1687;1936.34;544.206;2.34
1688;1971.13;603.29;2.34
1689;2008.06;573.748;2.34
1690;2022.71;573.748;2.34
1691;2027.9;561.785;2.34
1692;2008.06;581.561;2.34
1693;1983.34;575.701;2.34
1694;1978.46;595.477;2.34
1695;2030.34;563.738;2.34
1696;2057.5;563.738;2.34
1697;2069.71;601.337;2.35
1698;2067.27;561.785;2.35
1699;2035.22;559.832;2.35
1700;1995.55;563.738;2.35
1701;1998.29;583.514;2.35
1702;2022.71;563.738;2.35
1703;2030.34;569.842;2.35
1704;2032.78;546.159;2.35
1705;2010.5;581.561;2.35
1706;1971.13;573.748;2.35
1707;1941.23;540.056;2.35
1708;1973.57;585.467;2.35999
1709;2010.5;581.561;2.35999
1710;2022.71;575.701;2.35999
1711;2030.34;561.785;2.35999
1712;2015.39;579.608;2.35999
1713;1983.34;571.795;2.35999
1714;1980.9;597.43;2.35999
1715;2032.78;561.785;2.35999
1716;2062.38;565.935;2.35999
1717;2074.59;605.243;2.35999
1718;2069.71;553.972;2.37
1719;2040.11;561.785;2.37
1720;2000.74;563.738;2.37
1721;1998.29;581.561;2.37
1722;2027.9;557.878;2.37
1723;2035.22;567.888;2.37
1724;2035.22;546.159;2.37
1725;2015.39;587.42;2.37
1726;1973.57;575.701;2.37
1727;1943.97;540.056;2.37
1728;1976.02;593.524;2.37
1729;2017.83;579.608;2.38
1730;2030.34;579.608;2.38
1731;2035.22;559.832;2.38
1732;2020.27;583.514;2.38
1733;1990.67;571.795;2.38
1734;1985.78;597.43;2.38
1735;2037.66;555.925;2.38
1736;2064.83;565.935;2.38
1737;2079.78;603.29;2.38
1738;2074.59;550.066;2.38
1739;2044.99;565.935;2.38
1740;2008.06;563.738;2.39
1741;2005.62;581.561;2.39
1742;2032.78;559.832;2.39
1743;2040.11;567.888;2.39
1744;2040.11;546.159;2.39
1745;2017.83;593.524;2.39
1746;1976.02;573.748;2.39
