T,P,F,D,Experiment_ID,Kategorie,Z
649,1958.87,571.795,2.87,2545,Leitungsversatz/Schweißkurven,2659.649169921875
650,1946.66,561.785,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
651,1991.22,595.477,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
652,2018.38,569.842,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
653,2030.59,567.888,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
654,2033.03,561.785,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
655,2018.38,585.467,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
656,1993.66,573.748,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
657,2003.43,591.571,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
658,2050.42,546.159,2.88,2545,Leitungsversatz/Schweißkurven,2659.649169921875
659,2070.26,575.701,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
660,2082.47,579.608,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
661,2067.51,548.112,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
662,2035.47,571.795,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
663,2000.98,575.701,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
664,1996.1,581.561,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
665,2018.38,557.878,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
666,2025.7,565.935,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
667,2025.7,557.878,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
668,2010.75,595.477,2.89,2545,Leitungsversatz/Schweißkurven,2659.649169921875
669,1973.82,565.935,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
670,1944.22,563.738,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
671,1971.38,595.477,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
672,2008.31,571.795,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
673,2025.7,563.738,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
674,2033.03,563.738,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
675,2025.7,581.561,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
676,1998.54,577.654,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
677,1986.03,585.467,2.9,2545,Leitungsversatz/Schweißkurven,2659.649169921875
678,2030.59,557.878,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
679,2060.19,567.888,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
680,2077.59,589.618,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
681,2072.7,557.878,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
682,2045.54,567.888,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
683,2010.75,565.935,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
684,1993.66,585.467,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
685,2015.94,552.019,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
686,2025.7,571.795,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
687,2025.7,550.066,2.91,2545,Leitungsversatz/Schweißkurven,2659.649169921875
688,2010.75,593.524,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
689,1976.26,575.701,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
690,1944.22,555.925,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
691,1971.38,589.618,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
692,2010.75,573.748,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
693,2025.7,575.701,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
694,2033.03,555.925,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
695,2023.26,591.571,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
696,2000.98,569.842,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
697,1991.22,599.384,2.92001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
698,2033.03,548.112,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
699,2062.63,571.795,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
700,2077.59,585.467,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
701,2077.59,553.972,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
702,2047.98,571.795,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
703,2010.75,569.842,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
704,1998.54,583.514,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
705,2015.94,555.925,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
706,2025.7,565.935,2.93,2545,Leitungsversatz/Schweißkurven,2659.649169921875
707,2028.15,552.019,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
708,2010.75,599.384,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
709,1973.82,573.748,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
710,1944.22,561.785,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
711,1973.82,597.43,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
712,2010.75,571.795,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
713,2028.15,571.795,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
714,2035.47,561.785,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
715,2023.26,589.618,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
716,2000.98,575.701,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
717,1991.22,593.524,2.94,2545,Leitungsversatz/Schweißkurven,2659.649169921875
718,2035.47,546.159,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
719,2065.07,573.748,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
720,2077.59,583.514,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
721,2072.7,550.066,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
722,2045.54,569.842,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
723,2010.75,573.748,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
724,1998.54,581.561,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
725,2018.38,559.832,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
726,2028.15,565.935,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
727,2030.59,553.972,2.95,2545,Leitungsversatz/Schweißkurven,2659.649169921875
728,2013.19,597.43,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
729,1976.26,567.888,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
730,1946.66,565.935,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
731,1973.82,595.477,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
732,2013.19,569.842,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
733,2033.03,565.935,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
734,2040.35,565.935,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
735,2030.59,583.514,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
736,2005.87,575.701,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
737,1996.1,589.618,2.96,2545,Leitungsversatz/Schweißkurven,2659.649169921875
738,2037.91,548.112,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
739,2067.51,577.654,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
740,2082.47,591.571,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
741,2082.47,555.925,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
742,2052.87,571.795,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
743,2013.19,567.888,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
744,2000.98,587.42,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
745,2023.26,552.019,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
746,2033.03,569.842,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
747,2033.03,548.112,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
748,2015.94,591.571,2.97,2545,Leitungsversatz/Schweißkurven,2659.649169921875
749,1978.71,575.701,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
750,1951.54,557.878,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
751,1981.15,589.618,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
752,2018.38,571.795,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
753,2035.47,575.701,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
754,2043.1,555.925,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
755,2033.03,591.571,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
756,2005.87,569.842,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
757,2000.98,599.384,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
758,2045.54,548.112,2.98,2545,Leitungsversatz/Schweißkurven,2659.649169921875
759,2072.7,569.842,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
760,2084.91,587.42,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
761,2082.47,553.972,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
762,2055.31,569.842,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
763,2013.19,569.842,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
764,2003.43,583.514,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
765,2025.7,553.972,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
766,2035.47,571.795,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
767,2033.03,548.112,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
768,2018.38,597.43,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
769,1978.71,573.748,2.99001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
770,1949.1,559.832,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
771,1983.59,593.524,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
772,2015.94,569.842,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
773,2035.47,569.842,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
774,2040.35,555.925,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
775,2033.03,589.618,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
776,2003.43,571.795,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
777,2000.98,593.524,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
778,2043.1,544.206,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
779,2072.7,571.795,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
780,2082.47,579.608,3.0,2545,Leitungsversatz/Schweißkurven,2659.649169921875
781,2082.47,552.019,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
782,2052.87,571.795,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
783,2013.19,571.795,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
784,2003.43,581.561,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
785,2020.82,557.878,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
786,2033.03,567.888,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
787,2033.03,555.925,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
788,2013.19,599.384,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
789,1978.71,571.795,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
790,1949.1,565.935,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
791,1983.59,597.43,3.01,2545,Leitungsversatz/Schweißkurven,2659.649169921875
792,2018.38,571.795,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
793,2035.47,565.935,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
794,2040.35,561.785,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
795,2033.03,585.467,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
796,2005.87,577.654,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
797,2000.98,589.618,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
798,2043.1,550.066,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
799,2070.26,579.608,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
800,2087.35,579.608,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
801,2082.47,552.019,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
802,2052.87,571.795,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
803,2013.19,571.795,3.02,2545,Leitungsversatz/Schweißkurven,2659.649169921875
804,2003.43,585.467,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
805,2025.7,557.878,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
806,2030.59,571.795,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
807,2033.03,553.972,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
808,2013.19,601.337,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
809,1976.26,571.795,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
810,1949.1,563.738,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
811,1983.59,595.477,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
812,2020.82,573.748,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
813,2037.91,567.888,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
814,2045.54,563.738,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
815,2035.47,585.467,3.03001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
816,2005.87,577.654,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
817,2000.98,593.524,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
818,2045.54,546.159,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
819,2075.14,577.654,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
820,2087.35,581.561,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
821,2082.47,552.019,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
822,2052.87,573.748,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
823,2013.19,577.654,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
824,2003.43,583.514,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
825,2025.7,559.832,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
826,2035.47,565.935,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
827,2033.03,555.925,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
828,2015.94,601.337,3.04,2545,Leitungsversatz/Schweißkurven,2659.649169921875
829,1978.71,567.888,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
830,1953.99,565.935,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
831,1983.59,597.43,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
832,2020.82,571.795,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
833,2035.47,561.785,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
834,2040.35,557.878,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
835,2030.59,591.571,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
836,2003.43,573.748,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
837,2000.98,601.337,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
838,2043.1,561.785,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
839,2072.7,565.935,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
840,2087.35,591.571,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
841,2082.47,555.925,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
842,2050.42,575.701,3.05,2545,Leitungsversatz/Schweißkurven,2659.649169921875
843,2015.94,563.738,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
844,2005.87,587.42,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
845,2025.7,552.019,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
846,2035.47,571.795,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
847,2037.91,546.159,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
848,2015.94,597.43,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
849,1976.26,579.608,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
850,1953.99,555.925,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
851,1983.59,593.524,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
852,2020.82,573.748,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
853,2035.47,575.701,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
854,2040.35,561.785,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
855,2033.03,591.571,3.06001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
856,2003.43,573.748,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
857,2005.87,597.43,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
858,2050.42,552.019,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
859,2080.03,573.748,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
860,2092.23,587.42,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
861,2084.91,555.925,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
862,2055.31,573.748,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
863,2020.82,573.748,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
864,2008.31,587.42,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
865,2030.59,557.878,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
866,2035.47,569.842,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
867,2035.47,555.925,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
868,2015.94,601.337,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
869,1973.82,573.748,3.07,2545,Leitungsversatz/Schweißkurven,2659.649169921875
870,1951.54,561.785,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
871,1983.59,595.477,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
872,2020.82,573.748,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
873,2035.47,571.795,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
874,2043.1,561.785,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
875,2033.03,587.42,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
876,2008.31,573.748,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
877,2008.31,595.477,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
878,2052.87,548.112,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
879,2082.47,573.748,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
880,2094.68,583.514,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
881,2087.35,552.019,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
882,2055.31,573.748,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
883,2020.82,573.748,3.08,2545,Leitungsversatz/Schweißkurven,2659.649169921875
884,2010.75,581.561,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
885,2033.03,557.878,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
886,2035.47,567.888,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
887,2035.47,557.878,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
888,2015.94,601.337,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
889,1973.82,569.842,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
890,1951.54,565.935,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
891,1986.03,597.43,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
892,2020.82,567.888,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
893,2037.91,569.842,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
894,2040.35,565.935,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
895,2030.59,583.514,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
896,2008.31,575.701,3.09,2545,Leitungsversatz/Schweißkurven,2659.649169921875
897,2005.87,599.384,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
898,2055.31,563.738,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
899,2082.47,567.888,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
900,2097.42,591.571,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
901,2089.79,559.832,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
902,2060.19,573.748,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
903,2023.26,565.935,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
904,2013.19,587.42,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
905,2035.47,555.925,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
906,2037.91,571.795,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
907,2037.91,546.159,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
908,2015.94,595.477,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
909,1976.26,577.654,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
910,1951.54,553.972,3.10001,2545,Leitungsversatz/Schweißkurven,2659.649169921875
911,1988.78,591.571,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
912,2020.82,573.748,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
913,2037.91,579.608,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
914,2045.54,561.785,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
915,2030.59,593.524,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
916,2008.31,573.748,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
917,2008.31,601.337,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
918,2055.31,553.972,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
919,2080.03,571.795,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
920,2094.68,587.42,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
921,2087.35,557.878,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
922,2055.31,571.795,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
923,2018.38,567.888,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
924,2008.31,587.42,3.11,2545,Leitungsversatz/Schweißkurven,2659.649169921875
925,2030.59,555.925,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
926,2037.91,571.795,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
927,2030.59,552.019,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
928,2010.75,599.384,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
929,1971.38,575.701,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
930,1949.1,561.785,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
931,1986.03,593.524,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
932,2020.82,571.795,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
933,2033.03,571.795,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
934,2043.1,559.832,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
935,2030.59,589.618,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
936,2005.87,573.748,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
937,2008.31,595.477,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
938,2055.31,548.112,3.12,2545,Leitungsversatz/Schweißkurven,2659.649169921875
939,2082.47,575.701,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
940,2094.68,585.467,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
941,2089.79,553.972,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
942,2055.31,573.748,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
943,2018.38,573.748,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
944,2013.19,585.467,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
945,2030.59,559.832,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
946,2037.91,567.888,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
947,2035.47,557.878,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
948,2010.75,601.337,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
949,1973.82,569.842,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
950,1951.54,565.935,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
951,1991.22,597.43,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
952,2023.26,573.748,3.13,2545,Leitungsversatz/Schweißkurven,2659.649169921875
953,2037.91,565.935,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
954,2045.54,565.935,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
955,2030.59,585.467,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
956,2003.43,577.654,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
957,2008.31,589.618,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
958,2055.31,550.066,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
959,2082.47,569.842,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
960,2097.42,585.467,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
961,2087.35,555.925,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
962,2057.75,571.795,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
963,2018.38,569.842,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
964,2013.19,585.467,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
965,2033.03,555.925,3.14,2545,Leitungsversatz/Schweißkurven,2659.649169921875
966,2037.91,571.795,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
967,2035.47,553.972,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
968,2010.75,601.337,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
969,1971.38,573.748,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
970,1949.1,563.738,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
971,1991.22,597.43,3.15,2545,Leitungsversatz/Schweißkurven,2659.649169921875
