T,P,F,D,Experiment_ID,Kategorie,Z
972,1940.71,569.842,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
973,1980.08,595.477,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
974,1995.03,571.795,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
975,2007.24,561.785,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
976,2002.36,567.888,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
977,1982.52,579.608,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
978,1962.99,585.467,3.14,2544,Leitungsversatz/Schweißkurven,2670.678955078125
979,1982.52,585.467,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
980,2027.08,553.972,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
981,2042.03,585.467,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
982,2049.36,577.654,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
983,2031.96,559.832,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
984,1999.92,573.748,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
985,1975.2,585.467,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
986,1995.03,581.561,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
987,2012.12,563.738,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
988,2017.31,557.878,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
989,2009.68,567.888,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
990,1977.64,591.571,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
991,1943.15,559.832,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
992,1943.15,573.748,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
993,1982.52,589.618,3.15,2544,Leitungsversatz/Schweißkurven,2670.678955078125
994,1999.92,571.795,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
995,2012.12,557.878,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
996,2007.24,571.795,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
997,1984.96,579.608,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
998,1962.99,589.618,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
999,1990.15,579.608,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1000,2029.52,561.785,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1001,2046.91,587.42,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1002,2054.24,571.795,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1003,2039.28,563.738,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1004,2002.36,573.748,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1005,1980.08,585.467,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1006,1995.03,577.654,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1007,2012.12,567.888,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1008,2017.31,553.972,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1009,2012.12,573.748,3.16,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1010,1982.52,589.618,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1011,1943.15,557.878,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1012,1945.59,577.654,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1013,1982.52,583.514,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1014,1997.47,575.701,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1015,2007.24,559.832,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1016,2002.36,571.795,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1017,1982.52,577.654,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1018,1960.55,597.43,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1019,1987.71,575.701,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1020,2027.08,561.785,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1021,2044.47,591.571,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1022,2049.36,567.888,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1023,2034.4,569.842,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1024,2002.36,571.795,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1025,1980.08,589.618,3.17001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1026,1997.47,575.701,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1027,2012.12,567.888,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1028,2019.75,550.066,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1029,2012.12,581.561,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1030,1982.52,583.514,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1031,1943.15,553.972,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1032,1945.59,581.561,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1033,1982.52,595.477,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1034,2002.36,573.748,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1035,2009.68,559.832,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1036,2007.24,567.888,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1037,1980.08,583.514,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1038,1962.99,583.514,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1039,1992.59,587.42,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1040,2027.08,550.066,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1041,2046.91,583.514,3.18,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1042,2051.8,579.608,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1043,2039.28,559.832,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1044,2004.8,571.795,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1045,1982.52,583.514,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1046,1999.92,579.608,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1047,2014.87,563.738,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1048,2019.75,559.832,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1049,2012.12,563.738,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1050,1982.52,595.477,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1051,1943.15,563.738,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1052,1948.03,571.795,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1053,1984.96,587.42,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1054,2002.36,571.795,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1055,2012.12,559.832,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1056,2004.8,571.795,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1057,1984.96,581.561,3.19,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1058,1962.99,587.42,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1059,1992.59,583.514,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1060,2031.96,557.878,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1061,2049.36,585.467,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1062,2056.68,573.748,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1063,2039.28,563.738,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1064,2004.8,571.795,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1065,1982.52,585.467,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1066,2004.8,579.608,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1067,2017.31,567.888,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1068,2022.19,555.925,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1069,2014.87,569.842,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1070,1982.52,589.618,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1071,1948.03,559.832,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1072,1950.48,575.701,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1073,1987.71,583.514,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1074,2002.36,569.842,3.2,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1075,2012.12,559.832,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1076,2007.24,571.795,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1077,1984.96,575.701,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1078,1965.43,593.524,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1079,1995.03,577.654,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1080,2031.96,559.832,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1081,2051.8,589.618,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1082,2059.12,569.842,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1083,2039.28,565.935,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1084,2007.24,571.795,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1085,1984.96,585.467,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1086,2004.8,577.654,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1087,2019.75,567.888,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1088,2024.64,550.066,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1089,2014.87,577.654,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1090,1984.96,583.514,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1091,1945.59,557.878,3.21001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1092,1948.03,579.608,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1093,1987.71,581.561,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1094,2004.8,577.654,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1095,2012.12,559.832,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1096,2007.24,571.795,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1097,1982.52,579.608,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1098,1965.43,593.524,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1099,1992.59,579.608,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1100,2034.4,557.878,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1101,2051.8,587.42,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1102,2059.12,571.795,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1103,2044.47,563.738,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1104,2009.68,571.795,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1105,1987.71,585.467,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1106,2004.8,577.654,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1107,2017.31,567.888,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1108,2024.64,552.019,3.22,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1109,2022.19,575.701,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1110,1999.92,585.467,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1111,1960.55,557.878,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1112,1943.15,577.654,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1113,1977.64,581.561,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1114,1999.92,573.748,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1115,2012.12,555.925,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1116,2012.12,571.795,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1117,1997.47,575.701,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1118,1967.87,599.384,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1119,1980.08,573.748,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1120,2022.19,561.785,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1121,2046.91,589.618,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1122,2059.12,567.888,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1123,2054.24,569.842,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1124,2022.19,569.842,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1125,1987.71,579.608,3.23,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1126,1997.47,583.514,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1127,2019.75,561.785,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1128,2024.64,561.785,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1129,2022.19,557.878,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1130,1997.47,597.43,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1131,1962.99,567.888,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1132,1943.15,567.888,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1133,1977.64,597.43,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1134,1999.92,571.795,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1135,2014.87,561.785,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1136,2014.87,565.935,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1137,1995.03,581.561,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1138,1972.75,583.514,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1139,1982.52,587.42,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1140,2024.64,550.066,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1141,2049.36,579.608,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1142,2061.56,579.608,3.24001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1143,2054.24,559.832,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1144,2022.19,573.748,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1145,1990.15,583.514,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1146,1995.03,579.608,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1147,2017.31,563.738,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1148,2022.19,557.878,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1149,2019.75,563.738,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1150,1997.47,593.524,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1151,1957.8,563.738,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1152,1940.71,569.842,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1153,1975.2,589.618,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1154,2002.36,571.795,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1155,2012.12,561.785,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1156,2014.87,567.888,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1157,1997.47,581.561,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1158,1975.2,587.42,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1159,1982.52,583.514,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1160,2027.08,555.925,3.25,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1161,2051.8,583.514,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1162,2064.0,575.701,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1163,2054.24,561.785,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1164,2027.08,571.795,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1165,1992.59,581.561,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1166,1997.47,579.608,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1167,2017.31,565.935,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1168,2022.19,553.972,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1169,2017.31,569.842,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1170,1995.03,587.42,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1171,1952.92,559.832,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1172,1938.27,575.701,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1173,1975.2,583.514,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1174,1999.92,573.748,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1175,2012.12,557.878,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1176,2014.87,571.795,3.26,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1177,1999.92,575.701,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1178,1975.2,595.477,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1179,1984.96,577.654,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1180,2029.52,561.785,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1181,2051.8,589.618,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1182,2066.45,569.842,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1183,2056.68,565.935,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1184,2027.08,571.795,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1185,1995.03,583.514,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1186,1999.92,575.701,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1187,2017.31,561.785,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1188,2022.19,561.785,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1189,2019.75,557.878,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1190,1992.59,599.384,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1191,1957.8,571.795,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1192,1938.27,565.935,3.27,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1193,1977.64,597.43,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1194,2002.36,573.748,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1195,2012.12,565.935,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1196,2014.87,565.935,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1197,1997.47,585.467,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1198,1975.2,581.561,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1199,1984.96,587.42,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1200,2031.96,548.112,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1201,2056.68,579.608,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1202,2066.45,577.654,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1203,2059.12,553.972,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1204,2029.52,573.748,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1205,1995.03,579.608,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1206,1999.92,581.561,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1207,2014.87,561.785,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1208,2019.75,561.785,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1209,2019.75,561.785,3.28001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1210,1992.59,595.477,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1211,1955.36,563.738,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1212,1938.27,569.842,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1213,1977.64,589.618,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1214,1999.92,571.795,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1215,2014.87,559.832,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1216,2014.87,565.935,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1217,1997.47,581.561,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1218,1975.2,587.42,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1219,1984.96,581.561,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1220,2031.96,553.972,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1221,2056.68,583.514,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1222,2066.45,575.701,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1223,2059.12,561.785,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1224,2027.08,571.795,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1225,1995.03,581.561,3.29,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1226,1999.92,577.654,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1227,2017.31,563.738,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1228,2022.19,552.019,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1229,2019.75,565.935,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1230,1992.59,585.467,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1231,1952.92,559.832,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1232,1940.71,575.701,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1233,1977.64,585.467,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1234,1999.92,569.842,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1235,2012.12,559.832,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1236,2014.87,569.842,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1237,1999.92,579.608,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1238,1975.2,591.571,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1239,1987.71,577.654,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1240,2034.4,559.832,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1241,2054.24,589.618,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1242,2069.19,569.842,3.3,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1243,2056.68,565.935,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1244,2024.64,573.748,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1245,1995.03,581.561,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1246,2002.36,575.701,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1247,2019.75,567.888,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1248,2022.19,559.832,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1249,2022.19,563.738,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1250,1992.59,593.524,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1251,1955.36,563.738,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1252,1940.71,571.795,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1253,1977.64,587.42,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1254,1999.92,571.795,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1255,2012.12,559.832,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1256,2014.87,569.842,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1257,1997.47,581.561,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1258,1975.2,589.618,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1259,1987.71,581.561,3.31001,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1260,2034.4,555.925,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1261,2054.24,585.467,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1262,2069.19,571.795,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1263,2056.68,563.738,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1264,2027.08,573.748,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1265,1992.59,583.514,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1266,1999.92,577.654,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1267,2019.75,565.935,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1268,2022.19,548.112,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1269,2017.31,567.888,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1270,1992.59,587.42,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1271,1952.92,557.878,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1272,1938.27,575.701,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1273,1980.08,581.561,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1274,2002.36,569.842,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1275,2014.87,559.832,3.32,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1276,2017.31,571.795,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1277,1999.92,577.654,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1278,1975.2,577.654,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1279,1987.71,591.571,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1280,2034.4,544.206,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1281,2054.24,573.748,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1282,2069.19,581.561,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1283,2059.12,550.066,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1284,2027.08,573.748,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1285,1995.03,573.748,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1286,2002.36,583.514,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
1287,2022.19,559.832,3.33,2544,Leitungsversatz/Schweißkurven,2670.678955078125
