T,P,F,D,Experiment_ID,Kategorie,Z
891,2058.53,591.571,1.8,1724,Gutschweißung,2960.0
892,2018.86,565.935,1.8,1724,Gutschweißung,2960.0
893,2016.42,579.608,1.8,1724,Gutschweißung,2960.0
894,2058.53,587.42,1.8,1724,Gutschweißung,2960.0
895,2073.18,575.701,1.8,1724,Gutschweißung,2960.0
896,2080.81,561.785,1.8,1724,Gutschweißung,2960.0
897,2078.37,577.654,1.81,1724,Gutschweißung,2960.0
898,2056.09,581.561,1.81,1724,Gutschweißung,2960.0
899,2033.81,597.43,1.81,1724,Gutschweißung,2960.0
900,2058.53,579.608,1.81,1724,Gutschweißung,2960.0
901,2100.34,565.935,1.81,1724,Gutschweißung,2960.0
902,2117.74,589.618,1.81,1724,Gutschweißung,2960.0
903,2125.06,573.748,1.81,1724,Gutschweißung,2960.0
904,2112.85,571.795,1.81,1724,Gutschweißung,2960.0
905,2078.37,575.701,1.81,1724,Gutschweißung,2960.0
906,2056.09,591.571,1.81,1724,Gutschweißung,2960.0
907,2073.18,573.748,1.81,1724,Gutschweißung,2960.0
908,2090.57,571.795,1.81,1724,Gutschweißung,2960.0
909,2095.46,550.066,1.82,1724,Gutschweißung,2960.0
910,2090.57,583.514,1.82,1724,Gutschweißung,2960.0
911,2058.53,585.467,1.82,1724,Gutschweißung,2960.0
912,2021.6,561.785,1.82,1724,Gutschweißung,2960.0
913,2021.6,583.514,1.82,1724,Gutschweißung,2960.0
914,2060.97,581.561,1.82,1724,Gutschweißung,2960.0
915,2075.93,579.608,1.82,1724,Gutschweißung,2960.0
916,2085.69,557.878,1.82,1724,Gutschweißung,2960.0
917,2080.81,587.42,1.82,1724,Gutschweißung,2960.0
918,2056.09,579.608,1.82,1724,Gutschweißung,2960.0
919,2036.25,601.337,1.82,1724,Gutschweißung,2960.0
920,2063.41,571.795,1.82,1724,Gutschweißung,2960.0
921,2105.53,569.842,1.82999,1724,Gutschweißung,2960.0
922,2122.62,593.524,1.82999,1724,Gutschweißung,2960.0
923,2132.69,565.935,1.82999,1724,Gutschweißung,2960.0
924,2115.29,573.748,1.82999,1724,Gutschweißung,2960.0
925,2080.81,571.795,1.82999,1724,Gutschweißung,2960.0
926,2058.53,593.524,1.82999,1724,Gutschweißung,2960.0
927,2078.37,559.832,1.82999,1724,Gutschweißung,2960.0
928,2095.46,571.795,1.82999,1724,Gutschweißung,2960.0
929,2103.09,548.112,1.82999,1724,Gutschweißung,2960.0
930,2093.02,591.571,1.82999,1724,Gutschweißung,2960.0
931,2060.97,583.514,1.82999,1724,Gutschweißung,2960.0
932,2018.86,557.878,1.82999,1724,Gutschweißung,2960.0
933,2021.6,587.42,1.82999,1724,Gutschweißung,2960.0
934,2058.53,579.608,1.84,1724,Gutschweißung,2960.0
935,2078.37,581.561,1.84,1724,Gutschweißung,2960.0
936,2085.69,557.878,1.84,1724,Gutschweißung,2960.0
937,2080.81,599.384,1.84,1724,Gutschweißung,2960.0
938,2056.09,577.654,1.84,1724,Gutschweißung,2960.0
939,2036.25,607.196,1.84,1724,Gutschweißung,2960.0
940,2065.85,565.935,1.84,1724,Gutschweißung,2960.0
941,2103.09,571.795,1.84,1724,Gutschweißung,2960.0
942,2122.62,593.524,1.84,1724,Gutschweißung,2960.0
943,2132.69,563.738,1.84,1724,Gutschweißung,2960.0
944,2117.74,575.701,1.84,1724,Gutschweißung,2960.0
945,2080.81,569.842,1.84,1724,Gutschweißung,2960.0
946,2060.97,593.524,1.85,1724,Gutschweißung,2960.0
947,2083.25,565.935,1.85,1724,Gutschweißung,2960.0
948,2097.9,571.795,1.85,1724,Gutschweißung,2960.0
949,2100.34,550.066,1.85,1724,Gutschweißung,2960.0
950,2093.02,587.42,1.85,1724,Gutschweißung,2960.0
951,2060.97,581.561,1.85,1724,Gutschweißung,2960.0
952,2021.6,557.878,1.85,1724,Gutschweißung,2960.0
953,2026.49,585.467,1.85,1724,Gutschweißung,2960.0
954,2063.41,577.654,1.85,1724,Gutschweißung,2960.0
955,2080.81,577.654,1.85,1724,Gutschweißung,2960.0
956,2088.13,559.832,1.85,1724,Gutschweißung,2960.0
957,2083.25,597.43,1.85,1724,Gutschweißung,2960.0
958,2058.53,577.654,1.85999,1724,Gutschweißung,2960.0
959,2036.25,605.243,1.85999,1724,Gutschweißung,2960.0
960,2073.18,567.888,1.85999,1724,Gutschweißung,2960.0
961,2110.41,571.795,1.85999,1724,Gutschweißung,2960.0
962,2127.5,593.524,1.85999,1724,Gutschweißung,2960.0
963,2132.69,563.738,1.85999,1724,Gutschweißung,2960.0
964,2117.74,575.701,1.85999,1724,Gutschweißung,2960.0
965,2083.25,571.795,1.85999,1724,Gutschweißung,2960.0
966,2063.41,593.524,1.85999,1724,Gutschweißung,2960.0
967,2085.69,555.925,1.85999,1724,Gutschweißung,2960.0
968,2100.34,573.748,1.85999,1724,Gutschweißung,2960.0
969,2105.53,548.112,1.85999,1724,Gutschweißung,2960.0
970,2093.02,593.524,1.87,1724,Gutschweißung,2960.0
971,2063.41,581.561,1.87,1724,Gutschweißung,2960.0
972,2024.04,559.832,1.87,1724,Gutschweißung,2960.0
973,2031.37,591.571,1.87,1724,Gutschweißung,2960.0
974,2068.3,575.701,1.87,1724,Gutschweißung,2960.0
975,2083.25,579.608,1.87,1724,Gutschweißung,2960.0
976,2093.02,559.832,1.87,1724,Gutschweißung,2960.0
977,2085.69,577.654,1.87,1724,Gutschweißung,2960.0
978,2060.97,579.608,1.87,1724,Gutschweißung,2960.0
979,2038.69,597.43,1.87,1724,Gutschweißung,2960.0
980,2075.93,579.608,1.87,1724,Gutschweißung,2960.0
981,2110.41,561.785,1.87,1724,Gutschweißung,2960.0
982,2127.5,591.571,1.88,1724,Gutschweißung,2960.0
983,2135.13,571.795,1.88,1724,Gutschweißung,2960.0
984,2115.29,571.795,1.88,1724,Gutschweißung,2960.0
985,2083.25,577.654,1.88,1724,Gutschweißung,2960.0
986,2063.41,591.571,1.88,1724,Gutschweißung,2960.0
987,2088.13,575.701,1.88,1724,Gutschweißung,2960.0
988,2097.9,567.888,1.88,1724,Gutschweißung,2960.0
989,2105.53,552.019,1.88,1724,Gutschweißung,2960.0
990,2097.9,581.561,1.88,1724,Gutschweißung,2960.0
991,2063.41,587.42,1.88,1724,Gutschweißung,2960.0
992,2024.04,559.832,1.88,1724,Gutschweißung,2960.0
993,2031.37,583.514,1.88,1724,Gutschweißung,2960.0
994,2070.74,581.561,1.89,1724,Gutschweißung,2960.0
995,2085.69,577.654,1.89,1724,Gutschweißung,2960.0
996,2093.02,557.878,1.89,1724,Gutschweißung,2960.0
997,2085.69,585.467,1.89,1724,Gutschweißung,2960.0
998,2063.41,579.608,1.89,1724,Gutschweißung,2960.0
999,2043.58,603.29,1.89,1724,Gutschweißung,2960.0
1000,2078.37,573.748,1.89,1724,Gutschweißung,2960.0
1001,2112.85,569.842,1.89,1724,Gutschweißung,2960.0
1002,2130.25,593.524,1.89,1724,Gutschweißung,2960.0
1003,2137.57,567.888,1.89,1724,Gutschweißung,2960.0
1004,2120.18,571.795,1.89,1724,Gutschweißung,2960.0
1005,2083.25,571.795,1.89,1724,Gutschweißung,2960.0
1006,2065.85,593.524,1.89999,1724,Gutschweißung,2960.0
1007,2088.13,561.785,1.89999,1724,Gutschweißung,2960.0
1008,2105.53,571.795,1.89999,1724,Gutschweißung,2960.0
1009,2107.97,544.206,1.89999,1724,Gutschweißung,2960.0
1010,2097.9,589.618,1.89999,1724,Gutschweißung,2960.0
1011,2063.41,579.608,1.89999,1724,Gutschweißung,2960.0
1012,2026.49,557.878,1.89999,1724,Gutschweißung,2960.0
1013,2033.81,587.42,1.89999,1724,Gutschweißung,2960.0
1014,2070.74,577.654,1.89999,1724,Gutschweißung,2960.0
1015,2088.13,579.608,1.89999,1724,Gutschweißung,2960.0
1016,2095.46,557.878,1.89999,1724,Gutschweißung,2960.0
1017,2088.13,597.43,1.89999,1724,Gutschweißung,2960.0
1018,2060.97,579.608,1.89999,1724,Gutschweißung,2960.0
1019,2043.58,601.337,1.91,1724,Gutschweißung,2960.0
1020,2080.81,563.738,1.91,1724,Gutschweißung,2960.0
1021,2115.29,569.842,1.91,1724,Gutschweißung,2960.0
1022,2132.69,593.524,1.91,1724,Gutschweißung,2960.0
1023,2137.57,563.738,1.91,1724,Gutschweißung,2960.0
1024,2117.74,575.701,1.91,1724,Gutschweißung,2960.0
1025,2083.25,571.795,1.91,1724,Gutschweißung,2960.0
1026,2068.3,591.571,1.91,1724,Gutschweißung,2960.0
1027,2090.57,555.925,1.91,1724,Gutschweißung,2960.0
1028,2105.53,573.748,1.91,1724,Gutschweißung,2960.0
1029,2107.97,550.066,1.91,1724,Gutschweißung,2960.0
1030,2097.9,595.477,1.91,1724,Gutschweißung,2960.0
1031,2063.41,579.608,1.92,1724,Gutschweißung,2960.0
1032,2026.49,557.878,1.92,1724,Gutschweißung,2960.0
1033,2036.25,579.608,1.92,1724,Gutschweißung,2960.0
1034,2073.18,585.467,1.92,1724,Gutschweißung,2960.0
1035,2088.13,573.748,1.92,1724,Gutschweißung,2960.0
1036,2097.9,557.878,1.92,1724,Gutschweißung,2960.0
1037,2088.13,577.654,1.92,1724,Gutschweißung,2960.0
1038,2060.97,581.561,1.92,1724,Gutschweißung,2960.0
1039,2046.02,597.43,1.92,1724,Gutschweißung,2960.0
1040,2085.69,577.654,1.92,1724,Gutschweißung,2960.0
1041,2120.18,563.738,1.92,1724,Gutschweißung,2960.0
1042,2135.13,589.618,1.92,1724,Gutschweißung,2960.0
1043,2142.46,571.795,1.92,1724,Gutschweißung,2960.0
1044,2120.18,569.842,1.93,1724,Gutschweißung,2960.0
1045,2083.25,573.748,1.93,1724,Gutschweißung,2960.0
1046,2070.74,589.618,1.93,1724,Gutschweißung,2960.0
1047,2095.46,573.748,1.93,1724,Gutschweißung,2960.0
1048,2107.97,567.888,1.93,1724,Gutschweißung,2960.0
1049,2110.41,552.019,1.93,1724,Gutschweißung,2960.0
1050,2100.34,585.467,1.93,1724,Gutschweißung,2960.0
1051,2063.41,585.467,1.93,1724,Gutschweißung,2960.0
1052,2028.93,559.832,1.93,1724,Gutschweißung,2960.0
1053,2041.14,585.467,1.93,1724,Gutschweißung,2960.0
1054,2078.37,581.561,1.93,1724,Gutschweißung,2960.0
1055,2090.57,573.748,1.93,1724,Gutschweißung,2960.0
1056,2100.34,559.832,1.93999,1724,Gutschweißung,2960.0
1057,2088.13,589.618,1.93999,1724,Gutschweißung,2960.0
1058,2063.41,581.561,1.93999,1724,Gutschweißung,2960.0
1059,2046.02,603.29,1.93999,1724,Gutschweißung,2960.0
1060,2088.13,571.795,1.93999,1724,Gutschweißung,2960.0
1061,2122.62,565.935,1.93999,1724,Gutschweißung,2960.0
1062,2137.57,593.524,1.93999,1724,Gutschweißung,2960.0
1063,2142.46,565.935,1.93999,1724,Gutschweißung,2960.0
1064,2120.18,571.795,1.93999,1724,Gutschweißung,2960.0
1065,2088.13,569.842,1.93999,1724,Gutschweißung,2960.0
1066,2073.18,591.571,1.93999,1724,Gutschweißung,2960.0
1067,2097.9,557.878,1.93999,1724,Gutschweißung,2960.0
1068,2110.41,571.795,1.93999,1724,Gutschweißung,2960.0
1069,2112.85,550.066,1.95,1724,Gutschweißung,2960.0
1070,2103.09,589.618,1.95,1724,Gutschweißung,2960.0
1071,2063.41,583.514,1.95,1724,Gutschweißung,2960.0
1072,2028.93,559.832,1.95,1724,Gutschweißung,2960.0
1073,2046.02,587.42,1.95,1724,Gutschweißung,2960.0
1074,2080.81,577.654,1.95,1724,Gutschweißung,2960.0
1075,2095.46,579.608,1.95,1724,Gutschweißung,2960.0
1076,2103.09,557.878,1.95,1724,Gutschweißung,2960.0
1077,2093.02,597.43,1.95,1724,Gutschweißung,2960.0
1078,2065.85,579.608,1.95,1724,Gutschweißung,2960.0
1079,2048.76,603.29,1.95,1724,Gutschweißung,2960.0
1080,2093.02,563.738,1.96,1724,Gutschweißung,2960.0
1081,2125.06,571.795,1.96,1724,Gutschweißung,2960.0
1082,2137.57,591.571,1.96,1724,Gutschweißung,2960.0
1083,2144.9,561.785,1.96,1724,Gutschweißung,2960.0
1084,2122.62,573.748,1.96,1724,Gutschweißung,2960.0
1085,2088.13,571.795,1.96,1724,Gutschweißung,2960.0
1086,2075.93,591.571,1.96,1724,Gutschweißung,2960.0
1087,2097.9,553.972,1.96,1724,Gutschweißung,2960.0
1088,2112.85,571.795,1.96,1724,Gutschweißung,2960.0
1089,2115.29,550.066,1.96,1724,Gutschweißung,2960.0
1090,2100.34,597.43,1.96,1724,Gutschweißung,2960.0
1091,2065.85,581.561,1.96,1724,Gutschweißung,2960.0
1092,2031.37,555.925,1.96999,1724,Gutschweißung,2960.0
1093,2046.02,587.42,1.96999,1724,Gutschweißung,2960.0
1094,2083.25,577.654,1.96999,1724,Gutschweißung,2960.0
1095,2097.9,579.608,1.96999,1724,Gutschweißung,2960.0
1096,2103.09,557.878,1.96999,1724,Gutschweißung,2960.0
1097,2090.57,593.524,1.96999,1724,Gutschweißung,2960.0
1098,2063.41,577.654,1.96999,1724,Gutschweißung,2960.0
1099,2051.21,603.29,1.96999,1724,Gutschweißung,2960.0
1100,2095.46,563.738,1.96999,1724,Gutschweißung,2960.0
1101,2127.5,569.842,1.96999,1724,Gutschweißung,2960.0
1102,2144.9,593.524,1.96999,1724,Gutschweißung,2960.0
1103,2147.34,563.738,1.96999,1724,Gutschweißung,2960.0
1104,2122.62,573.748,1.98,1724,Gutschweißung,2960.0
1105,2090.57,569.842,1.98,1724,Gutschweißung,2960.0
1106,2080.81,591.571,1.98,1724,Gutschweißung,2960.0
1107,2105.53,553.972,1.98,1724,Gutschweißung,2960.0
1108,2115.29,569.842,1.98,1724,Gutschweißung,2960.0
1109,2115.29,546.159,1.98,1724,Gutschweißung,2960.0
1110,2103.09,593.524,1.98,1724,Gutschweißung,2960.0
1111,2065.85,577.654,1.98,1724,Gutschweißung,2960.0
1112,2031.37,555.925,1.98,1724,Gutschweißung,2960.0
1113,2051.21,589.618,1.98,1724,Gutschweißung,2960.0
1114,2085.69,575.701,1.98,1724,Gutschweißung,2960.0
1115,2097.9,579.608,1.99,1724,Gutschweißung,2960.0
1116,2105.53,557.878,1.99,1724,Gutschweißung,2960.0
1117,2095.46,595.477,1.99,1724,Gutschweißung,2960.0
1118,2068.3,575.701,1.99,1724,Gutschweißung,2960.0
1119,2056.09,599.384,1.99,1724,Gutschweißung,2960.0
1120,2100.34,573.748,1.99,1724,Gutschweißung,2960.0
1121,2127.5,561.785,1.99,1724,Gutschweißung,2960.0
1122,2144.9,589.618,1.99,1724,Gutschweißung,2960.0
1123,2147.34,571.795,1.99,1724,Gutschweißung,2960.0
1124,2122.62,567.888,1.99,1724,Gutschweißung,2960.0
1125,2088.13,573.748,1.99,1724,Gutschweißung,2960.0
1126,2080.81,591.571,1.99,1724,Gutschweißung,2960.0
1127,2107.97,575.701,2.0,1724,Gutschweißung,2960.0
1128,2117.74,567.888,2.0,1724,Gutschweißung,2960.0
1129,2117.74,548.112,2.0,1724,Gutschweißung,2960.0
1130,2103.09,581.561,2.0,1724,Gutschweißung,2960.0
1131,2068.3,585.467,2.0,1724,Gutschweißung,2960.0
1132,2033.81,557.878,2.0,1724,Gutschweißung,2960.0
1133,2053.65,581.561,2.0,1724,Gutschweißung,2960.0
1134,2090.57,581.561,2.0,1724,Gutschweißung,2960.0
1135,2103.09,575.701,2.0,1724,Gutschweißung,2960.0
1136,2107.97,555.925,2.0,1724,Gutschweißung,2960.0
1137,2097.9,583.514,2.0,1724,Gutschweißung,2960.0
1138,2070.74,579.608,2.0,1724,Gutschweißung,2960.0
1139,2058.53,601.337,2.00999,1724,Gutschweißung,2960.0
1140,2105.53,571.795,2.00999,1724,Gutschweißung,2960.0
1141,2135.13,565.935,2.00999,1724,Gutschweißung,2960.0
1142,2149.78,589.618,2.00999,1724,Gutschweißung,2960.0
1143,2152.22,565.935,2.00999,1724,Gutschweißung,2960.0
1144,2127.5,571.795,2.00999,1724,Gutschweißung,2960.0
1145,2093.02,569.842,2.00999,1724,Gutschweißung,2960.0
1146,2085.69,591.571,2.00999,1724,Gutschweißung,2960.0
1147,2107.97,559.832,2.00999,1724,Gutschweißung,2960.0
1148,2117.74,569.842,2.00999,1724,Gutschweißung,2960.0
1149,2122.62,546.159,2.00999,1724,Gutschweißung,2960.0
1150,2117.74,589.618,2.02,1724,Gutschweißung,2960.0
1151,2085.69,583.514,2.02,1724,Gutschweißung,2960.0
1152,2046.02,555.925,2.02,1724,Gutschweißung,2960.0
1153,2046.02,583.514,2.02,1724,Gutschweißung,2960.0
1154,2083.25,577.654,2.02,1724,Gutschweißung,2960.0
1155,2103.09,577.654,2.02,1724,Gutschweißung,2960.0
1156,2115.29,555.925,2.02,1724,Gutschweißung,2960.0
1157,2110.41,597.43,2.02,1724,Gutschweißung,2960.0
1158,2088.13,575.701,2.02,1724,Gutschweißung,2960.0
1159,2063.41,605.243,2.02,1724,Gutschweißung,2960.0
1160,2090.57,563.738,2.02,1724,Gutschweißung,2960.0
1161,2132.69,569.842,2.02,1724,Gutschweißung,2960.0
1162,2149.78,591.571,2.03,1724,Gutschweißung,2960.0
1163,2157.41,561.785,2.03,1724,Gutschweißung,2960.0
1164,2140.01,571.795,2.03,1724,Gutschweißung,2960.0
1165,2107.97,571.795,2.03,1724,Gutschweißung,2960.0
1166,2083.25,589.618,2.03,1724,Gutschweißung,2960.0
1167,2103.09,553.972,2.03,1724,Gutschweißung,2960.0
1168,2120.18,571.795,2.03,1724,Gutschweißung,2960.0
1169,2122.62,548.112,2.03,1724,Gutschweißung,2960.0
1170,2117.74,595.477,2.03,1724,Gutschweißung,2960.0
1171,2088.13,579.608,2.03,1724,Gutschweißung,2960.0
1172,2048.76,557.878,2.03,1724,Gutschweißung,2960.0
1173,2043.58,589.618,2.03999,1724,Gutschweißung,2960.0
1174,2085.69,573.748,2.03999,1724,Gutschweißung,2960.0
1175,2105.53,577.654,2.03999,1724,Gutschweißung,2960.0
1176,2112.85,557.878,2.03999,1724,Gutschweißung,2960.0
1177,2110.41,579.608,2.03999,1724,Gutschweißung,2960.0
1178,2085.69,579.608,2.03999,1724,Gutschweißung,2960.0
1179,2063.41,597.43,2.03999,1724,Gutschweißung,2960.0
1180,2090.57,575.701,2.03999,1724,Gutschweißung,2960.0
1181,2130.25,563.738,2.03999,1724,Gutschweißung,2960.0
1182,2152.22,589.618,2.03999,1724,Gutschweißung,2960.0
1183,2159.85,571.795,2.03999,1724,Gutschweißung,2960.0
1184,2142.46,567.888,2.05,1724,Gutschweißung,2960.0
1185,2107.97,571.795,2.05,1724,Gutschweißung,2960.0
1186,2085.69,589.618,2.05,1724,Gutschweißung,2960.0
1187,2107.97,571.795,2.05,1724,Gutschweißung,2960.0
1188,2122.62,569.842,2.05,1724,Gutschweißung,2960.0
1189,2127.5,546.159,2.05,1724,Gutschweißung,2960.0
1190,2120.18,583.514,2.05,1724,Gutschweißung,2960.0
1191,2090.57,583.514,2.05,1724,Gutschweißung,2960.0
1192,2053.65,557.878,2.05,1724,Gutschweißung,2960.0
1193,2051.21,581.561,2.05,1724,Gutschweißung,2960.0
1194,2095.46,579.608,2.05,1724,Gutschweißung,2960.0
1195,2107.97,577.654,2.06,1724,Gutschweißung,2960.0
1196,2117.74,557.878,2.06,1724,Gutschweißung,2960.0
1197,2115.29,587.42,2.06,1724,Gutschweißung,2960.0
1198,2090.57,575.701,2.06,1724,Gutschweißung,2960.0
1199,2065.85,601.337,2.06,1724,Gutschweißung,2960.0
1200,2100.34,567.888,2.06,1724,Gutschweißung,2960.0
1201,2140.01,565.935,2.06,1724,Gutschweißung,2960.0
1202,2157.41,593.524,2.06,1724,Gutschweißung,2960.0
1203,2164.73,563.738,2.06,1724,Gutschweißung,2960.0
1204,2149.78,571.795,2.06,1724,Gutschweißung,2960.0
1205,2115.29,569.842,2.06,1724,Gutschweißung,2960.0
1206,2095.46,589.618,2.06,1724,Gutschweißung,2960.0
1207,2112.85,555.925,2.07,1724,Gutschweißung,2960.0
1208,2132.69,569.842,2.07,1724,Gutschweißung,2960.0
1209,2135.13,546.159,2.07,1724,Gutschweißung,2960.0
1210,2127.5,587.42,2.07,1724,Gutschweißung,2960.0
1211,2095.46,579.608,2.07,1724,Gutschweißung,2960.0
1212,2056.09,557.878,2.07,1724,Gutschweißung,2960.0
1213,2058.53,587.42,2.07,1724,Gutschweißung,2960.0
1214,2097.9,575.701,2.07,1724,Gutschweißung,2960.0
1215,2117.74,577.654,2.07,1724,Gutschweißung,2960.0
1216,2125.06,555.925,2.07,1724,Gutschweißung,2960.0
1217,2117.74,597.43,2.07,1724,Gutschweißung,2960.0
1218,2095.46,575.701,2.07999,1724,Gutschweißung,2960.0
1219,2073.18,601.337,2.07999,1724,Gutschweißung,2960.0
1220,2105.53,561.785,2.07999,1724,Gutschweißung,2960.0
1221,2144.9,569.842,2.07999,1724,Gutschweißung,2960.0
1222,2162.29,591.571,2.07999,1724,Gutschweißung,2960.0
1223,2169.62,561.785,2.07999,1724,Gutschweißung,2960.0
1224,2152.22,575.701,2.07999,1724,Gutschweißung,2960.0
1225,2117.74,569.842,2.07999,1724,Gutschweißung,2960.0
1226,2097.9,591.571,2.07999,1724,Gutschweißung,2960.0
1227,2117.74,553.972,2.07999,1724,Gutschweißung,2960.0
1228,2135.13,573.748,2.07999,1724,Gutschweißung,2960.0
1229,2140.01,548.112,2.07999,1724,Gutschweißung,2960.0
1230,2130.25,597.43,2.09,1724,Gutschweißung,2960.0
1231,2095.46,579.608,2.09,1724,Gutschweißung,2960.0
1232,2056.09,557.878,2.09,1724,Gutschweißung,2960.0
1233,2063.41,593.524,2.09,1724,Gutschweißung,2960.0
1234,2100.34,577.654,2.09,1724,Gutschweißung,2960.0
1235,2120.18,577.654,2.09,1724,Gutschweißung,2960.0
1236,2127.5,557.878,2.09,1724,Gutschweißung,2960.0
1237,2125.06,593.524,2.09,1724,Gutschweißung,2960.0
1238,2095.46,577.654,2.09,1724,Gutschweißung,2960.0
1239,2078.37,603.29,2.09,1724,Gutschweißung,2960.0
1240,2110.41,563.738,2.09,1724,Gutschweißung,2960.0
1241,2147.34,567.888,2.1,1724,Gutschweißung,2960.0
1242,2169.62,591.571,2.1,1724,Gutschweißung,2960.0
1243,2172.06,561.785,2.1,1724,Gutschweißung,2960.0
1244,2154.66,571.795,2.1,1724,Gutschweißung,2960.0
1245,2115.29,567.888,2.1,1724,Gutschweißung,2960.0
1246,2097.9,589.618,2.1,1724,Gutschweißung,2960.0
1247,2125.06,550.066,2.1,1724,Gutschweißung,2960.0
1248,2140.01,571.795,2.1,1724,Gutschweißung,2960.0
1249,2142.46,544.206,2.1,1724,Gutschweißung,2960.0
1250,2132.69,593.524,2.1,1724,Gutschweißung,2960.0
1251,2097.9,579.608,2.1,1724,Gutschweißung,2960.0
1252,2058.53,557.878,2.10999,1724,Gutschweißung,2960.0
1253,2065.85,589.618,2.10999,1724,Gutschweißung,2960.0
1254,2105.53,575.701,2.10999,1724,Gutschweißung,2960.0
1255,2125.06,575.701,2.10999,1724,Gutschweißung,2960.0
1256,2132.69,559.832,2.10999,1724,Gutschweißung,2960.0
1257,2125.06,595.477,2.10999,1724,Gutschweißung,2960.0
1258,2100.34,573.748,2.10999,1724,Gutschweißung,2960.0
1259,2075.93,601.337,2.10999,1724,Gutschweißung,2960.0
1260,2115.29,553.972,2.10999,1724,Gutschweißung,2960.0
1261,2154.66,569.842,2.10999,1724,Gutschweißung,2960.0
1262,2169.62,589.618,2.10999,1724,Gutschweißung,2960.0
1263,2174.5,569.842,2.10999,1724,Gutschweißung,2960.0
1264,2157.41,567.888,2.12,1724,Gutschweißung,2960.0
1265,2120.18,573.748,2.12,1724,Gutschweißung,2960.0
1266,2103.09,589.618,2.12,1724,Gutschweißung,2960.0
1267,2127.5,573.748,2.12,1724,Gutschweißung,2960.0
1268,2142.46,569.842,2.12,1724,Gutschweißung,2960.0
1269,2144.9,546.159,2.12,1724,Gutschweißung,2960.0
1270,2135.13,579.608,2.12,1724,Gutschweißung,2960.0
1271,2100.34,581.561,2.12,1724,Gutschweißung,2960.0
1272,2063.41,557.878,2.12,1724,Gutschweißung,2960.0
1273,2073.18,579.608,2.12,1724,Gutschweißung,2960.0
1274,2110.41,577.654,2.13,1724,Gutschweißung,2960.0
1275,2127.5,575.701,2.13,1724,Gutschweißung,2960.0
1276,2135.13,553.972,2.13,1724,Gutschweißung,2960.0
1277,2127.5,587.42,2.13,1724,Gutschweißung,2960.0
1278,2100.34,575.701,2.13,1724,Gutschweißung,2960.0
1279,2080.81,601.337,2.13,1724,Gutschweißung,2960.0
1280,2117.74,565.935,2.13,1724,Gutschweißung,2960.0
1281,2154.66,563.738,2.13,1724,Gutschweißung,2960.0
1282,2172.06,591.571,2.13,1724,Gutschweißung,2960.0
1283,2174.5,561.785,2.13,1724,Gutschweißung,2960.0
1284,2157.41,569.842,2.13,1724,Gutschweißung,2960.0
1285,2122.62,569.842,2.13,1724,Gutschweißung,2960.0
1286,2107.97,591.571,2.14,1724,Gutschweißung,2960.0
1287,2127.5,553.972,2.14,1724,Gutschweißung,2960.0
1288,2142.46,569.842,2.14,1724,Gutschweißung,2960.0
1289,2149.78,544.206,2.14,1724,Gutschweißung,2960.0
1290,2137.57,587.42,2.14,1724,Gutschweißung,2960.0
1291,2103.09,579.608,2.14,1724,Gutschweißung,2960.0
1292,2063.41,553.972,2.14,1724,Gutschweißung,2960.0
1293,2075.93,583.514,2.14,1724,Gutschweißung,2960.0
1294,2117.74,577.654,2.14,1724,Gutschweißung,2960.0
1295,2130.25,577.654,2.14,1724,Gutschweißung,2960.0
1296,2140.01,555.925,2.14,1724,Gutschweißung,2960.0
1297,2132.69,595.477,2.14999,1724,Gutschweißung,2960.0
1298,2105.53,575.701,2.14999,1724,Gutschweißung,2960.0
1299,2085.69,601.337,2.14999,1724,Gutschweißung,2960.0
1300,2122.62,563.738,2.14999,1724,Gutschweißung,2960.0
1301,2162.29,567.888,2.14999,1724,Gutschweißung,2960.0
1302,2174.5,589.618,2.14999,1724,Gutschweißung,2960.0
1303,2181.83,561.785,2.14999,1724,Gutschweißung,2960.0
1304,2164.73,573.748,2.14999,1724,Gutschweißung,2960.0
1305,2127.5,567.888,2.14999,1724,Gutschweißung,2960.0
1306,2112.85,591.571,2.14999,1724,Gutschweißung,2960.0
1307,2135.13,552.019,2.14999,1724,Gutschweißung,2960.0
1308,2149.78,571.795,2.16,1724,Gutschweißung,2960.0
1309,2154.66,546.159,2.16,1724,Gutschweißung,2960.0
1310,2142.46,595.477,2.16,1724,Gutschweißung,2960.0
1311,2107.97,579.608,2.16,1724,Gutschweißung,2960.0
1312,2068.3,557.878,2.16,1724,Gutschweißung,2960.0
1313,2080.81,587.42,2.16,1724,Gutschweißung,2960.0
1314,2122.62,571.795,2.16,1724,Gutschweißung,2960.0
1315,2135.13,577.654,2.16,1724,Gutschweißung,2960.0
1316,2142.46,557.878,2.16,1724,Gutschweißung,2960.0
1317,2135.13,591.571,2.16,1724,Gutschweißung,2960.0
1318,2105.53,573.748,2.16,1724,Gutschweißung,2960.0
1319,2090.57,599.384,2.17,1724,Gutschweißung,2960.0
1320,2130.25,573.748,2.17,1724,Gutschweißung,2960.0
1321,2164.73,559.832,2.17,1724,Gutschweißung,2960.0
1322,2181.83,591.571,2.17,1724,Gutschweißung,2960.0
1323,2187.01,569.842,2.17,1724,Gutschweißung,2960.0
1324,2164.73,569.842,2.17,1724,Gutschweißung,2960.0
1325,2130.25,571.795,2.17,1724,Gutschweißung,2960.0
1326,2115.29,589.618,2.17,1724,Gutschweißung,2960.0
