T,P,F,D,Experiment_ID,Kategorie,Z
1333,2232.72,546.159,2.09,1684,Gutschweißung,2850.0
1334,2200.67,565.935,2.09,1684,Gutschweißung,2850.0
1335,2168.63,575.701,2.09,1684,Gutschweißung,2850.0
1336,2181.14,575.701,2.09,1684,Gutschweißung,2850.0
1337,2208.3,552.019,2.09,1684,Gutschweißung,2850.0
1338,2210.74,553.972,2.09,1684,Gutschweißung,2850.0
1339,2208.3,553.972,2.09,1684,Gutschweißung,2850.0
1340,2181.14,591.571,2.09,1684,Gutschweißung,2850.0
1341,2136.58,561.785,2.1,1684,Gutschweißung,2850.0
1342,2119.19,557.878,2.1,1684,Gutschweißung,2850.0
1343,2161.3,585.467,2.1,1684,Gutschweißung,2850.0
1344,2186.02,563.738,2.1,1684,Gutschweißung,2850.0
1345,2198.23,553.972,2.1,1684,Gutschweißung,2850.0
1346,2198.23,561.785,2.1,1684,Gutschweißung,2850.0
1347,2173.51,573.748,2.1,1684,Gutschweißung,2850.0
1348,2143.91,577.654,2.1,1684,Gutschweißung,2850.0
1349,2158.86,579.608,2.1,1684,Gutschweißung,2850.0
1350,2210.74,544.206,2.1,1684,Gutschweißung,2850.0
1351,2232.72,571.795,2.1,1684,Gutschweißung,2850.0
1352,2245.23,569.842,2.1,1684,Gutschweißung,2850.0
1353,2240.34,552.019,2.1,1684,Gutschweißung,2850.0
1354,2205.55,565.935,2.11,1684,Gutschweißung,2850.0
1355,2173.51,575.701,2.11,1684,Gutschweißung,2850.0
1356,2186.02,573.748,2.11,1684,Gutschweißung,2850.0
1357,2208.3,555.925,2.11,1684,Gutschweißung,2850.0
1358,2220.51,552.019,2.11,1684,Gutschweißung,2850.0
1359,2215.62,557.878,2.11,1684,Gutschweißung,2850.0
1360,2186.02,587.42,2.11,1684,Gutschweißung,2850.0
1361,2141.46,557.878,2.11,1684,Gutschweißung,2850.0
1362,2121.63,561.785,2.11,1684,Gutschweißung,2850.0
1363,2163.74,581.561,2.11,1684,Gutschweißung,2850.0
1364,2188.46,561.785,2.11,1684,Gutschweißung,2850.0
1365,2200.67,553.972,2.11,1684,Gutschweißung,2850.0
1366,2200.67,561.785,2.11,1684,Gutschweißung,2850.0
1367,2178.39,571.795,2.11,1684,Gutschweißung,2850.0
1368,2148.79,581.561,2.12,1684,Gutschweißung,2850.0
1369,2163.74,575.701,2.12,1684,Gutschweißung,2850.0
1370,2213.18,546.159,2.12,1684,Gutschweißung,2850.0
1371,2240.34,565.935,2.12,1684,Gutschweißung,2850.0
1372,2250.11,571.795,2.12,1684,Gutschweißung,2850.0
1373,2242.79,544.206,2.12,1684,Gutschweißung,2850.0
1374,2208.3,563.738,2.12,1684,Gutschweißung,2850.0
1375,2173.51,569.842,2.12,1684,Gutschweißung,2850.0
1376,2186.02,575.701,2.12,1684,Gutschweißung,2850.0
1377,2213.18,550.066,2.12,1684,Gutschweißung,2850.0
1378,2220.51,557.878,2.12,1684,Gutschweißung,2850.0
1379,2215.62,552.019,2.12,1684,Gutschweißung,2850.0
1380,2190.9,591.571,2.12,1684,Gutschweißung,2850.0
1381,2143.91,561.785,2.13,1684,Gutschweißung,2850.0
1382,2126.82,557.878,2.13,1684,Gutschweißung,2850.0
1383,2166.18,589.618,2.13,1684,Gutschweißung,2850.0
1384,2188.46,563.738,2.13,1684,Gutschweißung,2850.0
1385,2203.11,552.019,2.13,1684,Gutschweißung,2850.0
1386,2203.11,557.878,2.13,1684,Gutschweißung,2850.0
1387,2183.58,575.701,2.13,1684,Gutschweißung,2850.0
1388,2148.79,571.795,2.13,1684,Gutschweißung,2850.0
1389,2163.74,583.514,2.13,1684,Gutschweißung,2850.0
1390,2218.07,540.056,2.13,1684,Gutschweißung,2850.0
1391,2242.79,569.842,2.13,1684,Gutschweißung,2850.0
1392,2254.99,569.842,2.13,1684,Gutschweißung,2850.0
1393,2250.11,546.159,2.13,1684,Gutschweißung,2850.0
1394,2213.18,563.738,2.14,1684,Gutschweißung,2850.0
1395,2181.14,573.748,2.14,1684,Gutschweißung,2850.0
1396,2190.9,571.795,2.14,1684,Gutschweißung,2850.0
1397,2215.62,553.972,2.14,1684,Gutschweißung,2850.0
1398,2222.95,552.019,2.14,1684,Gutschweißung,2850.0
1399,2220.51,553.972,2.14,1684,Gutschweißung,2850.0
1400,2193.35,587.42,2.14,1684,Gutschweißung,2850.0
1401,2151.23,561.785,2.14,1684,Gutschweißung,2850.0
1402,2126.82,559.832,2.14,1684,Gutschweißung,2850.0
1403,2166.18,583.514,2.14,1684,Gutschweißung,2850.0
1404,2190.9,561.785,2.14,1684,Gutschweißung,2850.0
1405,2205.55,552.019,2.14,1684,Gutschweißung,2850.0
1406,2208.3,561.785,2.14,1684,Gutschweißung,2850.0
1407,2186.02,573.748,2.15,1684,Gutschweißung,2850.0
1408,2153.98,579.608,2.15,1684,Gutschweißung,2850.0
1409,2166.18,577.654,2.15,1684,Gutschweißung,2850.0
1410,2218.07,544.206,2.15,1684,Gutschweißung,2850.0
1411,2245.23,571.795,2.15,1684,Gutschweißung,2850.0
1412,2254.99,577.654,2.15,1684,Gutschweißung,2850.0
1413,2250.11,550.066,2.15,1684,Gutschweißung,2850.0
1414,2218.07,563.738,2.15,1684,Gutschweißung,2850.0
1415,2181.14,561.785,2.15,1684,Gutschweißung,2850.0
1416,2190.9,577.654,2.15,1684,Gutschweißung,2850.0
1417,2222.95,542.009,2.15,1684,Gutschweißung,2850.0
1418,2227.83,559.832,2.15,1684,Gutschweißung,2850.0
1419,2225.39,542.009,2.15,1684,Gutschweißung,2850.0
1420,2198.23,593.524,2.16,1684,Gutschweißung,2850.0
1421,2153.98,565.935,2.16,1684,Gutschweißung,2850.0
1422,2134.14,548.112,2.16,1684,Gutschweißung,2850.0
1423,2166.18,583.514,2.16,1684,Gutschweißung,2850.0
1424,2198.23,563.738,2.16,1684,Gutschweißung,2850.0
1425,2208.3,563.738,2.16,1684,Gutschweißung,2850.0
1426,2210.74,550.066,2.16,1684,Gutschweißung,2850.0
1427,2188.46,583.514,2.16,1684,Gutschweißung,2850.0
1428,2158.86,565.935,2.16,1684,Gutschweißung,2850.0
1429,2168.63,591.571,2.16,1684,Gutschweißung,2850.0
1430,2218.07,536.149,2.16,1684,Gutschweißung,2850.0
1431,2247.67,561.785,2.16,1684,Gutschweißung,2850.0
1432,2262.62,577.654,2.16,1684,Gutschweißung,2850.0
1433,2254.99,544.206,2.17,1684,Gutschweißung,2850.0
1434,2222.95,563.738,2.17,1684,Gutschweißung,2850.0
1435,2188.46,563.738,2.17,1684,Gutschweißung,2850.0
1436,2195.79,577.654,2.17,1684,Gutschweißung,2850.0
1437,2222.95,546.159,2.17,1684,Gutschweißung,2850.0
1438,2232.72,559.832,2.17,1684,Gutschweißung,2850.0
1439,2230.27,544.206,2.17,1684,Gutschweißung,2850.0
1440,2200.67,595.477,2.17,1684,Gutschweißung,2850.0
1441,2156.42,567.888,2.17,1684,Gutschweißung,2850.0
1442,2136.58,550.066,2.17,1684,Gutschweißung,2850.0
1443,2173.51,587.42,2.17,1684,Gutschweißung,2850.0
1444,2200.67,563.738,2.17,1684,Gutschweißung,2850.0
1445,2210.74,559.832,2.17,1684,Gutschweißung,2850.0
1446,2215.62,552.019,2.18,1684,Gutschweißung,2850.0
1447,2193.35,581.561,2.18,1684,Gutschweißung,2850.0
1448,2161.3,565.935,2.18,1684,Gutschweißung,2850.0
1449,2171.07,587.42,2.18,1684,Gutschweißung,2850.0
1450,2220.51,534.196,2.18,1684,Gutschweißung,2850.0
1451,2250.11,563.738,2.18,1684,Gutschweißung,2850.0
1452,2262.62,577.654,2.18,1684,Gutschweißung,2850.0
1453,2257.44,542.009,2.18,1684,Gutschweißung,2850.0
1454,2225.39,563.738,2.18,1684,Gutschweißung,2850.0
1455,2190.9,569.842,2.18,1684,Gutschweißung,2850.0
1456,2198.23,573.748,2.18,1684,Gutschweißung,2850.0
1457,2225.39,548.112,2.18,1684,Gutschweißung,2850.0
1458,2235.46,557.878,2.18,1684,Gutschweißung,2850.0
1459,2232.72,546.159,2.18999,1684,Gutschweißung,2850.0
1460,2205.55,593.524,2.18999,1684,Gutschweißung,2850.0
1461,2163.74,561.785,2.18999,1684,Gutschweißung,2850.0
1462,2136.58,555.925,2.18999,1684,Gutschweißung,2850.0
1463,2173.51,587.42,2.18999,1684,Gutschweißung,2850.0
1464,2203.11,561.785,2.18999,1684,Gutschweißung,2850.0
1465,2215.62,557.878,2.18999,1684,Gutschweißung,2850.0
1466,2215.62,553.972,2.18999,1684,Gutschweißung,2850.0
1467,2195.79,575.701,2.18999,1684,Gutschweißung,2850.0
1468,2166.18,569.842,2.18999,1684,Gutschweißung,2850.0
1469,2171.07,581.561,2.18999,1684,Gutschweißung,2850.0
1470,2225.39,534.196,2.18999,1684,Gutschweißung,2850.0
1471,2254.99,567.888,2.18999,1684,Gutschweißung,2850.0
1472,2269.95,571.795,2.18999,1684,Gutschweißung,2850.0
1473,2265.06,542.009,2.2,1684,Gutschweißung,2850.0
1474,2227.83,563.738,2.2,1684,Gutschweißung,2850.0
1475,2193.35,569.842,2.2,1684,Gutschweißung,2850.0
1476,2203.11,571.795,2.2,1684,Gutschweißung,2850.0
1477,2230.27,550.066,2.2,1684,Gutschweißung,2850.0
1478,2237.9,552.019,2.2,1684,Gutschweißung,2850.0
1479,2237.9,550.066,2.2,1684,Gutschweißung,2850.0
1480,2213.18,589.618,2.2,1684,Gutschweißung,2850.0
1481,2171.07,559.832,2.2,1684,Gutschweißung,2850.0
1482,2141.46,557.878,2.2,1684,Gutschweißung,2850.0
1483,2178.39,585.467,2.2,1684,Gutschweißung,2850.0
1484,2208.3,561.785,2.2,1684,Gutschweißung,2850.0
1485,2220.51,553.972,2.21,1684,Gutschweißung,2850.0
1486,2220.51,557.878,2.21,1684,Gutschweißung,2850.0
1487,2203.11,573.748,2.21,1684,Gutschweißung,2850.0
1488,2171.07,575.701,2.21,1684,Gutschweißung,2850.0
1489,2175.95,577.654,2.21,1684,Gutschweißung,2850.0
1490,2227.83,538.102,2.21,1684,Gutschweißung,2850.0
1491,2259.88,571.795,2.21,1684,Gutschweißung,2850.0
1492,2272.39,569.842,2.21,1684,Gutschweißung,2850.0
1493,2267.51,550.066,2.21,1684,Gutschweißung,2850.0
1494,2235.46,563.738,2.21,1684,Gutschweißung,2850.0
1495,2198.23,559.832,2.21,1684,Gutschweißung,2850.0
1496,2203.11,581.561,2.21,1684,Gutschweißung,2850.0
1497,2232.72,544.206,2.21,1684,Gutschweißung,2850.0
1498,2242.79,559.832,2.21,1684,Gutschweißung,2850.0
1499,2242.79,536.149,2.22,1684,Gutschweißung,2850.0
1500,2218.07,589.618,2.22,1684,Gutschweißung,2850.0
1501,2171.07,565.935,2.22,1684,Gutschweißung,2850.0
1502,2146.35,548.112,2.22,1684,Gutschweißung,2850.0
1503,2181.14,581.561,2.22,1684,Gutschweißung,2850.0
1504,2213.18,563.738,2.22,1684,Gutschweißung,2850.0
1505,2225.39,561.785,2.22,1684,Gutschweißung,2850.0
1506,2227.83,550.066,2.22,1684,Gutschweißung,2850.0
1507,2208.3,585.467,2.22,1684,Gutschweißung,2850.0
1508,2175.95,565.935,2.22,1684,Gutschweißung,2850.0
1509,2181.14,591.571,2.22,1684,Gutschweißung,2850.0
1510,2232.72,536.149,2.22,1684,Gutschweißung,2850.0
1511,2262.62,559.832,2.23,1684,Gutschweißung,2850.0
1512,2277.27,577.654,2.23,1684,Gutschweißung,2850.0
1513,2272.39,546.159,2.23,1684,Gutschweißung,2850.0
1514,2237.9,561.785,2.23,1684,Gutschweißung,2850.0
1515,2205.55,561.785,2.23,1684,Gutschweißung,2850.0
1516,2210.74,577.654,2.23,1684,Gutschweißung,2850.0
1517,2235.46,544.206,2.23,1684,Gutschweißung,2850.0
1518,2250.11,561.785,2.23,1684,Gutschweißung,2850.0
1519,2250.11,540.056,2.23,1684,Gutschweißung,2850.0
1520,2222.95,593.524,2.23,1684,Gutschweißung,2850.0
1521,2178.39,563.738,2.23,1684,Gutschweißung,2850.0
1522,2148.79,548.112,2.23,1684,Gutschweißung,2850.0
1523,2186.02,583.514,2.23,1684,Gutschweißung,2850.0
1524,2218.07,563.738,2.24,1684,Gutschweißung,2850.0
1525,2230.27,559.832,2.24,1684,Gutschweißung,2850.0
1526,2230.27,548.112,2.24,1684,Gutschweißung,2850.0
1527,2213.18,577.654,2.24,1684,Gutschweißung,2850.0
1528,2181.14,565.935,2.24,1684,Gutschweißung,2850.0
1529,2183.58,587.42,2.24,1684,Gutschweißung,2850.0
1530,2237.9,534.196,2.24,1684,Gutschweißung,2850.0
1531,2267.51,561.785,2.24,1684,Gutschweißung,2850.0
1532,2282.16,577.654,2.24,1684,Gutschweißung,2850.0
1533,2277.27,542.009,2.24,1684,Gutschweißung,2850.0
1534,2245.23,561.785,2.24,1684,Gutschweißung,2850.0
1535,2208.3,563.738,2.24,1684,Gutschweißung,2850.0
1536,2210.74,573.748,2.24,1684,Gutschweißung,2850.0
1537,2240.34,548.112,2.25,1684,Gutschweißung,2850.0
1538,2250.11,557.878,2.25,1684,Gutschweißung,2850.0
1539,2250.11,544.206,2.25,1684,Gutschweißung,2850.0
1540,2227.83,593.524,2.25,1684,Gutschweißung,2850.0
1541,2181.14,563.738,2.25,1684,Gutschweißung,2850.0
1542,2156.42,552.019,2.25,1684,Gutschweißung,2850.0
1543,2188.46,585.467,2.25,1684,Gutschweißung,2850.0
1544,2220.51,561.785,2.25,1684,Gutschweißung,2850.0
1545,2235.46,555.925,2.25,1684,Gutschweißung,2850.0
1546,2235.46,553.972,2.25,1684,Gutschweißung,2850.0
1547,2218.07,577.654,2.25,1684,Gutschweißung,2850.0
1548,2186.02,569.842,2.25,1684,Gutschweißung,2850.0
1549,2186.02,583.514,2.25,1684,Gutschweißung,2850.0
1550,2240.34,534.196,2.25999,1684,Gutschweißung,2850.0
1551,2269.95,559.832,2.25999,1684,Gutschweißung,2850.0
1552,2284.6,571.795,2.25999,1684,Gutschweißung,2850.0
1553,2282.16,540.056,2.25999,1684,Gutschweißung,2850.0
1554,2252.55,563.738,2.25999,1684,Gutschweißung,2850.0
1555,2215.62,569.842,2.25999,1684,Gutschweißung,2850.0
1556,2218.07,573.748,2.25999,1684,Gutschweißung,2850.0
1557,2247.67,548.112,2.25999,1684,Gutschweißung,2850.0
1558,2257.44,555.925,2.25999,1684,Gutschweißung,2850.0
