T,P,F,D,Experiment_ID,Kategorie,Z
891,2137.21,555.925,1.81001,1607,Gutschweißung,3010.0
892,2104.86,569.842,1.81001,1607,Gutschweißung,3010.0
893,2124.7,561.785,1.81001,1607,Gutschweißung,3010.0
894,2144.54,550.066,1.81001,1607,Gutschweißung,3010.0
895,2151.86,540.056,1.82001,1607,Gutschweißung,3010.0
896,2146.98,553.972,1.82001,1607,Gutschweißung,3010.0
897,2119.82,575.701,1.82001,1607,Gutschweißung,3010.0
898,2075.26,546.159,1.82001,1607,Gutschweißung,3010.0
899,2065.49,557.878,1.82001,1607,Gutschweißung,3010.0
900,2104.86,567.888,1.82001,1607,Gutschweißung,3010.0
901,2127.14,555.925,1.82001,1607,Gutschweißung,3010.0
902,2137.21,538.102,1.82001,1607,Gutschweißung,3010.0
903,2134.46,553.972,1.82001,1607,Gutschweißung,3010.0
904,2107.3,559.832,1.82001,1607,Gutschweißung,3010.0
905,2080.14,575.701,1.82001,1607,Gutschweißung,3010.0
906,2104.86,559.832,1.82001,1607,Gutschweißung,3010.0
907,2154.3,542.009,1.83,1607,Gutschweißung,3010.0
908,2174.14,569.842,1.83,1607,Gutschweißung,3010.0
909,2183.9,555.925,1.83,1607,Gutschweißung,3010.0
910,2169.26,552.019,1.83,1607,Gutschweißung,3010.0
911,2137.21,557.878,1.83,1607,Gutschweißung,3010.0
912,2107.3,573.748,1.83,1607,Gutschweißung,3010.0
913,2124.7,557.878,1.83,1607,Gutschweißung,3010.0
914,2146.98,553.972,1.83,1607,Gutschweißung,3010.0
915,2151.86,532.243,1.83,1607,Gutschweißung,3010.0
916,2146.98,557.878,1.83,1607,Gutschweißung,3010.0
917,2114.93,569.842,1.83,1607,Gutschweißung,3010.0
918,2070.38,542.009,1.83,1607,Gutschweißung,3010.0
919,2060.61,561.785,1.84,1607,Gutschweißung,3010.0
920,2104.86,561.785,1.84,1607,Gutschweißung,3010.0
921,2127.14,555.925,1.84,1607,Gutschweißung,3010.0
922,2139.65,534.196,1.84,1607,Gutschweißung,3010.0
923,2134.46,565.935,1.84,1607,Gutschweißung,3010.0
924,2110.05,557.878,1.84,1607,Gutschweißung,3010.0
925,2082.89,581.561,1.84,1607,Gutschweißung,3010.0
926,2104.86,555.925,1.84,1607,Gutschweißung,3010.0
927,2154.3,548.112,1.84,1607,Gutschweißung,3010.0
928,2176.58,569.842,1.84,1607,Gutschweißung,3010.0
929,2186.35,550.066,1.84,1607,Gutschweißung,3010.0
930,2174.14,553.972,1.84,1607,Gutschweißung,3010.0
931,2142.09,555.925,1.85001,1607,Gutschweißung,3010.0
932,2112.49,575.701,1.85001,1607,Gutschweißung,3010.0
933,2127.14,559.832,1.85001,1607,Gutschweißung,3010.0
934,2149.42,550.066,1.85001,1607,Gutschweißung,3010.0
935,2156.74,536.149,1.85001,1607,Gutschweißung,3010.0
936,2151.86,552.019,1.85001,1607,Gutschweißung,3010.0
937,2122.26,569.842,1.85001,1607,Gutschweißung,3010.0
938,2075.26,542.009,1.85001,1607,Gutschweißung,3010.0
939,2065.49,557.878,1.85001,1607,Gutschweißung,3010.0
940,2107.3,563.738,1.85001,1607,Gutschweißung,3010.0
941,2132.02,555.925,1.85001,1607,Gutschweißung,3010.0
942,2139.65,536.149,1.85001,1607,Gutschweißung,3010.0
943,2137.21,557.878,1.86,1607,Gutschweißung,3010.0
944,2110.05,559.832,1.86,1607,Gutschweißung,3010.0
945,2082.89,577.654,1.86,1607,Gutschweißung,3010.0
946,2104.86,559.832,1.86,1607,Gutschweißung,3010.0
947,2151.86,544.206,1.86,1607,Gutschweißung,3010.0
948,2176.58,567.888,1.86,1607,Gutschweißung,3010.0
949,2181.46,552.019,1.86,1607,Gutschweißung,3010.0
950,2171.7,550.066,1.86,1607,Gutschweißung,3010.0
951,2137.21,553.972,1.86,1607,Gutschweißung,3010.0
952,2110.05,571.795,1.86,1607,Gutschweißung,3010.0
953,2127.14,552.019,1.86,1607,Gutschweißung,3010.0
954,2146.98,552.019,1.86,1607,Gutschweißung,3010.0
955,2154.3,530.29,1.87,1607,Gutschweißung,3010.0
956,2151.86,561.785,1.87,1607,Gutschweißung,3010.0
957,2122.26,565.935,1.87,1607,Gutschweißung,3010.0
958,2077.7,540.056,1.87,1607,Gutschweißung,3010.0
959,2067.93,559.832,1.87,1607,Gutschweißung,3010.0
960,2107.3,561.785,1.87,1607,Gutschweißung,3010.0
961,2129.58,555.925,1.87,1607,Gutschweißung,3010.0
962,2142.09,536.149,1.87,1607,Gutschweißung,3010.0
963,2139.65,569.842,1.87,1607,Gutschweißung,3010.0
964,2112.49,563.738,1.87,1607,Gutschweißung,3010.0
965,2085.33,561.785,1.87,1607,Gutschweißung,3010.0
966,2110.05,571.795,1.87,1607,Gutschweißung,3010.0
967,2156.74,530.29,1.88,1607,Gutschweißung,3010.0
968,2179.02,559.832,1.88,1607,Gutschweißung,3010.0
969,2191.53,563.738,1.88,1607,Gutschweißung,3010.0
970,2176.58,538.102,1.88,1607,Gutschweißung,3010.0
971,2142.09,555.925,1.88,1607,Gutschweißung,3010.0
972,2117.37,563.738,1.88,1607,Gutschweißung,3010.0
973,2132.02,563.738,1.88,1607,Gutschweißung,3010.0
974,2151.86,544.206,1.88,1607,Gutschweißung,3010.0
975,2159.18,546.159,1.88,1607,Gutschweißung,3010.0
976,2151.86,546.159,1.88,1607,Gutschweißung,3010.0
977,2124.7,577.654,1.88,1607,Gutschweißung,3010.0
978,2080.14,550.066,1.88,1607,Gutschweißung,3010.0
979,2070.38,553.972,1.89001,1607,Gutschweißung,3010.0
980,2112.49,573.748,1.89001,1607,Gutschweißung,3010.0
981,2134.46,555.925,1.89001,1607,Gutschweißung,3010.0
982,2146.98,542.009,1.89001,1607,Gutschweißung,3010.0
983,2142.09,552.019,1.89001,1607,Gutschweißung,3010.0
984,2117.37,561.785,1.89001,1607,Gutschweißung,3010.0
985,2087.77,567.888,1.89001,1607,Gutschweißung,3010.0
986,2110.05,565.935,1.89001,1607,Gutschweißung,3010.0
987,2159.18,536.149,1.89001,1607,Gutschweißung,3010.0
988,2181.46,563.738,1.89001,1607,Gutschweißung,3010.0
989,2186.35,557.878,1.89001,1607,Gutschweißung,3010.0
990,2176.58,544.206,1.89001,1607,Gutschweißung,3010.0
991,2142.09,553.972,1.89001,1607,Gutschweißung,3010.0
992,2112.49,567.888,1.9,1607,Gutschweißung,3010.0
993,2132.02,557.878,1.9,1607,Gutschweißung,3010.0
994,2151.86,548.112,1.9,1607,Gutschweißung,3010.0
995,2159.18,538.102,1.9,1607,Gutschweißung,3010.0
996,2154.3,552.019,1.9,1607,Gutschweißung,3010.0
997,2124.7,569.842,1.9,1607,Gutschweißung,3010.0
998,2077.7,544.206,1.9,1607,Gutschweißung,3010.0
999,2070.38,557.878,1.9,1607,Gutschweißung,3010.0
1000,2110.05,567.888,1.9,1607,Gutschweißung,3010.0
1001,2132.02,553.972,1.9,1607,Gutschweißung,3010.0
1002,2146.98,538.102,1.9,1607,Gutschweißung,3010.0
1003,2139.65,557.878,1.9,1607,Gutschweißung,3010.0
1004,2112.49,559.832,1.91,1607,Gutschweißung,3010.0
1005,2087.77,571.795,1.91,1607,Gutschweißung,3010.0
1006,2110.05,561.785,1.91,1607,Gutschweißung,3010.0
1007,2159.18,542.009,1.91,1607,Gutschweißung,3010.0
1008,2181.46,567.888,1.91,1607,Gutschweißung,3010.0
1009,2188.79,552.019,1.91,1607,Gutschweißung,3010.0
1010,2179.02,548.112,1.91,1607,Gutschweißung,3010.0
1011,2142.09,553.972,1.91,1607,Gutschweißung,3010.0
1012,2112.49,573.748,1.91,1607,Gutschweißung,3010.0
1013,2134.46,553.972,1.91,1607,Gutschweißung,3010.0
1014,2154.3,548.112,1.91,1607,Gutschweißung,3010.0
1015,2161.63,530.29,1.91,1607,Gutschweißung,3010.0
1016,2154.3,555.925,1.91,1607,Gutschweißung,3010.0
1017,2124.7,563.738,1.92001,1607,Gutschweißung,3010.0
1018,2080.14,540.056,1.92001,1607,Gutschweißung,3010.0
1019,2072.82,559.832,1.92001,1607,Gutschweißung,3010.0
1020,2114.93,561.785,1.92001,1607,Gutschweißung,3010.0
1021,2137.21,553.972,1.92001,1607,Gutschweißung,3010.0
1022,2146.98,534.196,1.92001,1607,Gutschweißung,3010.0
1023,2144.54,563.738,1.92001,1607,Gutschweißung,3010.0
1024,2117.37,565.935,1.92001,1607,Gutschweißung,3010.0
1025,2090.21,559.832,1.92001,1607,Gutschweißung,3010.0
1026,2114.93,573.748,1.92001,1607,Gutschweißung,3010.0
1027,2161.63,530.29,1.92001,1607,Gutschweißung,3010.0
1028,2181.46,557.878,1.92001,1607,Gutschweißung,3010.0
1029,2191.53,563.738,1.93,1607,Gutschweißung,3010.0
1030,2179.02,536.149,1.93,1607,Gutschweißung,3010.0
1031,2144.54,553.972,1.93,1607,Gutschweißung,3010.0
1032,2117.37,559.832,1.93,1607,Gutschweißung,3010.0
1033,2134.46,561.785,1.93,1607,Gutschweißung,3010.0
1034,2156.74,544.206,1.93,1607,Gutschweißung,3010.0
1035,2164.37,546.159,1.93,1607,Gutschweißung,3010.0
1036,2159.18,542.009,1.93,1607,Gutschweißung,3010.0
1037,2127.14,577.654,1.93,1607,Gutschweißung,3010.0
1038,2085.33,550.066,1.93,1607,Gutschweißung,3010.0
1039,2075.26,552.019,1.93,1607,Gutschweißung,3010.0
1040,2119.82,573.748,1.93,1607,Gutschweißung,3010.0
1041,2142.09,553.972,1.93,1607,Gutschweißung,3010.0
1042,2151.86,546.159,1.94,1607,Gutschweißung,3010.0
1043,2144.54,552.019,1.94,1607,Gutschweißung,3010.0
1044,2119.82,565.935,1.94,1607,Gutschweißung,3010.0
1045,2092.65,567.888,1.94,1607,Gutschweißung,3010.0
1046,2114.93,563.738,1.94,1607,Gutschweißung,3010.0
1047,2164.37,534.196,1.94,1607,Gutschweißung,3010.0
1048,2186.35,561.785,1.94,1607,Gutschweißung,3010.0
1049,2196.42,555.925,1.94,1607,Gutschweißung,3010.0
1050,2183.9,542.009,1.94,1607,Gutschweißung,3010.0
1051,2149.42,553.972,1.94,1607,Gutschweißung,3010.0
1052,2122.26,565.935,1.94,1607,Gutschweißung,3010.0
1053,2139.65,561.785,1.94,1607,Gutschweißung,3010.0
1054,2161.63,548.112,1.95,1607,Gutschweißung,3010.0
1055,2164.37,538.102,1.95,1607,Gutschweißung,3010.0
1056,2159.18,552.019,1.95,1607,Gutschweißung,3010.0
1057,2127.14,573.748,1.95,1607,Gutschweißung,3010.0
1058,2085.33,546.159,1.95,1607,Gutschweißung,3010.0
1059,2075.26,555.925,1.95,1607,Gutschweißung,3010.0
1060,2117.37,569.842,1.95,1607,Gutschweißung,3010.0
1061,2139.65,553.972,1.95,1607,Gutschweißung,3010.0
1062,2149.42,538.102,1.95,1607,Gutschweißung,3010.0
1063,2146.98,552.019,1.95,1607,Gutschweißung,3010.0
1064,2122.26,559.832,1.95,1607,Gutschweißung,3010.0
1065,2095.1,573.748,1.95,1607,Gutschweißung,3010.0
1066,2114.93,559.832,1.96001,1607,Gutschweißung,3010.0
1067,2164.37,540.056,1.96001,1607,Gutschweißung,3010.0
1068,2186.35,565.935,1.96001,1607,Gutschweißung,3010.0
1069,2196.42,553.972,1.96001,1607,Gutschweißung,3010.0
1070,2183.9,548.112,1.96001,1607,Gutschweißung,3010.0
1071,2146.98,553.972,1.96001,1607,Gutschweißung,3010.0
1072,2122.26,571.795,1.96001,1607,Gutschweißung,3010.0
1073,2139.65,555.925,1.96001,1607,Gutschweißung,3010.0
1074,2161.63,548.112,1.96001,1607,Gutschweißung,3010.0
1075,2169.26,534.196,1.96001,1607,Gutschweißung,3010.0
1076,2161.63,557.878,1.96001,1607,Gutschweißung,3010.0
1077,2132.02,567.888,1.97,1607,Gutschweißung,3010.0
1078,2087.77,542.009,1.97,1607,Gutschweißung,3010.0
1079,2080.14,557.878,1.97,1607,Gutschweißung,3010.0
1080,2122.26,559.832,1.97,1607,Gutschweißung,3010.0
1081,2144.54,553.972,1.97,1607,Gutschweißung,3010.0
1082,2154.3,534.196,1.97,1607,Gutschweißung,3010.0
1083,2151.86,559.832,1.97,1607,Gutschweißung,3010.0
1084,2124.7,559.832,1.97,1607,Gutschweißung,3010.0
1085,2095.1,567.888,1.97,1607,Gutschweißung,3010.0
1086,2119.82,565.935,1.97,1607,Gutschweißung,3010.0
1087,2169.26,536.149,1.97,1607,Gutschweißung,3010.0
1088,2191.53,565.935,1.97,1607,Gutschweißung,3010.0
1089,2201.3,557.878,1.98,1607,Gutschweißung,3010.0
1090,2183.9,542.009,1.98,1607,Gutschweißung,3010.0
1091,2151.86,553.972,1.98,1607,Gutschweißung,3010.0
1092,2124.7,567.888,1.98,1607,Gutschweißung,3010.0
1093,2144.54,559.832,1.98,1607,Gutschweißung,3010.0
1094,2161.63,546.159,1.98,1607,Gutschweißung,3010.0
1095,2171.7,536.149,1.98,1607,Gutschweißung,3010.0
1096,2166.81,552.019,1.98,1607,Gutschweißung,3010.0
1097,2134.46,569.842,1.98,1607,Gutschweißung,3010.0
1098,2087.77,542.009,1.98,1607,Gutschweißung,3010.0
1099,2080.14,555.925,1.98,1607,Gutschweißung,3010.0
1100,2124.7,565.935,1.98,1607,Gutschweißung,3010.0
1101,2149.42,553.972,1.99001,1607,Gutschweißung,3010.0
1102,2159.18,536.149,1.99001,1607,Gutschweißung,3010.0
1103,2151.86,553.972,1.99001,1607,Gutschweißung,3010.0
1104,2129.58,557.878,1.99001,1607,Gutschweißung,3010.0
1105,2102.42,573.748,1.99001,1607,Gutschweißung,3010.0
1106,2122.26,559.832,1.99001,1607,Gutschweißung,3010.0
1107,2169.26,542.009,1.99001,1607,Gutschweißung,3010.0
1108,2191.53,567.888,1.99001,1607,Gutschweißung,3010.0
1109,2201.3,552.019,1.99001,1607,Gutschweißung,3010.0
1110,2186.35,548.112,1.99001,1607,Gutschweißung,3010.0
1111,2154.3,553.972,1.99001,1607,Gutschweißung,3010.0
1112,2124.7,571.795,2.0,1607,Gutschweißung,3010.0
1113,2144.54,555.925,2.0,1607,Gutschweißung,3010.0
1114,2169.26,548.112,2.0,1607,Gutschweißung,3010.0
1115,2174.14,548.112,2.0,1607,Gutschweißung,3010.0
1116,2169.26,536.149,2.0,1607,Gutschweißung,3010.0
1117,2137.21,581.561,2.0,1607,Gutschweißung,3010.0
1118,2095.1,553.972,2.0,1607,Gutschweißung,3010.0
1119,2085.33,544.206,2.0,1607,Gutschweißung,3010.0
1120,2124.7,579.608,2.0,1607,Gutschweißung,3010.0
1121,2149.42,552.019,2.0,1607,Gutschweißung,3010.0
1122,2156.74,548.112,2.0,1607,Gutschweißung,3010.0
1123,2151.86,544.206,2.0,1607,Gutschweißung,3010.0
1124,2129.58,565.935,2.01,1607,Gutschweißung,3010.0
1125,2097.54,559.832,2.01,1607,Gutschweißung,3010.0
1126,2122.26,569.842,2.01,1607,Gutschweißung,3010.0
1127,2174.14,528.336,2.01,1607,Gutschweißung,3010.0
1128,2196.42,557.878,2.01,1607,Gutschweißung,3010.0
1129,2203.74,561.785,2.01,1607,Gutschweißung,3010.0
1130,2191.53,534.196,2.01,1607,Gutschweißung,3010.0
1131,2154.3,552.019,2.01,1607,Gutschweißung,3010.0
1132,2127.14,559.832,2.01,1607,Gutschweißung,3010.0
1133,2149.42,561.785,2.01,1607,Gutschweißung,3010.0
1134,2171.7,544.206,2.01,1607,Gutschweißung,3010.0
1135,2176.58,544.206,2.02,1607,Gutschweißung,3010.0
1136,2171.7,544.206,2.02,1607,Gutschweißung,3010.0
1137,2137.21,579.608,2.02,1607,Gutschweißung,3010.0
1138,2095.1,548.112,2.02,1607,Gutschweißung,3010.0
1139,2087.77,550.066,2.02,1607,Gutschweißung,3010.0
1140,2129.58,571.795,2.02,1607,Gutschweißung,3010.0
1141,2151.86,552.019,2.02,1607,Gutschweißung,3010.0
1142,2164.37,540.056,2.02,1607,Gutschweißung,3010.0
1143,2159.18,550.066,2.02,1607,Gutschweißung,3010.0
1144,2134.46,561.785,2.02,1607,Gutschweißung,3010.0
1145,2104.86,565.935,2.02,1607,Gutschweißung,3010.0
1146,2129.58,563.738,2.03001,1607,Gutschweißung,3010.0
1147,2176.58,534.196,2.03001,1607,Gutschweißung,3010.0
1148,2196.42,561.785,2.03001,1607,Gutschweißung,3010.0
1149,2206.18,557.878,2.03001,1607,Gutschweißung,3010.0
1150,2188.79,540.056,2.03001,1607,Gutschweißung,3010.0
1151,2159.18,553.972,2.03001,1607,Gutschweißung,3010.0
1152,2129.58,567.888,2.03001,1607,Gutschweißung,3010.0
1153,2149.42,559.832,2.03001,1607,Gutschweißung,3010.0
1154,2171.7,546.159,2.03001,1607,Gutschweißung,3010.0
1155,2176.58,538.102,2.03001,1607,Gutschweißung,3010.0
1156,2171.7,548.112,2.03001,1607,Gutschweißung,3010.0
1157,2139.65,573.748,2.03001,1607,Gutschweißung,3010.0
1158,2095.1,544.206,2.04,1607,Gutschweißung,3010.0
1159,2090.21,553.972,2.04,1607,Gutschweißung,3010.0
1160,2129.58,565.935,2.04,1607,Gutschweißung,3010.0
1161,2151.86,553.972,2.04,1607,Gutschweißung,3010.0
1162,2164.37,540.056,2.04,1607,Gutschweißung,3010.0
1163,2156.74,552.019,2.04,1607,Gutschweißung,3010.0
1164,2132.02,557.878,2.04,1607,Gutschweißung,3010.0
1165,2104.86,573.748,2.04,1607,Gutschweißung,3010.0
1166,2132.02,557.878,2.04,1607,Gutschweißung,3010.0
1167,2181.46,538.102,2.04,1607,Gutschweißung,3010.0
1168,2201.3,565.935,2.04,1607,Gutschweißung,3010.0
1169,2211.07,553.972,2.05,1607,Gutschweißung,3010.0
1170,2198.86,546.159,2.05,1607,Gutschweißung,3010.0
1171,2166.81,553.972,2.05,1607,Gutschweißung,3010.0
1172,2139.65,567.888,2.05,1607,Gutschweißung,3010.0
1173,2154.3,555.925,2.05,1607,Gutschweißung,3010.0
1174,2176.58,548.112,2.05,1607,Gutschweißung,3010.0
1175,2183.9,550.066,2.05,1607,Gutschweißung,3010.0
1176,2176.58,534.196,2.05,1607,Gutschweißung,3010.0
1177,2146.98,583.514,2.05,1607,Gutschweißung,3010.0
1178,2102.42,553.972,2.05,1607,Gutschweißung,3010.0
1179,2095.1,546.159,2.05,1607,Gutschweißung,3010.0
1180,2137.21,579.608,2.06001,1607,Gutschweißung,3010.0
1181,2159.18,553.972,2.06001,1607,Gutschweißung,3010.0
1182,2171.7,548.112,2.06001,1607,Gutschweißung,3010.0
1183,2166.81,544.206,2.06001,1607,Gutschweißung,3010.0
1184,2139.65,565.935,2.06001,1607,Gutschweißung,3010.0
1185,2110.05,559.832,2.06001,1607,Gutschweißung,3010.0
1186,2137.21,571.795,2.06001,1607,Gutschweißung,3010.0
1187,2181.46,528.336,2.06001,1607,Gutschweißung,3010.0
1188,2206.18,555.925,2.06001,1607,Gutschweißung,3010.0
1189,2213.51,563.738,2.06001,1607,Gutschweißung,3010.0
1190,2198.86,532.243,2.06001,1607,Gutschweißung,3010.0
1191,2164.37,553.972,2.06001,1607,Gutschweißung,3010.0
1192,2134.46,559.832,2.07001,1607,Gutschweißung,3010.0
1193,2159.18,563.738,2.07001,1607,Gutschweißung,3010.0
1194,2181.46,540.056,2.07001,1607,Gutschweißung,3010.0
1195,2186.35,542.009,2.07001,1607,Gutschweißung,3010.0
1196,2179.02,540.056,2.07001,1607,Gutschweißung,3010.0
1197,2146.98,581.561,2.07001,1607,Gutschweißung,3010.0
1198,2102.42,550.066,2.07001,1607,Gutschweißung,3010.0
1199,2095.1,548.112,2.07001,1607,Gutschweißung,3010.0
1200,2137.21,573.748,2.07001,1607,Gutschweißung,3010.0
1201,2159.18,552.019,2.07001,1607,Gutschweißung,3010.0
1202,2169.26,542.009,2.07001,1607,Gutschweißung,3010.0
1203,2164.37,546.159,2.08,1607,Gutschweißung,3010.0
1204,2137.21,561.785,2.08,1607,Gutschweißung,3010.0
1205,2112.49,565.935,2.08,1607,Gutschweißung,3010.0
1206,2139.65,567.888,2.08,1607,Gutschweißung,3010.0
1207,2183.9,530.29,2.08,1607,Gutschweißung,3010.0
1208,2206.18,559.832,2.08,1607,Gutschweißung,3010.0
1209,2215.95,557.878,2.08,1607,Gutschweißung,3010.0
1210,2201.3,540.056,2.08,1607,Gutschweißung,3010.0
1211,2169.26,552.019,2.08,1607,Gutschweißung,3010.0
1212,2139.65,563.738,2.08,1607,Gutschweißung,3010.0
1213,2159.18,559.832,2.08,1607,Gutschweißung,3010.0
1214,2181.46,546.159,2.09,1607,Gutschweißung,3010.0
1215,2188.79,538.102,2.09,1607,Gutschweißung,3010.0
1216,2181.46,548.112,2.09,1607,Gutschweißung,3010.0
1217,2149.42,573.748,2.09,1607,Gutschweißung,3010.0
1218,2104.86,544.206,2.09,1607,Gutschweißung,3010.0
1219,2097.54,552.019,2.09,1607,Gutschweißung,3010.0
1220,2142.09,567.888,2.09,1607,Gutschweißung,3010.0
1221,2164.37,552.019,2.09,1607,Gutschweißung,3010.0
1222,2176.58,538.102,2.09,1607,Gutschweißung,3010.0
1223,2171.7,550.066,2.09,1607,Gutschweißung,3010.0
1224,2146.98,561.785,2.09,1607,Gutschweißung,3010.0
1225,2119.82,569.842,2.10001,1607,Gutschweißung,3010.0
1226,2144.54,559.832,2.10001,1607,Gutschweißung,3010.0
1227,2193.98,538.102,2.10001,1607,Gutschweißung,3010.0
1228,2213.51,563.738,2.10001,1607,Gutschweißung,3010.0
1229,2223.58,552.019,2.10001,1607,Gutschweißung,3010.0
1230,2208.62,544.206,2.10001,1607,Gutschweißung,3010.0
1231,2176.58,553.972,2.10001,1607,Gutschweißung,3010.0
1232,2146.98,567.888,2.10001,1607,Gutschweißung,3010.0
1233,2166.81,557.878,2.10001,1607,Gutschweißung,3010.0
1234,2186.35,546.159,2.10001,1607,Gutschweißung,3010.0
1235,2191.53,532.243,2.10001,1607,Gutschweißung,3010.0
1236,2183.9,542.009,2.11,1607,Gutschweißung,3010.0
1237,2169.26,575.701,2.11,1607,Gutschweißung,3010.0
1238,2124.7,546.159,2.11,1607,Gutschweißung,3010.0
1239,2097.54,550.066,2.11,1607,Gutschweißung,3010.0
1240,2127.14,573.748,2.11,1607,Gutschweißung,3010.0
1241,2159.18,550.066,2.11,1607,Gutschweißung,3010.0
1242,2171.7,540.056,2.11,1607,Gutschweißung,3010.0
1243,2174.14,550.066,2.11,1607,Gutschweißung,3010.0
1244,2156.74,559.832,2.11,1607,Gutschweißung,3010.0
1245,2124.7,565.935,2.11,1607,Gutschweißung,3010.0
1246,2124.7,563.738,2.11,1607,Gutschweißung,3010.0
1247,2174.14,530.29,2.12,1607,Gutschweißung,3010.0
1248,2206.18,559.832,2.12,1607,Gutschweißung,3010.0
1249,2221.14,555.925,2.12,1607,Gutschweißung,3010.0
1250,2213.51,540.056,2.12,1607,Gutschweißung,3010.0
1251,2186.35,553.972,2.12,1607,Gutschweißung,3010.0
1252,2151.86,565.935,2.12,1607,Gutschweißung,3010.0
1253,2151.86,557.878,2.12,1607,Gutschweißung,3010.0
1254,2181.46,546.159,2.12,1607,Gutschweißung,3010.0
1255,2191.53,538.102,2.12,1607,Gutschweißung,3010.0
1256,2193.98,550.066,2.12,1607,Gutschweißung,3010.0
1257,2174.14,571.795,2.12,1607,Gutschweißung,3010.0
1258,2132.02,546.159,2.13,1607,Gutschweißung,3010.0
1259,2102.42,553.972,2.13,1607,Gutschweißung,3010.0
1260,2129.58,565.935,2.13,1607,Gutschweißung,3010.0
1261,2166.81,552.019,2.13,1607,Gutschweißung,3010.0
1262,2176.58,534.196,2.13,1607,Gutschweißung,3010.0
1263,2179.02,550.066,2.13,1607,Gutschweißung,3010.0
1264,2159.18,557.878,2.13,1607,Gutschweißung,3010.0
1265,2127.14,573.748,2.13,1607,Gutschweißung,3010.0
1266,2127.14,575.701,2.13,1607,Gutschweißung,3010.0
1267,2181.46,522.477,2.13,1607,Gutschweißung,3010.0
1268,2211.07,552.019,2.13,1607,Gutschweißung,3010.0
1269,2226.02,567.888,2.14001,1607,Gutschweißung,3010.0
1270,2223.58,532.243,2.14001,1607,Gutschweißung,3010.0
1271,2191.53,553.972,2.14001,1607,Gutschweißung,3010.0
1272,2159.18,552.019,2.14001,1607,Gutschweißung,3010.0
1273,2156.74,565.935,2.14001,1607,Gutschweißung,3010.0
1274,2183.9,534.196,2.14001,1607,Gutschweißung,3010.0
1275,2193.98,548.112,2.14001,1607,Gutschweißung,3010.0
1276,2193.98,532.243,2.14001,1607,Gutschweißung,3010.0
1277,2171.7,581.561,2.14001,1607,Gutschweißung,3010.0
1278,2129.58,555.925,2.14001,1607,Gutschweißung,3010.0
1279,2097.54,544.206,2.14001,1607,Gutschweißung,3010.0
1280,2132.02,579.608,2.15,1607,Gutschweißung,3010.0
1281,2166.81,550.066,2.15,1607,Gutschweißung,3010.0
1282,2179.02,548.112,2.15,1607,Gutschweißung,3010.0
1283,2183.9,542.009,2.15,1607,Gutschweißung,3010.0
1284,2164.37,565.935,2.15,1607,Gutschweißung,3010.0
1285,2129.58,557.878,2.15,1607,Gutschweißung,3010.0
1286,2129.58,571.795,2.15,1607,Gutschweißung,3010.0
1287,2181.46,524.43,2.15,1607,Gutschweißung,3010.0
1288,2213.51,553.972,2.15,1607,Gutschweißung,3010.0
1289,2230.9,563.738,2.15,1607,Gutschweißung,3010.0
1290,2226.02,530.29,2.15,1607,Gutschweißung,3010.0
1291,2196.42,552.019,2.16,1607,Gutschweißung,3010.0
1292,2161.63,559.832,2.16,1607,Gutschweißung,3010.0
1293,2159.18,563.738,2.16,1607,Gutschweißung,3010.0
1294,2188.79,542.009,2.16,1607,Gutschweißung,3010.0
1295,2198.86,544.206,2.16,1607,Gutschweißung,3010.0
1296,2198.86,540.056,2.16,1607,Gutschweißung,3010.0
1297,2176.58,577.654,2.16,1607,Gutschweißung,3010.0
1298,2134.46,548.112,2.16,1607,Gutschweißung,3010.0
1299,2102.42,546.159,2.16,1607,Gutschweißung,3010.0
1300,2139.65,573.748,2.16,1607,Gutschweißung,3010.0
1301,2171.7,552.019,2.16,1607,Gutschweißung,3010.0
1302,2183.9,540.056,2.17001,1607,Gutschweißung,3010.0
1303,2183.9,548.112,2.17001,1607,Gutschweißung,3010.0
1304,2166.81,557.878,2.17001,1607,Gutschweißung,3010.0
1305,2134.46,563.738,2.17001,1607,Gutschweißung,3010.0
1306,2134.46,563.738,2.17001,1607,Gutschweißung,3010.0
1307,2183.9,528.336,2.17001,1607,Gutschweißung,3010.0
1308,2215.95,557.878,2.17001,1607,Gutschweißung,3010.0
1309,2230.9,559.832,2.17001,1607,Gutschweißung,3010.0
1310,2226.02,538.102,2.17001,1607,Gutschweißung,3010.0
1311,2196.42,550.066,2.17001,1607,Gutschweißung,3010.0
1312,2164.37,563.738,2.17001,1607,Gutschweißung,3010.0
1313,2166.81,557.878,2.18,1607,Gutschweißung,3010.0
1314,2193.98,546.159,2.18,1607,Gutschweißung,3010.0
1315,2206.18,536.149,2.18,1607,Gutschweißung,3010.0
1316,2206.18,546.159,2.18,1607,Gutschweißung,3010.0
1317,2183.9,571.795,2.18,1607,Gutschweißung,3010.0
1318,2142.09,544.206,2.18,1607,Gutschweißung,3010.0
1319,2112.49,552.019,2.18,1607,Gutschweißung,3010.0
1320,2144.54,565.935,2.18,1607,Gutschweißung,3010.0
1321,2179.02,552.019,2.18,1607,Gutschweißung,3010.0
1322,2191.53,536.149,2.18,1607,Gutschweißung,3010.0
1323,2191.53,550.066,2.18,1607,Gutschweißung,3010.0
1324,2176.58,557.878,2.19,1607,Gutschweißung,3010.0
1325,2144.54,569.842,2.19,1607,Gutschweißung,3010.0
