T,P,F,D,Experiment_ID,Kategorie,Z
647,2026.58,583.514,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
648,1992.1,583.514,2.81001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
649,1955.17,557.878,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
650,1962.49,585.467,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
651,2001.86,581.561,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
652,2014.37,579.608,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
653,2021.7,559.832,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
654,2011.93,587.42,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
655,1987.21,575.701,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
656,1969.82,603.29,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
657,2006.74,569.842,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
658,2046.42,565.935,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
659,2063.81,591.571,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
660,2068.7,571.795,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
661,2048.86,567.888,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
662,2014.37,573.748,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
663,1996.98,587.42,2.82,2609,Leitungsversatz/Schweißkurven,2686.91259765625
664,2021.7,577.654,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
665,2039.09,569.842,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
666,2041.54,552.019,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
667,2031.46,579.608,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
668,1994.54,585.467,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
669,1957.61,557.878,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
670,1962.49,583.514,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
671,2001.86,583.514,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
672,2016.82,577.654,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
673,2021.7,559.832,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
674,2014.37,579.608,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
675,1987.21,577.654,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
676,1972.26,601.337,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
677,2011.93,573.748,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
678,2048.86,565.935,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
679,2066.26,589.618,2.83,2609,Leitungsversatz/Schweißkurven,2686.91259765625
680,2073.58,567.888,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
681,2053.74,571.795,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
682,2019.26,571.795,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
683,2001.86,589.618,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
684,2026.58,567.888,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
685,2041.54,571.795,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
686,2046.42,548.112,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
687,2031.46,583.514,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
688,1996.98,583.514,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
689,1960.05,557.878,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
690,1969.82,583.514,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
691,2006.74,577.654,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
692,2021.7,575.701,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
693,2026.58,555.925,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
694,2019.26,589.618,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
695,1989.65,575.701,2.84,2609,Leitungsversatz/Schweißkurven,2686.91259765625
696,1977.14,599.384,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
697,2016.82,585.467,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
698,2053.74,555.925,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
699,2073.58,583.514,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
700,2076.02,577.654,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
701,2056.18,559.832,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
702,2021.7,573.748,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
703,2006.74,583.514,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
704,2029.02,577.654,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
705,2043.98,565.935,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
706,2048.86,553.972,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
707,2033.91,569.842,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
708,1996.98,589.618,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
709,1962.49,563.738,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
710,1972.26,573.748,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
711,2009.49,585.467,2.85001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
712,2024.14,571.795,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
713,2031.46,561.785,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
714,2021.7,573.748,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
715,1994.54,577.654,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
716,1979.58,593.524,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
717,2016.82,581.561,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
718,2056.18,559.832,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
719,2076.02,585.467,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
720,2078.46,573.748,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
721,2058.63,567.888,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
722,2024.14,571.795,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
723,2009.49,585.467,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
724,2029.02,575.701,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
725,2043.98,567.888,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
726,2048.86,550.066,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
727,2036.65,575.701,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
728,2001.86,585.467,2.86,2609,Leitungsversatz/Schweißkurven,2686.91259765625
729,1964.93,559.832,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
730,1977.14,575.701,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
731,2009.49,581.561,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
732,2026.58,571.795,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
733,2031.46,557.878,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
734,2024.14,575.701,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
735,1994.54,577.654,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
736,1982.33,597.43,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
737,2019.26,571.795,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
738,2058.63,561.785,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
739,2076.02,589.618,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
740,2080.9,567.888,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
741,2061.07,567.888,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
742,2026.58,569.842,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
743,2011.93,587.42,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
744,2036.65,573.748,2.87,2609,Leitungsversatz/Schweißkurven,2686.91259765625
745,2048.86,567.888,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
746,2056.18,550.066,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
747,2039.09,579.608,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
748,2004.3,583.514,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
749,1967.38,557.878,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
750,1977.14,579.608,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
751,2001.86,575.701,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
752,2026.58,573.748,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
753,2036.65,557.878,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
754,2031.46,583.514,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
755,2011.93,577.654,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
756,1987.21,599.384,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
757,2004.3,565.935,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
758,2051.3,565.935,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
759,2073.58,589.618,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
760,2085.79,561.785,2.88,2609,Leitungsversatz/Schweißkurven,2686.91259765625
761,2073.58,571.795,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
762,2043.98,567.888,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
763,2016.82,585.467,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
764,2029.02,557.878,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
765,2048.86,569.842,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
766,2058.63,548.112,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
767,2053.74,585.467,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
768,2024.14,581.561,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
769,1982.33,553.972,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
770,1972.26,569.842,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
771,2009.49,587.42,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
772,2031.46,569.842,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
773,2041.54,559.832,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
774,2039.09,571.795,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
775,2016.82,577.654,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
776,1987.21,589.618,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
777,2006.74,579.608,2.89001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
778,2053.74,552.019,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
779,2078.46,581.561,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
780,2088.23,571.795,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
781,2080.9,561.785,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
782,2046.42,571.795,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
783,2014.37,583.514,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
784,2031.46,575.701,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
785,2053.74,563.738,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
786,2058.63,552.019,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
787,2056.18,569.842,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
788,2026.58,585.467,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
789,1984.77,557.878,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
790,1974.7,573.748,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
791,2009.49,581.561,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
792,2031.46,571.795,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
793,2043.98,557.878,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
794,2041.54,571.795,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
795,2019.26,575.701,2.9,2609,Leitungsversatz/Schweißkurven,2686.91259765625
796,1992.1,593.524,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
797,2011.93,573.748,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
798,2061.07,557.878,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
799,2080.9,587.42,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
800,2090.98,569.842,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
801,2080.9,561.785,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
802,2051.3,571.795,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
803,2019.26,587.42,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
804,2033.91,573.748,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
805,2053.74,567.888,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
806,2063.81,546.159,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
807,2056.18,575.701,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
808,2029.02,581.561,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
809,1987.21,553.972,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
810,1974.7,577.654,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
811,2014.37,577.654,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
812,2033.91,573.748,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
813,2046.42,555.925,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
814,2043.98,575.701,2.91,2609,Leitungsversatz/Schweißkurven,2686.91259765625
815,2019.26,573.748,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
816,1992.1,595.477,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
817,2014.37,569.842,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
818,2061.07,563.738,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
819,2085.79,589.618,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
820,2095.86,563.738,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
821,2083.35,567.888,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
822,2053.74,567.888,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
823,2024.14,585.467,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
824,2039.09,563.738,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
825,2056.18,565.935,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
826,2066.26,546.159,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
827,2058.63,581.561,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
828,2029.02,577.654,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
829,1987.21,553.972,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
830,1977.14,581.561,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
831,2014.37,575.701,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
832,2036.65,573.748,2.92001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
833,2046.42,555.925,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
834,2041.54,585.467,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
835,2019.26,573.748,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
836,1994.54,597.43,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
837,2016.82,563.738,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
838,2063.81,563.738,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
839,2088.23,587.42,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
840,2098.3,559.832,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
841,2085.79,569.842,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
842,2051.3,565.935,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
843,2024.14,585.467,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
844,2039.09,569.842,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
845,2061.07,567.888,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
846,2068.7,548.112,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
847,2061.07,575.701,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
848,2029.02,579.608,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
849,1989.65,557.878,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
850,1979.58,577.654,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
851,2019.26,577.654,2.93,2609,Leitungsversatz/Schweißkurven,2686.91259765625
852,2039.09,569.842,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
853,2046.42,555.925,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
854,2046.42,579.608,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
855,2024.14,573.748,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
856,1996.98,595.477,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
857,2021.7,567.888,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
858,2066.26,561.785,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
859,2090.98,589.618,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
860,2100.74,563.738,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
861,2088.23,567.888,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
862,2056.18,565.935,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
863,2026.58,583.514,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
864,2041.54,559.832,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
865,2063.81,567.888,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
866,2068.7,544.206,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
867,2066.26,581.561,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
868,2033.91,577.654,2.94,2609,Leitungsversatz/Schweißkurven,2686.91259765625
869,1989.65,553.972,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
870,1982.33,581.561,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
871,2021.7,573.748,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
872,2043.98,573.748,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
873,2051.3,553.972,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
874,2048.86,585.467,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
875,2021.7,571.795,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
876,1999.42,597.43,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
877,2021.7,561.785,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
878,2068.7,565.935,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
879,2093.42,587.42,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
880,2100.74,571.795,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
881,2085.79,557.878,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
882,2056.18,569.842,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
883,2026.58,579.608,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
884,2043.98,571.795,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
885,2061.07,563.738,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
886,2071.14,548.112,2.95,2609,Leitungsversatz/Schweißkurven,2686.91259765625
887,2061.07,567.888,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
888,2031.46,585.467,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
889,1987.21,557.878,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
890,1982.33,569.842,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
891,2021.7,583.514,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
892,2041.54,567.888,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
893,2051.3,555.925,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
894,2046.42,569.842,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
895,2021.7,575.701,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
896,1996.98,589.618,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
897,2021.7,573.748,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
898,2066.26,555.925,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
899,2088.23,583.514,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
900,2098.3,567.888,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
901,2088.23,561.785,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
902,2053.74,567.888,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
903,2026.58,583.514,2.96001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
904,2041.54,569.842,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
905,2061.07,563.738,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
906,2068.7,546.159,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
907,2063.81,571.795,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
908,2031.46,581.561,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
909,1989.65,555.925,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
910,1979.58,575.701,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
911,2019.26,579.608,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
912,2039.09,569.842,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
913,2048.86,552.019,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
914,2046.42,571.795,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
915,2024.14,571.795,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
916,1996.98,591.571,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
917,2021.7,567.888,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
918,2066.26,557.878,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
919,2088.23,585.467,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
920,2100.74,561.785,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
921,2085.79,565.935,2.97,2609,Leitungsversatz/Schweißkurven,2686.91259765625
922,2053.74,567.888,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
923,2024.14,583.514,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
924,2041.54,565.935,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
925,2063.81,563.738,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
926,2066.26,544.206,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
927,2061.07,575.701,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
928,2029.02,579.608,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
929,1989.65,550.066,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
930,1982.33,577.654,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
931,2019.26,573.748,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
932,2041.54,569.842,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
933,2051.3,552.019,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
934,2046.42,581.561,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
935,2021.7,571.795,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
936,1994.54,593.524,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
937,2021.7,563.738,2.98,2609,Leitungsversatz/Schweißkurven,2686.91259765625
938,2068.7,561.785,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
939,2088.23,587.42,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
940,2103.18,559.832,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
941,2085.79,567.888,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
942,2051.3,561.785,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
943,2026.58,581.561,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
944,2046.42,555.925,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
945,2063.81,563.738,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
946,2066.26,542.009,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
947,2063.81,581.561,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
948,2031.46,575.701,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
949,1987.21,552.019,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
950,1982.33,579.608,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
951,2021.7,571.795,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
952,2041.54,571.795,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
953,2051.3,552.019,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
954,2046.42,565.935,2.99001,2609,Leitungsversatz/Schweißkurven,2686.91259765625
955,2021.7,575.701,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
956,1996.98,583.514,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
957,2026.58,575.701,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
958,2068.7,552.019,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
959,2090.98,581.561,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
960,2103.18,567.888,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
961,2085.79,557.878,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
962,2051.3,567.888,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
963,2026.58,583.514,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
964,2046.42,571.795,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
965,2066.26,561.785,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
966,2071.14,548.112,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
967,2061.07,569.842,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
968,2029.02,581.561,3.0,2609,Leitungsversatz/Schweißkurven,2686.91259765625
