T,P,F,D,Experiment_ID,Kategorie,Z
969,1985.61,553.972,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
970,1993.24,569.842,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
971,1995.68,550.066,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
972,1970.96,597.43,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
973,1936.48,575.701,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
974,1919.08,559.832,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
975,1958.45,593.524,3.17001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
976,1980.73,569.842,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
977,1990.8,573.748,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
978,1993.24,563.738,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
979,1975.84,589.618,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
980,1948.68,573.748,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
981,1956.01,595.477,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
982,2000.56,548.112,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
983,2020.4,573.748,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
984,2032.61,581.561,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
985,2022.84,553.972,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
986,1995.68,573.748,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
987,1961.2,571.795,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
988,1973.4,583.514,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
989,1993.24,557.878,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
990,1998.12,569.842,3.18,2552,Leitungsversatz/Schweißkurven,2656.40283203125
991,1998.12,557.878,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
992,1978.29,601.337,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
993,1938.92,573.748,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
994,1923.96,565.935,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
995,1963.64,597.43,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
996,1985.61,571.795,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
997,1998.12,567.888,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
998,1995.68,565.935,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
999,1980.73,587.42,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1000,1951.12,575.701,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1001,1963.64,591.571,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1002,2005.45,546.159,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1003,2025.28,573.748,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1004,2035.05,579.608,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1005,2025.28,552.019,3.19,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1006,1993.24,573.748,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1007,1966.08,581.561,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1008,1973.4,581.561,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1009,1993.24,559.832,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1010,1998.12,563.738,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1011,2000.56,561.785,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1012,1978.29,597.43,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1013,1938.92,569.842,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1014,1923.96,567.888,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1015,1963.64,593.524,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1016,1980.73,571.795,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1017,1993.24,559.832,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1018,2000.56,567.888,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1019,1985.61,593.524,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1020,1963.64,575.701,3.2,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1021,1953.57,599.384,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1022,1988.36,557.878,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1023,2020.4,567.888,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1024,2032.61,589.618,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1025,2032.61,557.878,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1026,2010.33,571.795,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1027,1975.84,567.888,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1028,1966.08,585.467,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1029,1990.8,552.019,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1030,2000.56,569.842,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1031,2005.45,548.112,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1032,1993.24,597.43,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1033,1956.01,575.701,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1034,1926.4,557.878,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1035,1951.12,593.524,3.21001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1036,1983.17,571.795,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1037,1995.68,573.748,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1038,2003.01,559.832,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1039,1990.8,591.571,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1040,1963.64,573.748,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1041,1953.57,595.477,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1042,1993.24,548.112,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1043,2022.84,571.795,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1044,2037.49,585.467,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1045,2037.49,552.019,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1046,2012.77,571.795,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1047,1980.73,573.748,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1048,1970.96,585.467,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1049,1995.68,555.925,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1050,2003.01,569.842,3.22,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1051,2007.89,552.019,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1052,1993.24,601.337,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1053,1961.2,573.748,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1054,1926.4,561.785,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1055,1953.57,593.524,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1056,1983.17,571.795,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1057,1998.12,565.935,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1058,2003.01,563.738,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1059,1993.24,585.467,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1060,1966.08,575.701,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1061,1958.45,593.524,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1062,1998.12,548.112,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1063,2027.73,573.748,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1064,2039.93,581.561,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1065,2039.93,552.019,3.23,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1066,2015.52,573.748,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1067,1980.73,579.608,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1068,1975.84,581.561,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1069,1998.12,557.878,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1070,2007.89,563.738,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1071,2010.33,557.878,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1072,1995.68,597.43,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1073,1963.64,567.888,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1074,1931.29,567.888,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1075,1956.01,595.477,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1076,1988.36,573.748,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1077,2003.01,563.738,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1078,2007.89,565.935,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1079,1995.68,585.467,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1080,1968.52,577.654,3.24001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1081,1961.2,593.524,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1082,1998.12,548.112,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1083,2027.73,571.795,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1084,2039.93,581.561,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1085,2042.68,553.972,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1086,2015.52,571.795,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1087,1983.17,573.748,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1088,1973.4,581.561,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1089,1995.68,555.925,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1090,2010.33,569.842,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1091,2010.33,553.972,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1092,2000.56,599.384,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1093,1961.2,573.748,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1094,1928.85,561.785,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1095,1956.01,595.477,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1096,1990.8,571.795,3.25,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1097,2000.56,565.935,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1098,2007.89,563.738,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1099,1995.68,585.467,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1100,1968.52,579.608,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1101,1961.2,589.618,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1102,1998.12,544.206,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1103,2030.17,575.701,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1104,2045.12,579.608,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1105,2042.68,553.972,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1106,2015.52,571.795,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1107,1983.17,581.561,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1108,1975.84,579.608,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1109,2000.56,561.785,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1110,2007.89,565.935,3.26,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1111,2015.52,546.159,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1112,1998.12,589.618,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1113,1961.2,575.701,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1114,1934.03,553.972,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1115,1963.64,589.618,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1116,1993.24,571.795,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1117,2005.45,575.701,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1118,2012.77,561.785,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1119,1998.12,593.524,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1120,1968.52,571.795,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1121,1963.64,597.43,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1122,2003.01,553.972,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1123,2030.17,567.888,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1124,2045.12,587.42,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1125,2042.68,555.925,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1126,2015.52,571.795,3.27,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1127,1983.17,567.888,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1128,1980.73,583.514,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1129,2003.01,553.972,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1130,2010.33,569.842,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1131,2015.52,550.066,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1132,1998.12,595.477,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1133,1961.2,573.748,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1134,1934.03,559.832,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1135,1963.64,591.571,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1136,1990.8,569.842,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1137,2005.45,571.795,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1138,2007.89,559.832,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1139,1998.12,589.618,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1140,1968.52,573.748,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1141,1963.64,593.524,3.28001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1142,2007.89,546.159,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1143,2032.61,569.842,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1144,2047.56,581.561,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1145,2047.56,552.019,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1146,2017.96,571.795,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1147,1983.17,573.748,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1148,1980.73,583.514,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1149,2003.01,555.925,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1150,2012.77,569.842,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1151,2015.52,553.972,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1152,1998.12,599.384,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1153,1963.64,571.795,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1154,1934.03,563.738,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1155,1963.64,593.524,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1156,1993.24,571.795,3.29,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1157,2007.89,565.935,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1158,2012.77,561.785,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1159,2000.56,585.467,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1160,1973.4,577.654,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1161,1970.96,591.571,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1162,2012.77,546.159,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1163,2039.93,575.701,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1164,2054.89,579.608,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1165,2052.45,553.972,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1166,2025.28,571.795,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1167,1988.36,577.654,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1168,1985.61,579.608,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1169,2010.33,559.832,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1170,2017.96,561.785,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1171,2020.4,559.832,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1172,2000.56,597.43,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1173,1966.08,577.654,3.3,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1174,1936.48,552.019,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1175,1966.08,587.42,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1176,1993.24,571.795,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1177,2007.89,573.748,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1178,2012.77,557.878,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1179,1998.12,593.524,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1180,1970.96,571.795,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1181,1968.52,599.384,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1182,2010.33,555.925,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1183,2039.93,567.888,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1184,2052.45,587.42,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1185,2050.0,555.925,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1186,2025.28,571.795,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1187,1993.24,569.842,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1188,1988.36,583.514,3.31001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1189,2005.45,552.019,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1190,2017.96,571.795,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1191,2017.96,548.112,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1192,2000.56,597.43,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1193,1961.2,575.701,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1194,1936.48,557.878,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1195,1966.08,589.618,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1196,1993.24,571.795,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1197,2005.45,571.795,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1198,2010.33,561.785,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1199,1995.68,589.618,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1200,1970.96,573.748,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1201,1968.52,595.477,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1202,2010.33,548.112,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1203,2037.49,569.842,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1204,2052.45,583.514,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1205,2052.45,553.972,3.32001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1206,2022.84,571.795,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1207,1990.8,567.888,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1208,1985.61,581.561,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1209,2012.77,555.925,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1210,2022.84,567.888,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1211,2020.4,553.972,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1212,2000.56,597.43,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1213,1963.64,569.842,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1214,1938.92,561.785,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1215,1968.52,595.477,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1216,1995.68,571.795,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1217,2007.89,565.935,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1218,2010.33,559.832,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1219,2000.56,585.467,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1220,1970.96,575.701,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1221,1968.52,589.618,3.33,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1222,2015.52,544.206,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1223,2042.68,573.748,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1224,2054.89,579.608,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1225,2052.45,552.019,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1226,2027.73,571.795,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1227,1993.24,575.701,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1228,1990.8,579.608,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1229,2015.52,557.878,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1230,2022.84,563.738,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1231,2022.84,557.878,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1232,2005.45,597.43,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1233,1966.08,567.888,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1234,1941.36,557.878,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1235,1968.52,591.571,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1236,1998.12,571.795,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1237,2010.33,571.795,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1238,2015.52,559.832,3.34,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1239,2000.56,587.42,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1240,1973.4,575.701,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1241,1973.4,593.524,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1242,2020.4,546.159,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1243,2045.12,569.842,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1244,2057.33,581.561,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1245,2057.33,550.066,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1246,2030.17,571.795,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1247,1995.68,573.748,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1248,1995.68,581.561,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1249,2015.52,557.878,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1250,2020.4,563.738,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1251,2020.4,555.925,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1252,2003.01,599.384,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1253,1963.64,569.842,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1254,1938.92,561.785,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1255,1968.52,595.477,3.35001,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1256,1995.68,571.795,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1257,2007.89,565.935,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1258,2007.89,561.785,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1259,1993.24,581.561,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1260,1968.52,577.654,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1261,1968.52,587.42,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1262,2015.52,546.159,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1263,2042.68,573.748,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1264,2052.45,577.654,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1265,2050.0,557.878,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1266,2025.28,571.795,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1267,1990.8,565.935,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1268,1990.8,583.514,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1269,2015.52,553.972,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1270,2022.84,567.888,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1271,2025.28,542.009,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1272,2003.01,589.618,3.36,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1273,1963.64,577.654,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1274,1941.36,553.972,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1275,1970.96,585.467,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1276,1998.12,573.748,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1277,2010.33,573.748,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1278,2012.77,557.878,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1279,1998.12,593.524,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1280,1970.96,573.748,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1281,1970.96,595.477,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1282,2015.52,553.972,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1283,2045.12,565.935,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
1284,2057.33,585.467,3.37,2552,Leitungsversatz/Schweißkurven,2656.40283203125
