T,P,F,D,Experiment_ID,Kategorie,Z
898,2301.1,563.738,1.73,1602,Gutschweißung,2730.0
899,2328.26,538.102,1.73,1602,Gutschweißung,2730.0
900,2335.58,548.112,1.73,1602,Gutschweißung,2730.0
901,2335.58,536.149,1.73,1602,Gutschweißung,2730.0
902,2310.86,583.514,1.74,1602,Gutschweißung,2730.0
903,2269.05,552.019,1.74,1602,Gutschweißung,2730.0
904,2246.77,550.066,1.74,1602,Gutschweißung,2730.0
905,2278.82,577.654,1.74,1602,Gutschweißung,2730.0
906,2310.86,552.019,1.74,1602,Gutschweißung,2730.0
907,2325.82,546.159,1.74,1602,Gutschweißung,2730.0
908,2328.26,546.159,1.74,1602,Gutschweißung,2730.0
909,2308.42,565.935,1.74,1602,Gutschweißung,2730.0
910,2281.26,557.878,1.74,1602,Gutschweißung,2730.0
911,2281.26,569.842,1.74,1602,Gutschweißung,2730.0
912,2328.26,528.336,1.74,1602,Gutschweißung,2730.0
913,2355.42,548.112,1.74,1602,Gutschweißung,2730.0
914,2367.63,571.795,1.74,1602,Gutschweißung,2730.0
915,2360.3,542.009,1.74,1602,Gutschweißung,2730.0
916,2335.58,550.066,1.74,1602,Gutschweißung,2730.0
917,2296.21,548.112,1.74,1602,Gutschweißung,2730.0
918,2301.1,569.842,1.75,1602,Gutschweißung,2730.0
919,2325.82,532.243,1.75,1602,Gutschweißung,2730.0
920,2335.58,548.112,1.75,1602,Gutschweißung,2730.0
921,2335.58,522.477,1.75,1602,Gutschweißung,2730.0
922,2315.74,571.795,1.75,1602,Gutschweißung,2730.0
923,2273.93,555.925,1.75,1602,Gutschweißung,2730.0
924,2246.77,536.149,1.75,1602,Gutschweißung,2730.0
925,2283.7,567.888,1.75,1602,Gutschweißung,2730.0
926,2310.86,553.972,1.75,1602,Gutschweißung,2730.0
927,2325.82,555.925,1.75,1602,Gutschweißung,2730.0
928,2328.26,536.149,1.75,1602,Gutschweißung,2730.0
929,2308.42,575.701,1.75,1602,Gutschweißung,2730.0
930,2278.82,555.925,1.75,1602,Gutschweißung,2730.0
931,2278.82,581.561,1.75,1602,Gutschweißung,2730.0
932,2333.14,534.196,1.75,1602,Gutschweißung,2730.0
933,2360.3,548.112,1.75,1602,Gutschweißung,2730.0
934,2375.26,569.842,1.76,1602,Gutschweißung,2730.0
935,2367.63,534.196,1.76,1602,Gutschweißung,2730.0
936,2338.02,552.019,1.76,1602,Gutschweißung,2730.0
937,2305.98,548.112,1.76,1602,Gutschweißung,2730.0
938,2308.42,565.935,1.76,1602,Gutschweißung,2730.0
939,2333.14,532.243,1.76,1602,Gutschweißung,2730.0
940,2342.91,552.019,1.76,1602,Gutschweißung,2730.0
941,2340.46,526.383,1.76,1602,Gutschweißung,2730.0
942,2318.49,579.608,1.76,1602,Gutschweißung,2730.0
943,2276.38,553.972,1.76,1602,Gutschweißung,2730.0
944,2249.21,536.149,1.76,1602,Gutschweißung,2730.0
945,2281.26,569.842,1.76,1602,Gutschweißung,2730.0
946,2313.3,552.019,1.76,1602,Gutschweißung,2730.0
947,2325.82,552.019,1.76,1602,Gutschweißung,2730.0
948,2330.7,540.056,1.76,1602,Gutschweißung,2730.0
949,2308.42,569.842,1.76,1602,Gutschweißung,2730.0
950,2281.26,553.972,1.77,1602,Gutschweißung,2730.0
951,2281.26,579.608,1.77,1602,Gutschweißung,2730.0
952,2333.14,524.43,1.77,1602,Gutschweißung,2730.0
953,2360.3,548.112,1.77,1602,Gutschweißung,2730.0
954,2375.26,561.785,1.77,1602,Gutschweißung,2730.0
955,2370.07,536.149,1.77,1602,Gutschweißung,2730.0
956,2340.46,552.019,1.77,1602,Gutschweißung,2730.0
957,2303.54,552.019,1.77,1602,Gutschweißung,2730.0
958,2305.98,565.935,1.77,1602,Gutschweißung,2730.0
959,2333.14,536.149,1.77,1602,Gutschweißung,2730.0
960,2342.91,548.112,1.77,1602,Gutschweißung,2730.0
961,2342.91,530.29,1.77,1602,Gutschweißung,2730.0
962,2320.93,579.608,1.77,1602,Gutschweißung,2730.0
963,2276.38,553.972,1.77,1602,Gutschweißung,2730.0
964,2251.66,542.009,1.77,1602,Gutschweißung,2730.0
965,2288.58,573.748,1.77,1602,Gutschweißung,2730.0
966,2320.93,550.066,1.77,1602,Gutschweißung,2730.0
967,2330.7,546.159,1.78,1602,Gutschweißung,2730.0
968,2335.58,540.056,1.78,1602,Gutschweißung,2730.0
969,2315.74,563.738,1.78,1602,Gutschweißung,2730.0
970,2286.14,555.925,1.78,1602,Gutschweißung,2730.0
971,2286.14,571.795,1.78,1602,Gutschweißung,2730.0
972,2335.58,524.43,1.78,1602,Gutschweißung,2730.0
973,2365.18,546.159,1.78,1602,Gutschweißung,2730.0
974,2380.14,569.842,1.78,1602,Gutschweißung,2730.0
975,2370.07,542.009,1.78,1602,Gutschweißung,2730.0
976,2340.46,550.066,1.78,1602,Gutschweißung,2730.0
977,2308.42,546.159,1.78,1602,Gutschweißung,2730.0
978,2308.42,569.842,1.78,1602,Gutschweißung,2730.0
979,2335.58,532.243,1.78,1602,Gutschweißung,2730.0
980,2348.09,548.112,1.78,1602,Gutschweißung,2730.0
981,2345.65,524.43,1.78,1602,Gutschweißung,2730.0
982,2320.93,563.738,1.78,1602,Gutschweißung,2730.0
983,2281.26,555.925,1.78,1602,Gutschweißung,2730.0
984,2254.1,536.149,1.79,1602,Gutschweißung,2730.0
985,2288.58,563.738,1.79,1602,Gutschweißung,2730.0
986,2318.49,553.972,1.79,1602,Gutschweißung,2730.0
987,2330.7,553.972,1.79,1602,Gutschweißung,2730.0
988,2335.58,534.196,1.79,1602,Gutschweißung,2730.0
989,2315.74,577.654,1.79,1602,Gutschweißung,2730.0
990,2283.7,553.972,1.79,1602,Gutschweißung,2730.0
991,2286.14,579.608,1.79,1602,Gutschweißung,2730.0
992,2335.58,534.196,1.79,1602,Gutschweißung,2730.0
993,2362.74,548.112,1.79,1602,Gutschweißung,2730.0
994,2377.7,569.842,1.79,1602,Gutschweißung,2730.0
995,2375.26,538.102,1.79,1602,Gutschweißung,2730.0
996,2340.46,550.066,1.79,1602,Gutschweißung,2730.0
997,2308.42,548.112,1.79,1602,Gutschweißung,2730.0
998,2310.86,567.888,1.79,1602,Gutschweißung,2730.0
999,2338.02,530.29,1.79,1602,Gutschweißung,2730.0
1000,2350.54,550.066,1.8,1602,Gutschweißung,2730.0
1001,2345.65,524.43,1.8,1602,Gutschweißung,2730.0
1002,2323.37,573.748,1.8,1602,Gutschweißung,2730.0
1003,2283.7,555.925,1.8,1602,Gutschweißung,2730.0
1004,2256.54,536.149,1.8,1602,Gutschweißung,2730.0
1005,2291.33,571.795,1.8,1602,Gutschweißung,2730.0
1006,2323.37,552.019,1.8,1602,Gutschweißung,2730.0
1007,2335.58,553.972,1.8,1602,Gutschweißung,2730.0
1008,2338.02,538.102,1.8,1602,Gutschweißung,2730.0
1009,2320.93,571.795,1.8,1602,Gutschweißung,2730.0
1010,2288.58,553.972,1.8,1602,Gutschweißung,2730.0
1011,2291.33,577.654,1.8,1602,Gutschweißung,2730.0
1012,2342.91,526.383,1.8,1602,Gutschweißung,2730.0
1013,2367.63,548.112,1.8,1602,Gutschweißung,2730.0
1014,2382.58,565.935,1.8,1602,Gutschweißung,2730.0
1015,2380.14,536.149,1.8,1602,Gutschweißung,2730.0
1016,2350.54,552.019,1.81,1602,Gutschweißung,2730.0
1017,2313.3,548.112,1.81,1602,Gutschweißung,2730.0
1018,2315.74,561.785,1.81,1602,Gutschweißung,2730.0
1019,2342.91,532.243,1.81,1602,Gutschweißung,2730.0
1020,2350.54,550.066,1.81,1602,Gutschweißung,2730.0
1021,2350.54,528.336,1.81,1602,Gutschweißung,2730.0
1022,2325.82,581.561,1.81,1602,Gutschweißung,2730.0
1023,2283.7,553.972,1.81,1602,Gutschweißung,2730.0
1024,2264.17,536.149,1.81,1602,Gutschweißung,2730.0
1025,2273.93,571.795,1.81,1602,Gutschweißung,2730.0
1026,2313.3,552.019,1.81,1602,Gutschweißung,2730.0
1027,2330.7,550.066,1.81,1602,Gutschweißung,2730.0
1028,2338.02,540.056,1.81,1602,Gutschweißung,2730.0
1029,2330.7,565.935,1.81,1602,Gutschweißung,2730.0
1030,2301.1,553.972,1.81,1602,Gutschweißung,2730.0
1031,2281.26,575.701,1.81,1602,Gutschweißung,2730.0
1032,2320.93,522.477,1.82,1602,Gutschweißung,2730.0
1033,2360.3,552.019,1.82,1602,Gutschweißung,2730.0
1034,2380.14,565.935,1.82,1602,Gutschweißung,2730.0
1035,2382.58,536.149,1.82,1602,Gutschweißung,2730.0
1036,2362.74,550.066,1.82,1602,Gutschweißung,2730.0
1037,2325.82,544.206,1.82,1602,Gutschweißung,2730.0
1038,2305.98,565.935,1.82,1602,Gutschweißung,2730.0
1039,2330.7,530.29,1.82,1602,Gutschweißung,2730.0
1040,2348.09,550.066,1.82,1602,Gutschweißung,2730.0
1041,2352.98,526.383,1.82,1602,Gutschweißung,2730.0
1042,2338.02,579.608,1.82,1602,Gutschweißung,2730.0
1043,2303.54,553.972,1.82,1602,Gutschweißung,2730.0
1044,2261.42,536.149,1.82,1602,Gutschweißung,2730.0
1045,2273.93,569.842,1.82,1602,Gutschweißung,2730.0
1046,2315.74,552.019,1.82,1602,Gutschweißung,2730.0
1047,2335.58,552.019,1.82,1602,Gutschweißung,2730.0
1048,2342.91,538.102,1.82,1602,Gutschweißung,2730.0
1049,2333.14,571.795,1.83,1602,Gutschweißung,2730.0
1050,2303.54,555.925,1.83,1602,Gutschweißung,2730.0
1051,2283.7,577.654,1.83,1602,Gutschweißung,2730.0
1052,2320.93,526.383,1.83,1602,Gutschweißung,2730.0
1053,2362.74,548.112,1.83,1602,Gutschweißung,2730.0
1054,2377.7,563.738,1.83,1602,Gutschweißung,2730.0
1055,2382.58,534.196,1.83,1602,Gutschweißung,2730.0
1056,2362.74,550.066,1.83,1602,Gutschweißung,2730.0
1057,2325.82,550.066,1.83,1602,Gutschweißung,2730.0
1058,2310.86,561.785,1.83,1602,Gutschweißung,2730.0
1059,2335.58,534.196,1.83,1602,Gutschweißung,2730.0
1060,2350.54,546.159,1.83,1602,Gutschweißung,2730.0
1061,2352.98,530.29,1.83,1602,Gutschweißung,2730.0
1062,2340.46,579.608,1.83,1602,Gutschweißung,2730.0
1063,2303.54,553.972,1.83,1602,Gutschweißung,2730.0
1064,2264.17,534.196,1.84,1602,Gutschweißung,2730.0
1065,2276.38,561.785,1.84,1602,Gutschweißung,2730.0
1066,2318.49,553.972,1.84,1602,Gutschweißung,2730.0
1067,2338.02,555.925,1.84,1602,Gutschweißung,2730.0
1068,2345.65,532.243,1.84,1602,Gutschweißung,2730.0
1069,2335.58,569.842,1.84,1602,Gutschweißung,2730.0
1070,2308.42,552.019,1.84,1602,Gutschweißung,2730.0
1071,2288.58,579.608,1.84,1602,Gutschweißung,2730.0
1072,2325.82,544.206,1.84,1602,Gutschweißung,2730.0
1073,2365.18,544.206,1.84,1602,Gutschweißung,2730.0
1074,2380.14,567.888,1.84,1602,Gutschweißung,2730.0
1075,2387.46,542.009,1.84,1602,Gutschweißung,2730.0
1076,2365.18,550.066,1.84,1602,Gutschweißung,2730.0
1077,2333.14,544.206,1.84,1602,Gutschweißung,2730.0
1078,2310.86,569.842,1.84,1602,Gutschweißung,2730.0
1079,2338.02,530.29,1.84,1602,Gutschweißung,2730.0
1080,2355.42,548.112,1.85,1602,Gutschweißung,2730.0
1081,2360.3,522.477,1.85,1602,Gutschweißung,2730.0
1082,2348.09,565.935,1.85,1602,Gutschweißung,2730.0
1083,2308.42,555.925,1.85,1602,Gutschweißung,2730.0
1084,2269.05,536.149,1.85,1602,Gutschweißung,2730.0
1085,2281.26,563.738,1.85,1602,Gutschweißung,2730.0
1086,2318.49,553.972,1.85,1602,Gutschweißung,2730.0
1087,2340.46,553.972,1.85,1602,Gutschweißung,2730.0
1088,2345.65,532.243,1.85,1602,Gutschweißung,2730.0
1089,2333.14,571.795,1.85,1602,Gutschweißung,2730.0
1090,2308.42,552.019,1.85,1602,Gutschweißung,2730.0
1091,2286.14,579.608,1.85,1602,Gutschweißung,2730.0
1092,2328.26,538.102,1.85,1602,Gutschweißung,2730.0
1093,2367.63,548.112,1.85,1602,Gutschweißung,2730.0
1094,2385.02,569.842,1.85,1602,Gutschweißung,2730.0
1095,2389.9,538.102,1.86,1602,Gutschweißung,2730.0
1096,2370.07,550.066,1.86,1602,Gutschweißung,2730.0
1097,2335.58,546.159,1.86,1602,Gutschweißung,2730.0
1098,2313.3,563.738,1.86,1602,Gutschweißung,2730.0
1099,2340.46,532.243,1.86,1602,Gutschweißung,2730.0
1100,2355.42,548.112,1.86,1602,Gutschweißung,2730.0
1101,2360.3,522.477,1.86,1602,Gutschweißung,2730.0
1102,2348.09,573.748,1.86,1602,Gutschweißung,2730.0
1103,2308.42,555.925,1.86,1602,Gutschweißung,2730.0
1104,2273.93,536.149,1.86,1602,Gutschweißung,2730.0
1105,2281.26,565.935,1.86,1602,Gutschweißung,2730.0
1106,2323.37,550.066,1.86,1602,Gutschweißung,2730.0
1107,2342.91,552.019,1.86,1602,Gutschweißung,2730.0
1108,2348.09,536.149,1.86,1602,Gutschweißung,2730.0
1109,2340.46,571.795,1.86,1602,Gutschweißung,2730.0
1110,2313.3,548.112,1.86,1602,Gutschweißung,2730.0
1111,2291.33,577.654,1.87,1602,Gutschweißung,2730.0
1112,2330.7,528.336,1.87,1602,Gutschweißung,2730.0
1113,2370.07,546.159,1.87,1602,Gutschweißung,2730.0
1114,2387.46,565.935,1.87,1602,Gutschweißung,2730.0
1115,2389.9,534.196,1.87,1602,Gutschweißung,2730.0
1116,2370.07,552.019,1.87,1602,Gutschweißung,2730.0
1117,2333.14,548.112,1.87,1602,Gutschweißung,2730.0
1118,2313.3,563.738,1.87,1602,Gutschweißung,2730.0
1119,2340.46,530.29,1.87,1602,Gutschweißung,2730.0
1120,2355.42,548.112,1.87,1602,Gutschweißung,2730.0
1121,2362.74,526.383,1.87,1602,Gutschweißung,2730.0
1122,2350.54,579.608,1.87,1602,Gutschweißung,2730.0
1123,2313.3,550.066,1.87,1602,Gutschweißung,2730.0
1124,2273.93,538.102,1.87,1602,Gutschweißung,2730.0
1125,2283.7,557.878,1.88,1602,Gutschweißung,2730.0
1126,2323.37,553.972,1.88,1602,Gutschweißung,2730.0
1127,2340.46,552.019,1.88,1602,Gutschweißung,2730.0
1128,2350.54,532.243,1.88,1602,Gutschweißung,2730.0
1129,2338.02,565.935,1.88,1602,Gutschweißung,2730.0
1130,2310.86,553.972,1.88,1602,Gutschweißung,2730.0
1131,2291.33,577.654,1.88,1602,Gutschweißung,2730.0
1132,2330.7,544.206,1.88,1602,Gutschweißung,2730.0
1133,2372.81,544.206,1.88,1602,Gutschweißung,2730.0
1134,2389.9,567.888,1.88,1602,Gutschweißung,2730.0
1135,2397.23,540.056,1.88,1602,Gutschweißung,2730.0
1136,2372.81,546.159,1.88,1602,Gutschweißung,2730.0
1137,2338.02,544.206,1.88,1602,Gutschweißung,2730.0
1138,2320.93,567.888,1.88,1602,Gutschweißung,2730.0
1139,2345.65,534.196,1.88,1602,Gutschweißung,2730.0
1140,2357.86,548.112,1.88,1602,Gutschweißung,2730.0
1141,2362.74,522.477,1.89,1602,Gutschweißung,2730.0
1142,2350.54,563.738,1.89,1602,Gutschweißung,2730.0
1143,2313.3,553.972,1.89,1602,Gutschweißung,2730.0
1144,2273.93,534.196,1.89,1602,Gutschweißung,2730.0
1145,2286.14,561.785,1.89,1602,Gutschweißung,2730.0
1146,2328.26,552.019,1.89,1602,Gutschweißung,2730.0
1147,2345.65,555.925,1.89,1602,Gutschweißung,2730.0
1148,2355.42,532.243,1.89,1602,Gutschweißung,2730.0
1149,2345.65,573.748,1.89,1602,Gutschweißung,2730.0
1150,2315.74,552.019,1.89,1602,Gutschweißung,2730.0
1151,2296.21,581.561,1.89,1602,Gutschweißung,2730.0
1152,2335.58,538.102,1.89,1602,Gutschweißung,2730.0
1153,2375.26,544.206,1.89,1602,Gutschweißung,2730.0
1154,2394.79,567.888,1.89,1602,Gutschweißung,2730.0
1155,2399.98,538.102,1.89,1602,Gutschweißung,2730.0
1156,2377.7,546.159,1.9,1602,Gutschweißung,2730.0
1157,2342.91,544.206,1.9,1602,Gutschweißung,2730.0
1158,2323.37,565.935,1.9,1602,Gutschweißung,2730.0
1159,2350.54,528.336,1.9,1602,Gutschweißung,2730.0
1160,2365.18,548.112,1.9,1602,Gutschweißung,2730.0
1161,2367.63,522.477,1.9,1602,Gutschweißung,2730.0
1162,2357.86,567.888,1.9,1602,Gutschweißung,2730.0
1163,2323.37,557.878,1.9,1602,Gutschweißung,2730.0
1164,2281.26,534.196,1.9,1602,Gutschweißung,2730.0
1165,2291.33,561.785,1.9,1602,Gutschweißung,2730.0
1166,2333.14,550.066,1.9,1602,Gutschweißung,2730.0
1167,2350.54,553.972,1.9,1602,Gutschweißung,2730.0
1168,2357.86,534.196,1.9,1602,Gutschweißung,2730.0
1169,2348.09,571.795,1.9,1602,Gutschweißung,2730.0
1170,2318.49,552.019,1.9,1602,Gutschweißung,2730.0
1171,2298.65,579.608,1.91,1602,Gutschweißung,2730.0
1172,2335.58,532.243,1.91,1602,Gutschweißung,2730.0
1173,2372.81,546.159,1.91,1602,Gutschweißung,2730.0
1174,2392.35,567.888,1.91,1602,Gutschweißung,2730.0
1175,2394.79,534.196,1.91,1602,Gutschweißung,2730.0
1176,2372.81,550.066,1.91,1602,Gutschweißung,2730.0
1177,2335.58,546.159,1.91,1602,Gutschweißung,2730.0
1178,2320.93,563.738,1.91,1602,Gutschweißung,2730.0
1179,2345.65,530.29,1.91,1602,Gutschweißung,2730.0
1180,2362.74,548.112,1.91,1602,Gutschweißung,2730.0
1181,2367.63,526.383,1.91,1602,Gutschweißung,2730.0
1182,2355.42,577.654,1.91,1602,Gutschweißung,2730.0
1183,2320.93,553.972,1.91,1602,Gutschweißung,2730.0
1184,2278.82,536.149,1.91,1602,Gutschweißung,2730.0
1185,2291.33,563.738,1.91,1602,Gutschweißung,2730.0
1186,2333.14,550.066,1.91,1602,Gutschweißung,2730.0
1187,2350.54,552.019,1.92,1602,Gutschweißung,2730.0
1188,2362.74,530.29,1.92,1602,Gutschweißung,2730.0
1189,2352.98,573.748,1.92,1602,Gutschweißung,2730.0
1190,2320.93,552.019,1.92,1602,Gutschweißung,2730.0
1191,2301.1,577.654,1.92,1602,Gutschweißung,2730.0
1192,2342.91,538.102,1.92,1602,Gutschweißung,2730.0
1193,2382.58,544.206,1.92,1602,Gutschweißung,2730.0
1194,2397.23,569.842,1.92,1602,Gutschweißung,2730.0
1195,2404.86,536.149,1.92,1602,Gutschweißung,2730.0
1196,2385.02,548.112,1.92,1602,Gutschweißung,2730.0
1197,2348.09,546.159,1.92,1602,Gutschweißung,2730.0
1198,2330.7,563.738,1.92,1602,Gutschweißung,2730.0
1199,2357.86,526.383,1.92,1602,Gutschweißung,2730.0
1200,2372.81,548.112,1.92,1602,Gutschweißung,2730.0
1201,2377.7,522.477,1.92,1602,Gutschweißung,2730.0
1202,2365.18,571.795,1.93,1602,Gutschweißung,2730.0
1203,2328.26,553.972,1.93,1602,Gutschweißung,2730.0
1204,2286.14,532.243,1.93,1602,Gutschweißung,2730.0
1205,2296.21,565.935,1.93,1602,Gutschweißung,2730.0
1206,2338.02,550.066,1.93,1602,Gutschweißung,2730.0
1207,2355.42,553.972,1.93,1602,Gutschweißung,2730.0
1208,2365.18,536.149,1.93,1602,Gutschweißung,2730.0
1209,2355.42,569.842,1.93,1602,Gutschweißung,2730.0
1210,2328.26,550.066,1.93,1602,Gutschweißung,2730.0
1211,2303.54,579.608,1.93,1602,Gutschweißung,2730.0
1212,2338.02,530.29,1.93,1602,Gutschweißung,2730.0
1213,2382.58,546.159,1.93,1602,Gutschweißung,2730.0
1214,2399.98,563.738,1.93,1602,Gutschweißung,2730.0
1215,2402.42,546.159,1.93,1602,Gutschweißung,2730.0
1216,2382.58,546.159,1.93,1602,Gutschweißung,2730.0
1217,2345.65,548.112,1.94,1602,Gutschweißung,2730.0
1218,2325.82,565.935,1.94,1602,Gutschweißung,2730.0
1219,2352.98,548.112,1.94,1602,Gutschweißung,2730.0
1220,2367.63,546.159,1.94,1602,Gutschweißung,2730.0
1221,2375.26,522.477,1.94,1602,Gutschweißung,2730.0
1222,2365.18,553.972,1.94,1602,Gutschweißung,2730.0
1223,2328.26,559.832,1.94,1602,Gutschweißung,2730.0
1224,2291.33,534.196,1.94,1602,Gutschweißung,2730.0
1225,2298.65,557.878,1.94,1602,Gutschweißung,2730.0
1226,2340.46,555.925,1.94,1602,Gutschweißung,2730.0
1227,2362.74,553.972,1.94,1602,Gutschweißung,2730.0
1228,2367.63,530.29,1.94,1602,Gutschweißung,2730.0
1229,2357.86,561.785,1.94,1602,Gutschweißung,2730.0
1230,2328.26,552.019,1.94,1602,Gutschweißung,2730.0
1231,2308.42,577.654,1.94,1602,Gutschweißung,2730.0
1232,2345.65,546.159,1.94,1602,Gutschweißung,2730.0
1233,2385.02,540.056,1.95,1602,Gutschweißung,2730.0
1234,2404.86,563.738,1.95,1602,Gutschweißung,2730.0
1235,2409.74,544.206,1.95,1602,Gutschweißung,2730.0
1236,2389.9,546.159,1.95,1602,Gutschweißung,2730.0
1237,2352.98,546.159,1.95,1602,Gutschweißung,2730.0
1238,2330.7,569.842,1.95,1602,Gutschweißung,2730.0
1239,2360.3,534.196,1.95,1602,Gutschweißung,2730.0
1240,2375.26,546.159,1.95,1602,Gutschweißung,2730.0
1241,2380.14,522.477,1.95,1602,Gutschweißung,2730.0
1242,2370.07,559.832,1.95,1602,Gutschweißung,2730.0
1243,2330.7,557.878,1.95,1602,Gutschweißung,2730.0
1244,2291.33,532.243,1.95,1602,Gutschweißung,2730.0
1245,2301.1,561.785,1.95,1602,Gutschweißung,2730.0
1246,2345.65,552.019,1.95,1602,Gutschweißung,2730.0
1247,2360.3,553.972,1.95,1602,Gutschweißung,2730.0
1248,2370.07,532.243,1.96,1602,Gutschweißung,2730.0
1249,2360.3,569.842,1.96,1602,Gutschweißung,2730.0
1250,2330.7,552.019,1.96,1602,Gutschweißung,2730.0
1251,2313.3,577.654,1.96,1602,Gutschweißung,2730.0
1252,2348.09,540.056,1.96,1602,Gutschweißung,2730.0
1253,2389.9,544.206,1.96,1602,Gutschweißung,2730.0
1254,2409.74,567.888,1.96,1602,Gutschweißung,2730.0
1255,2412.18,538.102,1.96,1602,Gutschweißung,2730.0
1256,2392.35,548.112,1.96,1602,Gutschweißung,2730.0
1257,2352.98,546.159,1.96,1602,Gutschweißung,2730.0
1258,2335.58,565.935,1.96,1602,Gutschweißung,2730.0
1259,2362.74,528.336,1.96,1602,Gutschweißung,2730.0
1260,2380.14,548.112,1.96,1602,Gutschweißung,2730.0
1261,2382.58,522.477,1.96,1602,Gutschweißung,2730.0
1262,2370.07,565.935,1.96,1602,Gutschweißung,2730.0
1263,2335.58,553.972,1.97,1602,Gutschweißung,2730.0
1264,2291.33,532.243,1.97,1602,Gutschweißung,2730.0
1265,2303.54,561.785,1.97,1602,Gutschweißung,2730.0
1266,2342.91,552.019,1.97,1602,Gutschweißung,2730.0
1267,2362.74,553.972,1.97,1602,Gutschweißung,2730.0
1268,2370.07,532.243,1.97,1602,Gutschweißung,2730.0
1269,2360.3,571.795,1.97,1602,Gutschweißung,2730.0
1270,2333.14,552.019,1.97,1602,Gutschweißung,2730.0
1271,2310.86,577.654,1.97,1602,Gutschweißung,2730.0
1272,2348.09,534.196,1.97,1602,Gutschweißung,2730.0
1273,2387.46,544.206,1.97,1602,Gutschweißung,2730.0
1274,2407.3,565.935,1.97,1602,Gutschweißung,2730.0
1275,2412.18,546.159,1.97,1602,Gutschweißung,2730.0
1276,2389.9,542.009,1.97,1602,Gutschweißung,2730.0
1277,2355.42,548.112,1.97,1602,Gutschweißung,2730.0
1278,2333.14,567.888,1.98,1602,Gutschweißung,2730.0
1279,2362.74,552.019,1.98,1602,Gutschweißung,2730.0
1280,2380.14,544.206,1.98,1602,Gutschweißung,2730.0
1281,2385.02,526.383,1.98,1602,Gutschweißung,2730.0
1282,2372.81,552.019,1.98,1602,Gutschweißung,2730.0
1283,2338.02,561.785,1.98,1602,Gutschweißung,2730.0
1284,2298.65,534.196,1.98,1602,Gutschweißung,2730.0
1285,2305.98,555.925,1.98,1602,Gutschweißung,2730.0
1286,2348.09,553.972,1.98,1602,Gutschweißung,2730.0
1287,2365.18,552.019,1.98,1602,Gutschweißung,2730.0
1288,2372.81,530.29,1.98,1602,Gutschweißung,2730.0
1289,2365.18,557.878,1.98,1602,Gutschweißung,2730.0
1290,2338.02,553.972,1.98,1602,Gutschweißung,2730.0
1291,2313.3,575.701,1.98,1602,Gutschweißung,2730.0
1292,2350.54,548.112,1.98,1602,Gutschweißung,2730.0
1293,2389.9,540.056,1.98,1602,Gutschweißung,2730.0
1294,2409.74,563.738,1.99,1602,Gutschweißung,2730.0
1295,2417.07,544.206,1.99,1602,Gutschweißung,2730.0
1296,2394.79,548.112,1.99,1602,Gutschweißung,2730.0
1297,2357.86,548.112,1.99,1602,Gutschweißung,2730.0
1298,2340.46,569.842,1.99,1602,Gutschweißung,2730.0
1299,2362.74,540.056,1.99,1602,Gutschweißung,2730.0
1300,2380.14,544.206,1.99,1602,Gutschweißung,2730.0
1301,2385.02,522.477,1.99,1602,Gutschweißung,2730.0
1302,2372.81,555.925,1.99,1602,Gutschweißung,2730.0
1303,2333.14,557.878,1.99,1602,Gutschweißung,2730.0
1304,2291.33,534.196,1.99,1602,Gutschweißung,2730.0
1305,2303.54,557.878,1.99,1602,Gutschweißung,2730.0
1306,2348.09,553.972,1.99,1602,Gutschweißung,2730.0
1307,2365.18,552.019,1.99,1602,Gutschweißung,2730.0
1308,2375.26,530.29,1.99,1602,Gutschweißung,2730.0
1309,2367.63,565.935,1.99,1602,Gutschweißung,2730.0
1310,2338.02,550.066,2.0,1602,Gutschweißung,2730.0
1311,2315.74,575.701,2.0,1602,Gutschweißung,2730.0
1312,2355.42,542.009,2.0,1602,Gutschweißung,2730.0
1313,2394.79,542.009,2.0,1602,Gutschweißung,2730.0
1314,2412.18,565.935,2.0,1602,Gutschweißung,2730.0
1315,2417.07,540.056,2.0,1602,Gutschweißung,2730.0
1316,2397.23,548.112,2.0,1602,Gutschweißung,2730.0
1317,2360.3,544.206,2.0,1602,Gutschweißung,2730.0
1318,2340.46,565.935,2.0,1602,Gutschweißung,2730.0
1319,2365.18,530.29,2.0,1602,Gutschweißung,2730.0
1320,2382.58,548.112,2.0,1602,Gutschweißung,2730.0
1321,2387.46,522.477,2.0,1602,Gutschweißung,2730.0
1322,2377.7,563.738,2.0,1602,Gutschweißung,2730.0
1323,2342.91,555.925,2.0,1602,Gutschweißung,2730.0
1324,2298.65,532.243,2.0,1602,Gutschweißung,2730.0
1325,2305.98,563.738,2.0,1602,Gutschweißung,2730.0
1326,2348.09,552.019,2.01,1602,Gutschweißung,2730.0
1327,2370.07,553.972,2.01,1602,Gutschweißung,2730.0
1328,2377.7,534.196,2.01,1602,Gutschweißung,2730.0
1329,2367.63,575.701,2.01,1602,Gutschweißung,2730.0
1330,2335.58,552.019,2.01,1602,Gutschweißung,2730.0
1331,2315.74,577.654,2.01,1602,Gutschweißung,2730.0
1332,2352.98,538.102,2.01,1602,Gutschweißung,2730.0
1333,2394.79,544.206,2.01,1602,Gutschweißung,2730.0
1334,2414.62,567.888,2.01,1602,Gutschweißung,2730.0
1335,2421.95,536.149,2.01,1602,Gutschweißung,2730.0
1336,2397.23,546.159,2.01,1602,Gutschweißung,2730.0
