T,P,F,D,Experiment_ID,Kategorie,Z
813,1812.46,557.878,1.8,2452,Terminalversatz,2265.94116210938
814,1817.34,544.206,1.8,2452,Terminalversatz,2265.94116210938
815,1807.57,559.832,1.8,2452,Terminalversatz,2265.94116210938
816,1777.97,573.748,1.8,2452,Terminalversatz,2265.94116210938
817,1743.18,550.066,1.8,2452,Terminalversatz,2265.94116210938
818,1750.81,563.738,1.8,2452,Terminalversatz,2265.94116210938
819,1785.29,571.795,1.8,2452,Terminalversatz,2265.94116210938
820,1797.5,559.832,1.8,2452,Terminalversatz,2265.94116210938
821,1805.13,548.112,1.8,2452,Terminalversatz,2265.94116210938
822,1797.5,567.888,1.8,2452,Terminalversatz,2265.94116210938
823,1775.53,567.888,1.8,2452,Terminalversatz,2265.94116210938
824,1758.13,581.561,1.81,2452,Terminalversatz,2265.94116210938
825,1792.62,561.785,1.81,2452,Terminalversatz,2265.94116210938
826,1827.11,553.972,1.81,2452,Terminalversatz,2265.94116210938
827,1839.62,577.654,1.81,2452,Terminalversatz,2265.94116210938
828,1846.94,557.878,1.81,2452,Terminalversatz,2265.94116210938
829,1829.55,557.878,1.81,2452,Terminalversatz,2265.94116210938
830,1799.94,561.785,1.81,2452,Terminalversatz,2265.94116210938
831,1782.85,577.654,1.81,2452,Terminalversatz,2265.94116210938
832,1799.94,553.972,1.81,2452,Terminalversatz,2265.94116210938
833,1812.46,559.832,1.81,2452,Terminalversatz,2265.94116210938
834,1814.9,540.056,1.81,2452,Terminalversatz,2265.94116210938
835,1805.13,567.888,1.81,2452,Terminalversatz,2265.94116210938
836,1775.53,569.842,1.82,2452,Terminalversatz,2265.94116210938
837,1740.74,546.159,1.82,2452,Terminalversatz,2265.94116210938
838,1750.81,571.795,1.82,2452,Terminalversatz,2265.94116210938
839,1782.85,567.888,1.82,2452,Terminalversatz,2265.94116210938
840,1797.5,563.738,1.82,2452,Terminalversatz,2265.94116210938
841,1805.13,544.206,1.82,2452,Terminalversatz,2265.94116210938
842,1799.94,583.514,1.82,2452,Terminalversatz,2265.94116210938
843,1777.97,565.935,1.82,2452,Terminalversatz,2265.94116210938
844,1760.57,587.42,1.82,2452,Terminalversatz,2265.94116210938
845,1795.06,555.925,1.82,2452,Terminalversatz,2265.94116210938
846,1824.66,555.925,1.82,2452,Terminalversatz,2265.94116210938
847,1839.62,579.608,1.82999,2452,Terminalversatz,2265.94116210938
848,1846.94,553.972,1.82999,2452,Terminalversatz,2265.94116210938
849,1827.11,559.832,1.82999,2452,Terminalversatz,2265.94116210938
850,1799.94,557.878,1.82999,2452,Terminalversatz,2265.94116210938
851,1780.41,577.654,1.82999,2452,Terminalversatz,2265.94116210938
852,1799.94,542.009,1.82999,2452,Terminalversatz,2265.94116210938
853,1810.01,561.785,1.82999,2452,Terminalversatz,2265.94116210938
854,1814.9,536.149,1.82999,2452,Terminalversatz,2265.94116210938
855,1805.13,577.654,1.82999,2452,Terminalversatz,2265.94116210938
856,1772.78,565.935,1.82999,2452,Terminalversatz,2265.94116210938
857,1740.74,544.206,1.82999,2452,Terminalversatz,2265.94116210938
858,1748.37,575.701,1.84,2452,Terminalversatz,2265.94116210938
859,1782.85,563.738,1.84,2452,Terminalversatz,2265.94116210938
860,1795.06,563.738,1.84,2452,Terminalversatz,2265.94116210938
861,1805.13,542.009,1.84,2452,Terminalversatz,2265.94116210938
862,1795.06,585.467,1.84,2452,Terminalversatz,2265.94116210938
863,1775.53,567.888,1.84,2452,Terminalversatz,2265.94116210938
864,1760.57,573.748,1.84,2452,Terminalversatz,2265.94116210938
865,1792.62,573.748,1.84,2452,Terminalversatz,2265.94116210938
866,1824.66,546.159,1.84,2452,Terminalversatz,2265.94116210938
867,1839.62,571.795,1.84,2452,Terminalversatz,2265.94116210938
868,1842.06,563.738,1.84,2452,Terminalversatz,2265.94116210938
869,1824.66,553.972,1.85,2452,Terminalversatz,2265.94116210938
870,1795.06,559.832,1.85,2452,Terminalversatz,2265.94116210938
871,1780.41,571.795,1.85,2452,Terminalversatz,2265.94116210938
872,1799.94,565.935,1.85,2452,Terminalversatz,2265.94116210938
873,1810.01,555.925,1.85,2452,Terminalversatz,2265.94116210938
874,1814.9,546.159,1.85,2452,Terminalversatz,2265.94116210938
875,1802.39,557.878,1.85,2452,Terminalversatz,2265.94116210938
876,1772.78,573.748,1.85,2452,Terminalversatz,2265.94116210938
877,1738.3,548.112,1.85,2452,Terminalversatz,2265.94116210938
878,1748.37,561.785,1.85,2452,Terminalversatz,2265.94116210938
879,1782.85,569.842,1.85,2452,Terminalversatz,2265.94116210938
880,1795.06,559.832,1.85,2452,Terminalversatz,2265.94116210938
881,1802.39,548.112,1.85999,2452,Terminalversatz,2265.94116210938
882,1797.5,565.935,1.85999,2452,Terminalversatz,2265.94116210938
883,1775.53,563.738,1.85999,2452,Terminalversatz,2265.94116210938
884,1760.57,577.654,1.85999,2452,Terminalversatz,2265.94116210938
885,1795.06,565.935,1.85999,2452,Terminalversatz,2265.94116210938
886,1824.66,550.066,1.85999,2452,Terminalversatz,2265.94116210938
887,1839.62,573.748,1.85999,2452,Terminalversatz,2265.94116210938
888,1844.5,555.925,1.85999,2452,Terminalversatz,2265.94116210938
889,1824.66,555.925,1.85999,2452,Terminalversatz,2265.94116210938
890,1795.06,561.785,1.85999,2452,Terminalversatz,2265.94116210938
891,1780.41,573.748,1.85999,2452,Terminalversatz,2265.94116210938
892,1799.94,553.972,1.87,2452,Terminalversatz,2265.94116210938
893,1807.57,555.925,1.87,2452,Terminalversatz,2265.94116210938
894,1810.01,538.102,1.87,2452,Terminalversatz,2265.94116210938
895,1799.94,567.888,1.87,2452,Terminalversatz,2265.94116210938
896,1770.34,567.888,1.87,2452,Terminalversatz,2265.94116210938
897,1735.85,544.206,1.87,2452,Terminalversatz,2265.94116210938
898,1750.81,565.935,1.87,2452,Terminalversatz,2265.94116210938
899,1785.29,565.935,1.87,2452,Terminalversatz,2265.94116210938
900,1797.5,561.785,1.87,2452,Terminalversatz,2265.94116210938
901,1802.39,544.206,1.87,2452,Terminalversatz,2265.94116210938
902,1797.5,579.608,1.88,2452,Terminalversatz,2265.94116210938
903,1777.97,561.785,1.88,2452,Terminalversatz,2265.94116210938
904,1763.02,581.561,1.88,2452,Terminalversatz,2265.94116210938
905,1799.94,555.925,1.88,2452,Terminalversatz,2265.94116210938
906,1829.55,555.925,1.88,2452,Terminalversatz,2265.94116210938
907,1842.06,575.701,1.88,2452,Terminalversatz,2265.94116210938
908,1849.38,550.066,1.88,2452,Terminalversatz,2265.94116210938
909,1827.11,559.832,1.88,2452,Terminalversatz,2265.94116210938
910,1797.5,557.878,1.88,2452,Terminalversatz,2265.94116210938
911,1785.29,577.654,1.88,2452,Terminalversatz,2265.94116210938
912,1805.13,542.009,1.88,2452,Terminalversatz,2265.94116210938
913,1814.9,555.925,1.89,2452,Terminalversatz,2265.94116210938
914,1817.34,536.149,1.89,2452,Terminalversatz,2265.94116210938
915,1807.57,573.748,1.89,2452,Terminalversatz,2265.94116210938
916,1777.97,567.888,1.89,2452,Terminalversatz,2265.94116210938
917,1745.62,544.206,1.89,2452,Terminalversatz,2265.94116210938
918,1745.62,575.701,1.89,2452,Terminalversatz,2265.94116210938
919,1782.85,563.738,1.89,2452,Terminalversatz,2265.94116210938
920,1797.5,565.935,1.89,2452,Terminalversatz,2265.94116210938
921,1805.13,542.009,1.89,2452,Terminalversatz,2265.94116210938
922,1805.13,585.467,1.89,2452,Terminalversatz,2265.94116210938
923,1782.85,561.785,1.89,2452,Terminalversatz,2265.94116210938
924,1763.02,591.571,1.89999,2452,Terminalversatz,2265.94116210938
925,1792.62,546.159,1.89999,2452,Terminalversatz,2265.94116210938
926,1824.66,553.972,1.89999,2452,Terminalversatz,2265.94116210938
927,1837.18,579.608,1.89999,2452,Terminalversatz,2265.94116210938
928,1844.5,555.925,1.89999,2452,Terminalversatz,2265.94116210938
929,1832.29,557.878,1.89999,2452,Terminalversatz,2265.94116210938
930,1802.39,557.878,1.89999,2452,Terminalversatz,2265.94116210938
931,1780.41,575.701,1.89999,2452,Terminalversatz,2265.94116210938
932,1797.5,542.009,1.89999,2452,Terminalversatz,2265.94116210938
933,1812.46,557.878,1.89999,2452,Terminalversatz,2265.94116210938
934,1814.9,536.149,1.89999,2452,Terminalversatz,2265.94116210938
935,1810.01,571.795,1.91,2452,Terminalversatz,2265.94116210938
936,1780.41,567.888,1.91,2452,Terminalversatz,2265.94116210938
937,1743.18,542.009,1.91,2452,Terminalversatz,2265.94116210938
938,1745.62,569.842,1.91,2452,Terminalversatz,2265.94116210938
939,1780.41,563.738,1.91,2452,Terminalversatz,2265.94116210938
940,1795.06,561.785,1.91,2452,Terminalversatz,2265.94116210938
941,1802.39,544.206,1.91,2452,Terminalversatz,2265.94116210938
942,1797.5,581.561,1.91,2452,Terminalversatz,2265.94116210938
943,1777.97,563.738,1.91,2452,Terminalversatz,2265.94116210938
944,1760.57,585.467,1.91,2452,Terminalversatz,2265.94116210938
945,1787.74,552.019,1.91,2452,Terminalversatz,2265.94116210938
946,1824.66,555.925,1.92,2452,Terminalversatz,2265.94116210938
947,1837.18,579.608,1.92,2452,Terminalversatz,2265.94116210938
948,1844.5,548.112,1.92,2452,Terminalversatz,2265.94116210938
949,1829.55,557.878,1.92,2452,Terminalversatz,2265.94116210938
950,1799.94,555.925,1.92,2452,Terminalversatz,2265.94116210938
951,1780.41,577.654,1.92,2452,Terminalversatz,2265.94116210938
952,1797.5,540.056,1.92,2452,Terminalversatz,2265.94116210938
953,1807.57,555.925,1.92,2452,Terminalversatz,2265.94116210938
954,1810.01,532.243,1.92,2452,Terminalversatz,2265.94116210938
955,1805.13,579.608,1.92,2452,Terminalversatz,2265.94116210938
956,1772.78,565.935,1.92,2452,Terminalversatz,2265.94116210938
957,1738.3,542.009,1.92999,2452,Terminalversatz,2265.94116210938
958,1745.62,555.925,1.92999,2452,Terminalversatz,2265.94116210938
959,1777.97,571.795,1.92999,2452,Terminalversatz,2265.94116210938
960,1795.06,561.785,1.92999,2452,Terminalversatz,2265.94116210938
961,1799.94,548.112,1.92999,2452,Terminalversatz,2265.94116210938
962,1797.5,555.925,1.92999,2452,Terminalversatz,2265.94116210938
963,1775.53,565.935,1.92999,2452,Terminalversatz,2265.94116210938
964,1758.13,573.748,1.92999,2452,Terminalversatz,2265.94116210938
965,1787.74,569.842,1.92999,2452,Terminalversatz,2265.94116210938
966,1822.22,548.112,1.92999,2452,Terminalversatz,2265.94116210938
967,1834.73,571.795,1.92999,2452,Terminalversatz,2265.94116210938
968,1842.06,561.785,1.93999,2452,Terminalversatz,2265.94116210938
969,1824.66,553.972,1.93999,2452,Terminalversatz,2265.94116210938
970,1792.62,559.832,1.93999,2452,Terminalversatz,2265.94116210938
971,1775.53,571.795,1.93999,2452,Terminalversatz,2265.94116210938
972,1795.06,561.785,1.93999,2452,Terminalversatz,2265.94116210938
973,1805.13,553.972,1.93999,2452,Terminalversatz,2265.94116210938
974,1810.01,542.009,1.93999,2452,Terminalversatz,2265.94116210938
975,1799.94,559.832,1.93999,2452,Terminalversatz,2265.94116210938
976,1770.34,571.795,1.93999,2452,Terminalversatz,2265.94116210938
977,1738.3,546.159,1.93999,2452,Terminalversatz,2265.94116210938
978,1740.74,563.738,1.95,2452,Terminalversatz,2265.94116210938
979,1775.53,567.888,1.95,2452,Terminalversatz,2265.94116210938
980,1790.18,559.832,1.95,2452,Terminalversatz,2265.94116210938
981,1795.06,546.159,1.95,2452,Terminalversatz,2265.94116210938
982,1795.06,569.842,1.95,2452,Terminalversatz,2265.94116210938
983,1770.34,561.785,1.95,2452,Terminalversatz,2265.94116210938
984,1755.69,579.608,1.95,2452,Terminalversatz,2265.94116210938
985,1787.74,561.785,1.95,2452,Terminalversatz,2265.94116210938
986,1822.22,552.019,1.95,2452,Terminalversatz,2265.94116210938
987,1832.29,575.701,1.95,2452,Terminalversatz,2265.94116210938
988,1839.62,555.925,1.95,2452,Terminalversatz,2265.94116210938
989,1824.66,557.878,1.96,2452,Terminalversatz,2265.94116210938
990,1795.06,559.832,1.96,2452,Terminalversatz,2265.94116210938
991,1775.53,573.748,1.96,2452,Terminalversatz,2265.94116210938
992,1792.62,548.112,1.96,2452,Terminalversatz,2265.94116210938
993,1802.39,555.925,1.96,2452,Terminalversatz,2265.94116210938
994,1805.13,538.102,1.96,2452,Terminalversatz,2265.94116210938
995,1797.5,569.842,1.96,2452,Terminalversatz,2265.94116210938
996,1765.46,567.888,1.96,2452,Terminalversatz,2265.94116210938
997,1730.97,544.206,1.96,2452,Terminalversatz,2265.94116210938
998,1743.18,571.795,1.96,2452,Terminalversatz,2265.94116210938
999,1775.53,563.738,1.96,2452,Terminalversatz,2265.94116210938
1000,1792.62,561.785,1.96999,2452,Terminalversatz,2265.94116210938
1001,1797.5,544.206,1.96999,2452,Terminalversatz,2265.94116210938
1002,1792.62,581.561,1.96999,2452,Terminalversatz,2265.94116210938
1003,1772.78,561.785,1.96999,2452,Terminalversatz,2265.94116210938
1004,1755.69,583.514,1.96999,2452,Terminalversatz,2265.94116210938
1005,1790.18,553.972,1.96999,2452,Terminalversatz,2265.94116210938
1006,1822.22,555.925,1.96999,2452,Terminalversatz,2265.94116210938
1007,1832.29,579.608,1.96999,2452,Terminalversatz,2265.94116210938
1008,1842.06,548.112,1.96999,2452,Terminalversatz,2265.94116210938
1009,1824.66,559.832,1.96999,2452,Terminalversatz,2265.94116210938
1010,1790.18,555.925,1.96999,2452,Terminalversatz,2265.94116210938
1011,1775.53,575.701,1.98,2452,Terminalversatz,2265.94116210938
1012,1795.06,538.102,1.98,2452,Terminalversatz,2265.94116210938
1013,1805.13,555.925,1.98,2452,Terminalversatz,2265.94116210938
1014,1807.57,532.243,1.98,2452,Terminalversatz,2265.94116210938
1015,1799.94,579.608,1.98,2452,Terminalversatz,2265.94116210938
1016,1767.9,563.738,1.98,2452,Terminalversatz,2265.94116210938
1017,1733.41,540.056,1.98,2452,Terminalversatz,2265.94116210938
1018,1745.62,573.748,1.98,2452,Terminalversatz,2265.94116210938
1019,1777.97,561.785,1.98,2452,Terminalversatz,2265.94116210938
1020,1792.62,563.738,1.98,2452,Terminalversatz,2265.94116210938
1021,1799.94,546.159,1.98,2452,Terminalversatz,2265.94116210938
1022,1792.62,555.925,1.99,2452,Terminalversatz,2265.94116210938
1023,1772.78,565.935,1.99,2452,Terminalversatz,2265.94116210938
1024,1755.69,573.748,1.99,2452,Terminalversatz,2265.94116210938
1025,1792.62,569.842,1.99,2452,Terminalversatz,2265.94116210938
1026,1822.22,548.112,1.99,2452,Terminalversatz,2265.94116210938
1027,1834.73,569.842,1.99,2452,Terminalversatz,2265.94116210938
1028,1842.06,561.785,1.99,2452,Terminalversatz,2265.94116210938
1029,1824.66,552.019,1.99,2452,Terminalversatz,2265.94116210938
1030,1795.06,559.832,1.99,2452,Terminalversatz,2265.94116210938
1031,1780.41,569.842,1.99,2452,Terminalversatz,2265.94116210938
1032,1799.94,559.832,1.99,2452,Terminalversatz,2265.94116210938
1033,1810.01,555.925,2.0,2452,Terminalversatz,2265.94116210938
1034,1814.9,540.056,2.0,2452,Terminalversatz,2265.94116210938
1035,1805.13,557.878,2.0,2452,Terminalversatz,2265.94116210938
1036,1770.34,571.795,2.0,2452,Terminalversatz,2265.94116210938
1037,1738.3,548.112,2.0,2452,Terminalversatz,2265.94116210938
1038,1750.81,561.785,2.0,2452,Terminalversatz,2265.94116210938
1039,1782.85,565.935,2.0,2452,Terminalversatz,2265.94116210938
1040,1795.06,559.832,2.0,2452,Terminalversatz,2265.94116210938
1041,1802.39,544.206,2.0,2452,Terminalversatz,2265.94116210938
1042,1795.06,571.795,2.0,2452,Terminalversatz,2265.94116210938
1043,1772.78,561.785,2.0,2452,Terminalversatz,2265.94116210938
1044,1758.13,579.608,2.00999,2452,Terminalversatz,2265.94116210938
1045,1792.62,561.785,2.00999,2452,Terminalversatz,2265.94116210938
1046,1824.66,552.019,2.00999,2452,Terminalversatz,2265.94116210938
1047,1839.62,573.748,2.00999,2452,Terminalversatz,2265.94116210938
1048,1844.5,553.972,2.00999,2452,Terminalversatz,2265.94116210938
1049,1822.22,553.972,2.00999,2452,Terminalversatz,2265.94116210938
1050,1795.06,559.832,2.00999,2452,Terminalversatz,2265.94116210938
1051,1777.97,573.748,2.00999,2452,Terminalversatz,2265.94116210938
1052,1797.5,544.206,2.00999,2452,Terminalversatz,2265.94116210938
1053,1810.01,555.925,2.00999,2452,Terminalversatz,2265.94116210938
1054,1807.57,536.149,2.00999,2452,Terminalversatz,2265.94116210938
1055,1797.5,565.935,2.02,2452,Terminalversatz,2265.94116210938
1056,1765.46,567.888,2.02,2452,Terminalversatz,2265.94116210938
1057,1735.85,542.009,2.02,2452,Terminalversatz,2265.94116210938
1058,1745.62,569.842,2.02,2452,Terminalversatz,2265.94116210938
1059,1780.41,563.738,2.02,2452,Terminalversatz,2265.94116210938
1060,1792.62,563.738,2.02,2452,Terminalversatz,2265.94116210938
1061,1799.94,544.206,2.02,2452,Terminalversatz,2265.94116210938
1062,1792.62,581.561,2.02,2452,Terminalversatz,2265.94116210938
1063,1770.34,559.832,2.02,2452,Terminalversatz,2265.94116210938
1064,1755.69,583.514,2.02,2452,Terminalversatz,2265.94116210938
1065,1792.62,553.972,2.02,2452,Terminalversatz,2265.94116210938
1066,1822.22,553.972,2.03,2452,Terminalversatz,2265.94116210938
1067,1837.18,577.654,2.03,2452,Terminalversatz,2265.94116210938
1068,1839.62,546.159,2.03,2452,Terminalversatz,2265.94116210938
1069,1819.78,557.878,2.03,2452,Terminalversatz,2265.94116210938
1070,1790.18,555.925,2.03,2452,Terminalversatz,2265.94116210938
1071,1777.97,577.654,2.03,2452,Terminalversatz,2265.94116210938
1072,1797.5,540.056,2.03,2452,Terminalversatz,2265.94116210938
1073,1805.13,555.925,2.03,2452,Terminalversatz,2265.94116210938
1074,1807.57,534.196,2.03,2452,Terminalversatz,2265.94116210938
1075,1797.5,577.654,2.03,2452,Terminalversatz,2265.94116210938
1076,1765.46,561.785,2.03,2452,Terminalversatz,2265.94116210938
1077,1733.41,540.056,2.03,2452,Terminalversatz,2265.94116210938
1078,1748.37,575.701,2.03999,2452,Terminalversatz,2265.94116210938
1079,1780.41,561.785,2.03999,2452,Terminalversatz,2265.94116210938
1080,1790.18,563.738,2.03999,2452,Terminalversatz,2265.94116210938
1081,1799.94,542.009,2.03999,2452,Terminalversatz,2265.94116210938
1082,1792.62,581.561,2.03999,2452,Terminalversatz,2265.94116210938
1083,1767.9,559.832,2.03999,2452,Terminalversatz,2265.94116210938
1084,1755.69,587.42,2.03999,2452,Terminalversatz,2265.94116210938
1085,1792.62,555.925,2.03999,2452,Terminalversatz,2265.94116210938
1086,1819.78,552.019,2.03999,2452,Terminalversatz,2265.94116210938
1087,1837.18,577.654,2.03999,2452,Terminalversatz,2265.94116210938
1088,1842.06,550.066,2.03999,2452,Terminalversatz,2265.94116210938
1089,1819.78,557.878,2.05,2452,Terminalversatz,2265.94116210938
1090,1790.18,555.925,2.05,2452,Terminalversatz,2265.94116210938
1091,1780.41,575.701,2.05,2452,Terminalversatz,2265.94116210938
1092,1797.5,540.056,2.05,2452,Terminalversatz,2265.94116210938
1093,1807.57,555.925,2.05,2452,Terminalversatz,2265.94116210938
1094,1810.01,534.196,2.05,2452,Terminalversatz,2265.94116210938
1095,1799.94,569.842,2.05,2452,Terminalversatz,2265.94116210938
1096,1770.34,563.738,2.05,2452,Terminalversatz,2265.94116210938
1097,1735.85,542.009,2.05,2452,Terminalversatz,2265.94116210938
1098,1750.81,573.748,2.05,2452,Terminalversatz,2265.94116210938
1099,1780.41,561.785,2.05,2452,Terminalversatz,2265.94116210938
1100,1792.62,561.785,2.06,2452,Terminalversatz,2265.94116210938
1101,1802.39,542.009,2.06,2452,Terminalversatz,2265.94116210938
1102,1792.62,581.561,2.06,2452,Terminalversatz,2265.94116210938
1103,1767.9,561.785,2.06,2452,Terminalversatz,2265.94116210938
1104,1758.13,587.42,2.06,2452,Terminalversatz,2265.94116210938
1105,1797.5,548.112,2.06,2452,Terminalversatz,2265.94116210938
1106,1824.66,555.925,2.06,2452,Terminalversatz,2265.94116210938
1107,1837.18,577.654,2.06,2452,Terminalversatz,2265.94116210938
1108,1842.06,546.159,2.06,2452,Terminalversatz,2265.94116210938
1109,1824.66,557.878,2.06,2452,Terminalversatz,2265.94116210938
1110,1792.62,553.972,2.06,2452,Terminalversatz,2265.94116210938
1111,1782.85,577.654,2.07,2452,Terminalversatz,2265.94116210938
1112,1795.06,538.102,2.07,2452,Terminalversatz,2265.94116210938
1113,1805.13,555.925,2.07,2452,Terminalversatz,2265.94116210938
1114,1810.01,532.243,2.07,2452,Terminalversatz,2265.94116210938
1115,1805.13,581.561,2.07,2452,Terminalversatz,2265.94116210938
1116,1780.41,573.748,2.07,2452,Terminalversatz,2265.94116210938
1117,1745.62,548.112,2.07,2452,Terminalversatz,2265.94116210938
1118,1738.3,557.878,2.07,2452,Terminalversatz,2265.94116210938
1119,1775.53,569.842,2.07,2452,Terminalversatz,2265.94116210938
1120,1792.62,557.878,2.07,2452,Terminalversatz,2265.94116210938
1121,1799.94,546.159,2.07,2452,Terminalversatz,2265.94116210938
1122,1802.39,559.832,2.07,2452,Terminalversatz,2265.94116210938
1123,1780.41,561.785,2.07999,2452,Terminalversatz,2265.94116210938
1124,1760.57,573.748,2.07999,2452,Terminalversatz,2265.94116210938
1125,1780.41,567.888,2.07999,2452,Terminalversatz,2265.94116210938
1126,1817.34,548.112,2.07999,2452,Terminalversatz,2265.94116210938
1127,1834.73,569.842,2.07999,2452,Terminalversatz,2265.94116210938
1128,1844.5,557.878,2.07999,2452,Terminalversatz,2265.94116210938
1129,1834.73,553.972,2.07999,2452,Terminalversatz,2265.94116210938
1130,1805.13,557.878,2.07999,2452,Terminalversatz,2265.94116210938
1131,1780.41,571.795,2.07999,2452,Terminalversatz,2265.94116210938
1132,1797.5,555.925,2.07999,2452,Terminalversatz,2265.94116210938
1133,1810.01,555.925,2.07999,2452,Terminalversatz,2265.94116210938
1134,1814.9,538.102,2.07999,2452,Terminalversatz,2265.94116210938
1135,1812.46,561.785,2.09,2452,Terminalversatz,2265.94116210938
1136,1785.29,567.888,2.09,2452,Terminalversatz,2265.94116210938
1137,1748.37,546.159,2.09,2452,Terminalversatz,2265.94116210938
1138,1745.62,563.738,2.09,2452,Terminalversatz,2265.94116210938
1139,1780.41,563.738,2.09,2452,Terminalversatz,2265.94116210938
1140,1795.06,557.878,2.09,2452,Terminalversatz,2265.94116210938
1141,1805.13,544.206,2.09,2452,Terminalversatz,2265.94116210938
1142,1805.13,577.654,2.09,2452,Terminalversatz,2265.94116210938
1143,1782.85,559.832,2.09,2452,Terminalversatz,2265.94116210938
1144,1763.02,581.561,2.09,2452,Terminalversatz,2265.94116210938
1145,1785.29,555.925,2.09,2452,Terminalversatz,2265.94116210938
1146,1822.22,552.019,2.09,2452,Terminalversatz,2265.94116210938
1147,1837.18,575.701,2.1,2452,Terminalversatz,2265.94116210938
1148,1846.94,552.019,2.1,2452,Terminalversatz,2265.94116210938
1149,1834.73,557.878,2.1,2452,Terminalversatz,2265.94116210938
1150,1805.13,557.878,2.1,2452,Terminalversatz,2265.94116210938
1151,1782.85,573.748,2.1,2452,Terminalversatz,2265.94116210938
1152,1792.62,538.102,2.1,2452,Terminalversatz,2265.94116210938
1153,1807.57,555.925,2.1,2452,Terminalversatz,2265.94116210938
1154,1812.46,536.149,2.1,2452,Terminalversatz,2265.94116210938
1155,1805.13,569.842,2.1,2452,Terminalversatz,2265.94116210938
1156,1782.85,565.935,2.1,2452,Terminalversatz,2265.94116210938
1157,1745.62,542.009,2.1,2452,Terminalversatz,2265.94116210938
1158,1740.74,571.795,2.1,2452,Terminalversatz,2265.94116210938
1159,1777.97,563.738,2.10999,2452,Terminalversatz,2265.94116210938
1160,1795.06,561.785,2.10999,2452,Terminalversatz,2265.94116210938
1161,1805.13,542.009,2.10999,2452,Terminalversatz,2265.94116210938
1162,1802.39,581.561,2.10999,2452,Terminalversatz,2265.94116210938
1163,1782.85,559.832,2.10999,2452,Terminalversatz,2265.94116210938
1164,1760.57,583.514,2.10999,2452,Terminalversatz,2265.94116210938
1165,1785.29,548.112,2.10999,2452,Terminalversatz,2265.94116210938
1166,1824.66,555.925,2.10999,2452,Terminalversatz,2265.94116210938
1167,1839.62,575.701,2.10999,2452,Terminalversatz,2265.94116210938
1168,1846.94,546.159,2.10999,2452,Terminalversatz,2265.94116210938
1169,1834.73,559.832,2.10999,2452,Terminalversatz,2265.94116210938
1170,1807.57,553.972,2.10999,2452,Terminalversatz,2265.94116210938
1171,1782.85,575.701,2.10999,2452,Terminalversatz,2265.94116210938
1172,1797.5,538.102,2.12,2452,Terminalversatz,2265.94116210938
1173,1812.46,555.925,2.12,2452,Terminalversatz,2265.94116210938
1174,1819.78,532.243,2.12,2452,Terminalversatz,2265.94116210938
1175,1810.01,581.561,2.12,2452,Terminalversatz,2265.94116210938
1176,1785.29,563.738,2.12,2452,Terminalversatz,2265.94116210938
1177,1750.81,540.056,2.12,2452,Terminalversatz,2265.94116210938
1178,1745.62,577.654,2.12,2452,Terminalversatz,2265.94116210938
1179,1782.85,561.785,2.12,2452,Terminalversatz,2265.94116210938
1180,1797.5,559.832,2.12,2452,Terminalversatz,2265.94116210938
1181,1805.13,546.159,2.12,2452,Terminalversatz,2265.94116210938
1182,1807.57,559.832,2.12,2452,Terminalversatz,2265.94116210938
1183,1785.29,561.785,2.12,2452,Terminalversatz,2265.94116210938
1184,1765.46,573.748,2.13,2452,Terminalversatz,2265.94116210938
1185,1792.62,567.888,2.13,2452,Terminalversatz,2265.94116210938
1186,1827.11,550.066,2.13,2452,Terminalversatz,2265.94116210938
1187,1842.06,569.842,2.13,2452,Terminalversatz,2265.94116210938
1188,1849.38,557.878,2.13,2452,Terminalversatz,2265.94116210938
1189,1837.18,553.972,2.13,2452,Terminalversatz,2265.94116210938
1190,1805.13,557.878,2.13,2452,Terminalversatz,2265.94116210938
1191,1787.74,573.748,2.13,2452,Terminalversatz,2265.94116210938
1192,1802.39,555.925,2.13,2452,Terminalversatz,2265.94116210938
1193,1814.9,553.972,2.13,2452,Terminalversatz,2265.94116210938
1194,1819.78,540.056,2.13,2452,Terminalversatz,2265.94116210938
1195,1812.46,559.832,2.13,2452,Terminalversatz,2265.94116210938
1196,1785.29,571.795,2.14,2452,Terminalversatz,2265.94116210938
1197,1750.81,544.206,2.14,2452,Terminalversatz,2265.94116210938
1198,1748.37,565.935,2.14,2452,Terminalversatz,2265.94116210938
1199,1785.29,565.935,2.14,2452,Terminalversatz,2265.94116210938
1200,1802.39,557.878,2.14,2452,Terminalversatz,2265.94116210938
1201,1810.01,544.206,2.14,2452,Terminalversatz,2265.94116210938
1202,1807.57,575.701,2.14,2452,Terminalversatz,2265.94116210938
1203,1785.29,563.738,2.14,2452,Terminalversatz,2265.94116210938
1204,1765.46,579.608,2.14,2452,Terminalversatz,2265.94116210938
1205,1795.06,557.878,2.14,2452,Terminalversatz,2265.94116210938
1206,1829.55,550.066,2.14,2452,Terminalversatz,2265.94116210938
1207,1842.06,575.701,2.14,2452,Terminalversatz,2265.94116210938
1208,1851.83,552.019,2.14999,2452,Terminalversatz,2265.94116210938
1209,1837.18,555.925,2.14999,2452,Terminalversatz,2265.94116210938
1210,1810.01,555.925,2.14999,2452,Terminalversatz,2265.94116210938
1211,1787.74,571.795,2.14999,2452,Terminalversatz,2265.94116210938
1212,1807.57,542.009,2.14999,2452,Terminalversatz,2265.94116210938
1213,1817.34,555.925,2.14999,2452,Terminalversatz,2265.94116210938
