T,P,F,D,Experiment_ID,Kategorie,Z
863,3142.49,552.019,1.71,2095,Öl auf Terminal,312.0
864,3140.05,565.935,1.71,2095,Öl auf Terminal,312.0
865,3088.17,601.337,1.71,2095,Öl auf Terminal,312.0
866,3028.66,561.785,1.71,2095,Öl auf Terminal,312.0
867,3026.22,573.748,1.71,2095,Öl auf Terminal,312.0
868,3080.54,593.524,1.71,2095,Öl auf Terminal,312.0
869,3105.26,573.748,1.71,2095,Öl auf Terminal,312.0
870,3125.1,555.925,1.71,2095,Öl auf Terminal,312.0
871,3120.21,575.701,1.71999,2095,Öl auf Terminal,312.0
872,3073.21,583.514,1.71999,2095,Öl auf Terminal,312.0
873,3036.29,601.337,1.71999,2095,Öl auf Terminal,312.0
874,3075.66,579.608,1.71999,2095,Öl auf Terminal,312.0
875,3127.54,550.066,1.71999,2095,Öl auf Terminal,312.0
876,3159.58,589.618,1.71999,2095,Öl auf Terminal,312.0
877,3179.42,571.795,1.71999,2095,Öl auf Terminal,312.0
878,3152.26,559.832,1.71999,2095,Öl auf Terminal,312.0
879,3093.05,571.795,1.71999,2095,Öl auf Terminal,312.0
880,3068.33,593.524,1.71999,2095,Öl auf Terminal,312.0
881,3105.26,573.748,1.73,2095,Öl auf Terminal,312.0
882,3127.54,565.935,1.73,2095,Öl auf Terminal,312.0
883,3144.93,546.159,1.73,2095,Öl auf Terminal,312.0
884,3140.05,575.701,1.73,2095,Öl auf Terminal,312.0
885,3088.17,595.477,1.73,2095,Öl auf Terminal,312.0
886,3026.22,557.878,1.73,2095,Öl auf Terminal,312.0
887,3028.66,579.608,1.73,2095,Öl auf Terminal,312.0
888,3080.54,587.42,1.73,2095,Öl auf Terminal,312.0
889,3107.7,579.608,1.73,2095,Öl auf Terminal,312.0
890,3125.1,550.066,1.74,2095,Öl auf Terminal,312.0
891,3117.77,579.608,1.74,2095,Öl auf Terminal,312.0
892,3068.33,577.654,1.74,2095,Öl auf Terminal,312.0
893,3031.4,605.243,1.74,2095,Öl auf Terminal,312.0
894,3073.21,569.842,1.74,2095,Öl auf Terminal,312.0
895,3122.65,555.925,1.74,2095,Öl auf Terminal,312.0
896,3152.26,593.524,1.74,2095,Öl auf Terminal,312.0
897,3169.65,565.935,1.74,2095,Öl auf Terminal,312.0
898,3142.49,565.935,1.74,2095,Öl auf Terminal,312.0
899,3085.73,567.888,1.74,2095,Öl auf Terminal,312.0
900,3055.82,595.477,1.75,2095,Öl auf Terminal,312.0
901,3093.05,569.842,1.75,2095,Öl auf Terminal,312.0
902,3117.77,567.888,1.75,2095,Öl auf Terminal,312.0
903,3134.86,553.972,1.75,2095,Öl auf Terminal,312.0
904,3129.98,555.925,1.75,2095,Öl auf Terminal,312.0
905,3078.1,603.29,1.75,2095,Öl auf Terminal,312.0
906,3014.01,565.935,1.75,2095,Öl auf Terminal,312.0
907,3018.89,567.888,1.75,2095,Öl auf Terminal,312.0
908,3070.77,597.43,1.75,2095,Öl auf Terminal,312.0
909,3095.49,571.795,1.75999,2095,Öl auf Terminal,312.0
910,3115.33,555.925,1.75999,2095,Öl auf Terminal,312.0
911,3100.38,569.842,1.75999,2095,Öl auf Terminal,312.0
912,3053.38,585.467,1.75999,2095,Öl auf Terminal,312.0
913,3018.89,593.524,1.75999,2095,Öl auf Terminal,312.0
914,3063.45,585.467,1.75999,2095,Öl auf Terminal,312.0
915,3115.33,540.056,1.75999,2095,Öl auf Terminal,312.0
916,3140.05,583.514,1.75999,2095,Öl auf Terminal,312.0
917,3159.58,575.701,1.75999,2095,Öl auf Terminal,312.0
918,3127.54,552.019,1.77,2095,Öl auf Terminal,312.0
919,3073.21,573.748,1.77,2095,Öl auf Terminal,312.0
920,3043.61,589.618,1.77,2095,Öl auf Terminal,312.0
921,3080.54,577.654,1.77,2095,Öl auf Terminal,312.0
922,3105.26,559.832,1.77,2095,Öl auf Terminal,312.0
923,3125.1,548.112,1.77,2095,Öl auf Terminal,312.0
924,3117.77,565.935,1.77,2095,Öl auf Terminal,312.0
925,3061.01,597.43,1.77,2095,Öl auf Terminal,312.0
926,3001.5,557.878,1.77,2095,Öl auf Terminal,312.0
927,3009.13,573.748,1.78,2095,Öl auf Terminal,312.0
928,3063.45,593.524,1.78,2095,Öl auf Terminal,312.0
929,3082.98,571.795,1.78,2095,Öl auf Terminal,312.0
930,3105.26,553.972,1.78,2095,Öl auf Terminal,312.0
931,3093.05,573.748,1.78,2095,Öl auf Terminal,312.0
932,3043.61,579.608,1.78,2095,Öl auf Terminal,312.0
933,3011.57,599.384,1.78,2095,Öl auf Terminal,312.0
934,3055.82,577.654,1.78,2095,Öl auf Terminal,312.0
935,3107.7,550.066,1.78999,2095,Öl auf Terminal,312.0
936,3134.86,591.571,1.78999,2095,Öl auf Terminal,312.0
937,3147.37,567.888,1.78999,2095,Öl auf Terminal,312.0
938,3117.77,559.832,1.78999,2095,Öl auf Terminal,312.0
939,3063.45,569.842,1.78999,2095,Öl auf Terminal,312.0
940,3036.29,593.524,1.78999,2095,Öl auf Terminal,312.0
941,3073.21,573.748,1.78999,2095,Öl auf Terminal,312.0
942,3095.49,563.738,1.78999,2095,Öl auf Terminal,312.0
943,3112.89,542.009,1.78999,2095,Öl auf Terminal,312.0
944,3102.82,575.701,1.8,2095,Öl auf Terminal,312.0
945,3046.05,587.42,1.8,2095,Öl auf Terminal,312.0
946,2989.29,555.925,1.8,2095,Öl auf Terminal,312.0
947,2999.05,579.608,1.8,2095,Öl auf Terminal,312.0
948,3046.05,581.561,1.8,2095,Öl auf Terminal,312.0
949,3070.77,577.654,1.8,2095,Öl auf Terminal,312.0
950,3090.61,548.112,1.8,2095,Öl auf Terminal,312.0
951,3078.1,577.654,1.8,2095,Öl auf Terminal,312.0
952,3028.66,577.654,1.81,2095,Öl auf Terminal,312.0
953,2994.17,603.29,1.81,2095,Öl auf Terminal,312.0
954,3043.61,567.888,1.81,2095,Öl auf Terminal,312.0
955,3090.61,553.972,1.81,2095,Öl auf Terminal,312.0
956,3122.65,591.571,1.81,2095,Öl auf Terminal,312.0
957,3134.86,561.785,1.81,2095,Öl auf Terminal,312.0
958,3102.82,561.785,1.81,2095,Öl auf Terminal,312.0
959,3048.49,565.935,1.81,2095,Öl auf Terminal,312.0
960,3021.33,595.477,1.81,2095,Öl auf Terminal,312.0
961,3061.01,567.888,1.82,2095,Öl auf Terminal,312.0
962,3085.73,559.832,1.82,2095,Öl auf Terminal,312.0
963,3100.38,544.206,1.82,2095,Öl auf Terminal,312.0
964,3093.05,571.795,1.82,2095,Öl auf Terminal,312.0
965,3033.84,591.571,1.82,2095,Öl auf Terminal,312.0
966,2977.08,553.972,1.82,2095,Öl auf Terminal,312.0
967,2991.73,575.701,1.82,2095,Öl auf Terminal,312.0
968,3038.73,583.514,1.82,2095,Öl auf Terminal,312.0
969,3065.89,575.701,1.82999,2095,Öl auf Terminal,312.0
970,3082.98,550.066,1.82999,2095,Öl auf Terminal,312.0
971,3068.33,573.748,1.82999,2095,Öl auf Terminal,312.0
972,3021.33,573.748,1.82999,2095,Öl auf Terminal,312.0
973,2991.73,599.384,1.82999,2095,Öl auf Terminal,312.0
974,3026.22,569.842,1.82999,2095,Öl auf Terminal,312.0
975,3082.98,552.019,1.82999,2095,Öl auf Terminal,312.0
976,3110.14,591.571,1.82999,2095,Öl auf Terminal,312.0
977,3127.54,563.738,1.84,2095,Öl auf Terminal,312.0
978,3105.26,561.785,1.84,2095,Öl auf Terminal,312.0
979,3050.94,567.888,1.84,2095,Öl auf Terminal,312.0
980,3018.89,593.524,1.84,2095,Öl auf Terminal,312.0
981,3048.49,567.888,1.84,2095,Öl auf Terminal,312.0
982,3078.1,563.738,1.84,2095,Öl auf Terminal,312.0
983,3090.61,540.056,1.84,2095,Öl auf Terminal,312.0
984,3093.05,581.561,1.84,2095,Öl auf Terminal,312.0
985,3038.73,585.467,1.84,2095,Öl auf Terminal,312.0
986,2977.08,550.066,1.85,2095,Öl auf Terminal,312.0
987,2974.33,581.561,1.85,2095,Öl auf Terminal,312.0
988,3021.33,579.608,1.85,2095,Öl auf Terminal,312.0
989,3050.94,573.748,1.85,2095,Öl auf Terminal,312.0
990,3068.33,548.112,1.85,2095,Öl auf Terminal,312.0
991,3063.45,579.608,1.85,2095,Öl auf Terminal,312.0
992,3018.89,585.467,1.85,2095,Öl auf Terminal,312.0
993,2979.52,587.42,1.85,2095,Öl auf Terminal,312.0
994,3018.89,585.467,1.85999,2095,Öl auf Terminal,312.0
995,3070.77,538.102,1.85999,2095,Öl auf Terminal,312.0
996,3100.38,581.561,1.85999,2095,Öl auf Terminal,312.0
997,3120.21,575.701,1.85999,2095,Öl auf Terminal,312.0
998,3093.05,548.112,1.85999,2095,Öl auf Terminal,312.0
999,3038.73,569.842,1.85999,2095,Öl auf Terminal,312.0
1000,3006.68,587.42,1.85999,2095,Öl auf Terminal,312.0
1001,3036.29,571.795,1.85999,2095,Öl auf Terminal,312.0
1002,3065.89,555.925,1.87,2095,Öl auf Terminal,312.0
1003,3082.98,546.159,1.87,2095,Öl auf Terminal,312.0
1004,3080.54,563.738,1.87,2095,Öl auf Terminal,312.0
1005,3028.66,593.524,1.87,2095,Öl auf Terminal,312.0
1006,2967.01,555.925,1.87,2095,Öl auf Terminal,312.0
1007,2969.45,569.842,1.87,2095,Öl auf Terminal,312.0
1008,3021.33,589.618,1.87,2095,Öl auf Terminal,312.0
1009,3046.05,567.888,1.87,2095,Öl auf Terminal,312.0
1010,3065.89,550.066,1.88,2095,Öl auf Terminal,312.0
1011,3058.56,569.842,1.88,2095,Öl auf Terminal,312.0
1012,3014.01,577.654,1.88,2095,Öl auf Terminal,312.0
1013,2974.33,593.524,1.88,2095,Öl auf Terminal,312.0
1014,3014.01,575.701,1.88,2095,Öl auf Terminal,312.0
1015,3065.89,544.206,1.88,2095,Öl auf Terminal,312.0
1016,3095.49,583.514,1.88,2095,Öl auf Terminal,312.0
1017,3112.89,565.935,1.89,2095,Öl auf Terminal,312.0
1018,3085.73,555.925,1.89,2095,Öl auf Terminal,312.0
1019,3028.66,565.935,1.89,2095,Öl auf Terminal,312.0
1020,2999.05,585.467,1.89,2095,Öl auf Terminal,312.0
1021,3033.84,569.842,1.89,2095,Öl auf Terminal,312.0
1022,3058.56,559.832,1.89,2095,Öl auf Terminal,312.0
1023,3073.21,540.056,1.89,2095,Öl auf Terminal,312.0
1024,3068.33,569.842,1.89,2095,Öl auf Terminal,312.0
1025,3016.45,587.42,1.89999,2095,Öl auf Terminal,312.0
1026,2959.69,548.112,1.89999,2095,Öl auf Terminal,312.0
1027,2962.13,575.701,1.89999,2095,Öl auf Terminal,312.0
1028,3011.57,581.561,1.89999,2095,Öl auf Terminal,312.0
1029,3038.73,573.748,1.89999,2095,Öl auf Terminal,312.0
1030,3061.01,546.159,1.89999,2095,Öl auf Terminal,312.0
1031,3053.38,575.701,1.89999,2095,Öl auf Terminal,312.0
1032,3006.68,573.748,1.91,2095,Öl auf Terminal,312.0
1033,2971.89,597.43,1.91,2095,Öl auf Terminal,312.0
1034,3009.13,565.935,1.91,2095,Öl auf Terminal,312.0
1035,3061.01,552.019,1.91,2095,Öl auf Terminal,312.0
1036,3090.61,585.467,1.91,2095,Öl auf Terminal,312.0
1037,3105.26,559.832,1.91,2095,Öl auf Terminal,312.0
1038,3075.66,559.832,1.91,2095,Öl auf Terminal,312.0
1039,3021.33,561.785,1.92,2095,Öl auf Terminal,312.0
1040,2996.61,591.571,1.92,2095,Öl auf Terminal,312.0
1041,3028.66,563.738,1.92,2095,Öl auf Terminal,312.0
1042,3053.38,561.785,1.92,2095,Öl auf Terminal,312.0
1043,3068.33,536.149,1.92,2095,Öl auf Terminal,312.0
1044,3061.01,577.654,1.92,2095,Öl auf Terminal,312.0
1045,3009.13,579.608,1.92999,2095,Öl auf Terminal,312.0
1046,2952.36,550.066,1.92999,2095,Öl auf Terminal,312.0
1047,2957.24,577.654,1.92999,2095,Öl auf Terminal,312.0
1048,3006.68,573.748,1.92999,2095,Öl auf Terminal,312.0
1049,3028.66,571.795,1.92999,2095,Öl auf Terminal,312.0
1050,3048.49,544.206,1.92999,2095,Öl auf Terminal,312.0
1051,3038.73,581.561,1.92999,2095,Öl auf Terminal,312.0
1052,2994.17,579.608,1.93999,2095,Öl auf Terminal,312.0
1053,2964.57,587.42,1.93999,2095,Öl auf Terminal,312.0
1054,3001.5,581.561,1.93999,2095,Öl auf Terminal,312.0
1055,3055.82,538.102,1.93999,2095,Öl auf Terminal,312.0
1056,3080.54,579.608,1.93999,2095,Öl auf Terminal,312.0
1057,3095.49,569.842,1.93999,2095,Öl auf Terminal,312.0
1058,3068.33,546.159,1.93999,2095,Öl auf Terminal,312.0
1059,3014.01,565.935,1.95,2095,Öl auf Terminal,312.0
1060,2986.85,583.514,1.95,2095,Öl auf Terminal,312.0
1061,3021.33,571.795,1.95,2095,Öl auf Terminal,312.0
1062,3043.61,555.925,1.95,2095,Öl auf Terminal,312.0
1063,3058.56,544.206,1.95,2095,Öl auf Terminal,312.0
1064,3053.38,561.785,1.95,2095,Öl auf Terminal,312.0
1065,2999.05,591.571,1.96,2095,Öl auf Terminal,312.0
1066,2944.73,552.019,1.96,2095,Öl auf Terminal,312.0
1067,2949.92,567.888,1.96,2095,Öl auf Terminal,312.0
1068,2999.05,585.467,1.96,2095,Öl auf Terminal,312.0
1069,3021.33,565.935,1.96,2095,Öl auf Terminal,312.0
1070,3038.73,548.112,1.96,2095,Öl auf Terminal,312.0
1071,3028.66,567.888,1.96,2095,Öl auf Terminal,312.0
1072,2979.52,573.748,1.96999,2095,Öl auf Terminal,312.0
1073,2949.92,593.524,1.96999,2095,Öl auf Terminal,312.0
1074,2991.73,569.842,1.96999,2095,Öl auf Terminal,312.0
1075,3041.17,542.009,1.96999,2095,Öl auf Terminal,312.0
1076,3068.33,581.561,1.96999,2095,Öl auf Terminal,312.0
1077,3085.73,563.738,1.96999,2095,Öl auf Terminal,312.0
1078,3053.38,555.925,1.98,2095,Öl auf Terminal,312.0
1079,2999.05,565.935,1.98,2095,Öl auf Terminal,312.0
1080,2974.33,585.467,1.98,2095,Öl auf Terminal,312.0
1081,3011.57,565.935,1.98,2095,Öl auf Terminal,312.0
1082,3036.29,557.878,1.98,2095,Öl auf Terminal,312.0
1083,3050.94,538.102,1.98,2095,Öl auf Terminal,312.0
1084,3043.61,569.842,1.99,2095,Öl auf Terminal,312.0
1085,2986.85,581.561,1.99,2095,Öl auf Terminal,312.0
1086,2932.52,548.112,1.99,2095,Öl auf Terminal,312.0
1087,2939.85,573.748,1.99,2095,Öl auf Terminal,312.0
1088,2989.29,575.701,1.99,2095,Öl auf Terminal,312.0
1089,3014.01,569.842,1.99,2095,Öl auf Terminal,312.0
1090,3031.4,542.009,2.0,2095,Öl auf Terminal,312.0
1091,3021.33,573.748,2.0,2095,Öl auf Terminal,312.0
1092,2969.45,571.795,2.0,2095,Öl auf Terminal,312.0
1093,2939.85,597.43,2.0,2095,Öl auf Terminal,312.0
1094,2984.41,559.832,2.0,2095,Öl auf Terminal,312.0
1095,3033.84,550.066,2.0,2095,Öl auf Terminal,312.0
1096,3061.01,585.467,2.00999,2095,Öl auf Terminal,312.0
1097,3075.66,555.925,2.00999,2095,Öl auf Terminal,312.0
1098,3046.05,559.832,2.00999,2095,Öl auf Terminal,312.0
1099,2991.73,559.832,2.00999,2095,Öl auf Terminal,312.0
1100,2967.01,587.42,2.00999,2095,Öl auf Terminal,312.0
1101,3001.5,561.785,2.00999,2095,Öl auf Terminal,312.0
1102,3026.22,557.878,2.02,2095,Öl auf Terminal,312.0
1103,3041.17,534.196,2.02,2095,Öl auf Terminal,312.0
1104,3031.4,577.654,2.02,2095,Öl auf Terminal,312.0
1105,2977.08,577.654,2.02,2095,Öl auf Terminal,312.0
1106,2922.76,548.112,2.02,2095,Öl auf Terminal,312.0
1107,2934.96,575.701,2.02,2095,Öl auf Terminal,312.0
1108,2981.96,569.842,2.03,2095,Öl auf Terminal,312.0
