T,P,F,D,Experiment_ID,Kategorie,Z
870,2966.49,550.066,1.74,2035,Öl auf Terminal,585.0
871,2983.89,555.925,1.74,2035,Öl auf Terminal,585.0
872,2996.1,552.019,1.74,2035,Öl auf Terminal,585.0
873,2961.61,605.243,1.74,2035,Öl auf Terminal,585.0
874,2897.52,565.935,1.74,2035,Öl auf Terminal,585.0
875,2862.73,561.785,1.75,2035,Öl auf Terminal,585.0
876,2902.41,591.571,1.75,2035,Öl auf Terminal,585.0
877,2936.89,569.842,1.75,2035,Öl auf Terminal,585.0
878,2959.17,555.925,1.75,2035,Öl auf Terminal,585.0
879,2966.49,559.832,1.75,2035,Öl auf Terminal,585.0
880,2934.45,585.467,1.75,2035,Öl auf Terminal,585.0
881,2880.13,583.514,1.75,2035,Öl auf Terminal,585.0
882,2919.8,587.42,1.75,2035,Öl auf Terminal,585.0
883,2968.94,540.056,1.75,2035,Öl auf Terminal,585.0
884,3001.29,575.701,1.75,2035,Öl auf Terminal,585.0
885,3020.82,575.701,1.75,2035,Öl auf Terminal,585.0
886,2996.1,548.112,1.75,2035,Öl auf Terminal,585.0
887,2946.96,569.842,1.76,2035,Öl auf Terminal,585.0
888,2917.05,579.608,1.76,2035,Öl auf Terminal,585.0
889,2946.96,581.561,1.76,2035,Öl auf Terminal,585.0
890,2974.12,552.019,1.76,2035,Öl auf Terminal,585.0
891,2988.77,552.019,1.76,2035,Öl auf Terminal,585.0
892,2986.33,555.925,1.76,2035,Öl auf Terminal,585.0
893,2934.45,601.337,1.76,2035,Öl auf Terminal,585.0
894,2877.69,559.832,1.76,2035,Öl auf Terminal,585.0
895,2870.36,563.738,1.76,2035,Öl auf Terminal,585.0
896,2922.24,591.571,1.76,2035,Öl auf Terminal,585.0
897,2946.96,567.888,1.76,2035,Öl auf Terminal,585.0
898,2961.61,555.925,1.77,2035,Öl auf Terminal,585.0
899,2961.61,563.738,1.77,2035,Öl auf Terminal,585.0
900,2917.05,583.514,1.77,2035,Öl auf Terminal,585.0
901,2877.69,589.618,1.77,2035,Öl auf Terminal,585.0
902,2914.61,587.42,1.77,2035,Öl auf Terminal,585.0
903,2968.94,542.009,1.77,2035,Öl auf Terminal,585.0
904,2996.1,581.561,1.77,2035,Öl auf Terminal,585.0
905,3015.93,573.748,1.77,2035,Öl auf Terminal,585.0
906,2993.66,548.112,1.77,2035,Öl auf Terminal,585.0
907,2944.22,569.842,1.77,2035,Öl auf Terminal,585.0
908,2909.73,583.514,1.77,2035,Öl auf Terminal,585.0
909,2941.77,577.654,1.78,2035,Öl auf Terminal,585.0
910,2966.49,553.972,1.78,2035,Öl auf Terminal,585.0
911,2981.45,546.159,1.78,2035,Öl auf Terminal,585.0
912,2976.57,559.832,1.78,2035,Öl auf Terminal,585.0
913,2927.13,597.43,1.78,2035,Öl auf Terminal,585.0
914,2867.92,555.925,1.78,2035,Öl auf Terminal,585.0
915,2857.85,565.935,1.78,2035,Öl auf Terminal,585.0
916,2907.29,593.524,1.78,2035,Öl auf Terminal,585.0
917,2934.45,567.888,1.78,2035,Öl auf Terminal,585.0
918,2949.4,552.019,1.78,2035,Öl auf Terminal,585.0
919,2946.96,565.935,1.78,2035,Öl auf Terminal,585.0
920,2904.85,579.608,1.79,2035,Öl auf Terminal,585.0
921,2865.48,593.524,1.79,2035,Öl auf Terminal,585.0
922,2897.52,581.561,1.79,2035,Öl auf Terminal,585.0
923,2951.85,542.009,1.79,2035,Öl auf Terminal,585.0
924,2981.45,581.561,1.79,2035,Öl auf Terminal,585.0
925,2998.54,571.795,1.79,2035,Öl auf Terminal,585.0
926,2981.45,550.066,1.79,2035,Öl auf Terminal,585.0
927,2932.01,567.888,1.79,2035,Öl auf Terminal,585.0
928,2897.52,583.514,1.79,2035,Öl auf Terminal,585.0
929,2927.13,573.748,1.79,2035,Öl auf Terminal,585.0
930,2956.73,557.878,1.79,2035,Öl auf Terminal,585.0
931,2968.94,542.009,1.8,2035,Öl auf Terminal,585.0
932,2971.38,563.738,1.8,2035,Öl auf Terminal,585.0
933,2922.24,593.524,1.8,2035,Öl auf Terminal,585.0
934,2860.29,553.972,1.8,2035,Öl auf Terminal,585.0
935,2852.97,571.795,1.8,2035,Öl auf Terminal,585.0
936,2899.96,587.42,1.8,2035,Öl auf Terminal,585.0
937,2924.68,567.888,1.8,2035,Öl auf Terminal,585.0
938,2944.22,550.066,1.8,2035,Öl auf Terminal,585.0
939,2936.89,569.842,1.8,2035,Öl auf Terminal,585.0
940,2895.08,577.654,1.8,2035,Öl auf Terminal,585.0
941,2857.85,599.384,1.8,2035,Öl auf Terminal,585.0
942,2887.45,575.701,1.81,2035,Öl auf Terminal,585.0
943,2944.22,546.159,1.81,2035,Öl auf Terminal,585.0
944,2971.38,585.467,1.81,2035,Öl auf Terminal,585.0
945,2991.21,569.842,1.81,2035,Öl auf Terminal,585.0
946,2974.12,553.972,1.81,2035,Öl auf Terminal,585.0
947,2922.24,567.888,1.81,2035,Öl auf Terminal,585.0
948,2887.45,587.42,1.81,2035,Öl auf Terminal,585.0
949,2912.17,569.842,1.81,2035,Öl auf Terminal,585.0
950,2941.77,559.832,1.81,2035,Öl auf Terminal,585.0
951,2959.17,540.056,1.81,2035,Öl auf Terminal,585.0
952,2959.17,567.888,1.81,2035,Öl auf Terminal,585.0
953,2909.73,589.618,1.82,2035,Öl auf Terminal,585.0
954,2850.52,552.019,1.82,2035,Öl auf Terminal,585.0
955,2838.32,569.842,1.82,2035,Öl auf Terminal,585.0
956,2885.01,581.561,1.82,2035,Öl auf Terminal,585.0
957,2909.73,569.842,1.82,2035,Öl auf Terminal,585.0
958,2927.13,550.066,1.82,2035,Öl auf Terminal,585.0
959,2924.68,575.701,1.82,2035,Öl auf Terminal,585.0
960,2885.01,575.701,1.82,2035,Öl auf Terminal,585.0
961,2845.64,599.384,1.82,2035,Öl auf Terminal,585.0
962,2872.8,569.842,1.82,2035,Öl auf Terminal,585.0
963,2929.57,552.019,1.83,2035,Öl auf Terminal,585.0
964,2956.73,585.467,1.83,2035,Öl auf Terminal,585.0
965,2974.12,573.748,1.83,2035,Öl auf Terminal,585.0
966,2961.61,546.159,1.83,2035,Öl auf Terminal,585.0
967,2909.73,569.842,1.83,2035,Öl auf Terminal,585.0
968,2875.24,583.514,1.83,2035,Öl auf Terminal,585.0
969,2897.52,573.748,1.83,2035,Öl auf Terminal,585.0
970,2929.57,553.972,1.83,2035,Öl auf Terminal,585.0
971,2941.77,544.206,1.83,2035,Öl auf Terminal,585.0
972,2946.96,559.832,1.83,2035,Öl auf Terminal,585.0
973,2904.85,595.477,1.83,2035,Öl auf Terminal,585.0
974,2840.76,553.972,1.84,2035,Öl auf Terminal,585.0
975,2828.25,565.935,1.84,2035,Öl auf Terminal,585.0
976,2877.69,589.618,1.84,2035,Öl auf Terminal,585.0
977,2902.41,567.888,1.84,2035,Öl auf Terminal,585.0
978,2919.8,552.019,1.84,2035,Öl auf Terminal,585.0
979,2919.8,565.935,1.84,2035,Öl auf Terminal,585.0
980,2877.69,575.701,1.84,2035,Öl auf Terminal,585.0
981,2838.32,593.524,1.84,2035,Öl auf Terminal,585.0
982,2862.73,577.654,1.84,2035,Öl auf Terminal,585.0
983,2922.24,542.009,1.84,2035,Öl auf Terminal,585.0
984,2951.85,581.561,1.85,2035,Öl auf Terminal,585.0
985,2974.12,569.842,1.85,2035,Öl auf Terminal,585.0
986,2956.73,550.066,1.85,2035,Öl auf Terminal,585.0
987,2907.29,563.738,1.85,2035,Öl auf Terminal,585.0
988,2870.36,583.514,1.85,2035,Öl auf Terminal,585.0
989,2895.08,571.795,1.85,2035,Öl auf Terminal,585.0
990,2924.68,553.972,1.85,2035,Öl auf Terminal,585.0
991,2939.33,540.056,1.85,2035,Öl auf Terminal,585.0
992,2941.77,563.738,1.85,2035,Öl auf Terminal,585.0
993,2897.52,591.571,1.85,2035,Öl auf Terminal,585.0
994,2838.32,552.019,1.86,2035,Öl auf Terminal,585.0
995,2820.92,569.842,1.86,2035,Öl auf Terminal,585.0
996,2870.36,585.467,1.86,2035,Öl auf Terminal,585.0
997,2902.41,567.888,1.86,2035,Öl auf Terminal,585.0
998,2917.05,548.112,1.86,2035,Öl auf Terminal,585.0
999,2912.17,567.888,1.86,2035,Öl auf Terminal,585.0
1000,2865.48,575.701,1.86,2035,Öl auf Terminal,585.0
1001,2833.13,595.477,1.86,2035,Öl auf Terminal,585.0
1002,2872.8,571.795,1.86,2035,Öl auf Terminal,585.0
1003,2924.68,546.159,1.86,2035,Öl auf Terminal,585.0
1004,2954.29,585.467,1.87,2035,Öl auf Terminal,585.0
1005,2971.38,565.935,1.87,2035,Öl auf Terminal,585.0
1006,2949.4,555.925,1.87,2035,Öl auf Terminal,585.0
1007,2895.08,567.888,1.87,2035,Öl auf Terminal,585.0
1008,2867.92,585.467,1.87,2035,Öl auf Terminal,585.0
1009,2897.52,569.842,1.87,2035,Öl auf Terminal,585.0
1010,2927.13,557.878,1.87,2035,Öl auf Terminal,585.0
1011,2939.33,540.056,1.87,2035,Öl auf Terminal,585.0
1012,2936.89,569.842,1.87,2035,Öl auf Terminal,585.0
1013,2885.01,585.467,1.87,2035,Öl auf Terminal,585.0
1014,2828.25,552.019,1.87,2035,Öl auf Terminal,585.0
1015,2828.25,573.748,1.88,2035,Öl auf Terminal,585.0
1016,2875.24,581.561,1.88,2035,Öl auf Terminal,585.0
1017,2897.52,571.795,1.88,2035,Öl auf Terminal,585.0
1018,2914.61,546.159,1.88,2035,Öl auf Terminal,585.0
1019,2907.29,569.842,1.88,2035,Öl auf Terminal,585.0
1020,2865.48,573.748,1.88,2035,Öl auf Terminal,585.0
1021,2828.25,597.43,1.88,2035,Öl auf Terminal,585.0
1022,2862.73,589.618,1.88,2035,Öl auf Terminal,585.0
1023,2914.61,536.149,1.88,2035,Öl auf Terminal,585.0
1024,2944.22,569.842,1.88,2035,Öl auf Terminal,585.0
1025,2956.73,577.654,1.89,2035,Öl auf Terminal,585.0
1026,2934.45,546.159,1.89,2035,Öl auf Terminal,585.0
1027,2882.57,569.842,1.89,2035,Öl auf Terminal,585.0
1028,2852.97,579.608,1.89,2035,Öl auf Terminal,585.0
1029,2882.57,577.654,1.89,2035,Öl auf Terminal,585.0
1030,2907.29,548.112,1.89,2035,Öl auf Terminal,585.0
1031,2922.24,552.019,1.89,2035,Öl auf Terminal,585.0
1032,2917.05,550.066,1.89,2035,Öl auf Terminal,585.0
1033,2867.92,599.384,1.89,2035,Öl auf Terminal,585.0
1034,2805.97,561.785,1.89,2035,Öl auf Terminal,585.0
1035,2801.08,561.785,1.89,2035,Öl auf Terminal,585.0
1036,2848.08,591.571,1.9,2035,Öl auf Terminal,585.0
1037,2872.8,565.935,1.9,2035,Öl auf Terminal,585.0
1038,2887.45,555.925,1.9,2035,Öl auf Terminal,585.0
1039,2882.57,559.832,1.9,2035,Öl auf Terminal,585.0
1040,2838.32,585.467,1.9,2035,Öl auf Terminal,585.0
1041,2805.97,583.514,1.9,2035,Öl auf Terminal,585.0
1042,2835.57,583.514,1.9,2035,Öl auf Terminal,585.0
1043,2895.08,534.196,1.9,2035,Öl auf Terminal,585.0
1044,2922.24,573.748,1.9,2035,Öl auf Terminal,585.0
1045,2939.33,571.795,1.9,2035,Öl auf Terminal,585.0
1046,2917.05,542.009,1.91,2035,Öl auf Terminal,585.0
1047,2867.92,567.888,1.91,2035,Öl auf Terminal,585.0
1048,2835.57,579.608,1.91,2035,Öl auf Terminal,585.0
1049,2865.48,575.701,1.91,2035,Öl auf Terminal,585.0
1050,2892.64,548.112,1.91,2035,Öl auf Terminal,585.0
1051,2904.85,550.066,1.91,2035,Öl auf Terminal,585.0
1052,2902.41,553.972,1.91,2035,Öl auf Terminal,585.0
1053,2855.41,597.43,1.91,2035,Öl auf Terminal,585.0
1054,2801.08,557.878,1.91,2035,Öl auf Terminal,585.0
1055,2796.2,563.738,1.91,2035,Öl auf Terminal,585.0
1056,2843.2,591.571,1.91,2035,Öl auf Terminal,585.0
1057,2867.92,567.888,1.92,2035,Öl auf Terminal,585.0
1058,2885.01,552.019,1.92,2035,Öl auf Terminal,585.0
1059,2880.13,561.785,1.92,2035,Öl auf Terminal,585.0
1060,2840.76,579.608,1.92,2035,Öl auf Terminal,585.0
1061,2805.97,585.467,1.92,2035,Öl auf Terminal,585.0
1062,2835.57,581.561,1.92,2035,Öl auf Terminal,585.0
1063,2892.64,536.149,1.92,2035,Öl auf Terminal,585.0
1064,2917.05,577.654,1.92,2035,Öl auf Terminal,585.0
1065,2936.89,569.842,1.92,2035,Öl auf Terminal,585.0
1066,2917.05,544.206,1.92,2035,Öl auf Terminal,585.0
1067,2865.48,569.842,1.93,2035,Öl auf Terminal,585.0
1068,2833.13,581.561,1.93,2035,Öl auf Terminal,585.0
1069,2860.29,571.795,1.93,2035,Öl auf Terminal,585.0
1070,2889.89,553.972,1.93,2035,Öl auf Terminal,585.0
1071,2902.41,542.009,1.93,2035,Öl auf Terminal,585.0
1072,2902.41,557.878,1.93,2035,Öl auf Terminal,585.0
1073,2855.41,591.571,1.93,2035,Öl auf Terminal,585.0
1074,2796.2,553.972,1.93,2035,Öl auf Terminal,585.0
1075,2786.44,563.738,1.93,2035,Öl auf Terminal,585.0
1076,2835.57,591.571,1.93,2035,Öl auf Terminal,585.0
1077,2860.29,563.738,1.93,2035,Öl auf Terminal,585.0
1078,2877.69,550.066,1.94,2035,Öl auf Terminal,585.0
1079,2872.8,563.738,1.94,2035,Öl auf Terminal,585.0
1080,2833.13,577.654,1.94,2035,Öl auf Terminal,585.0
1081,2793.76,587.42,1.94,2035,Öl auf Terminal,585.0
1082,2823.36,575.701,1.94,2035,Öl auf Terminal,585.0
1083,2877.69,540.056,1.94,2035,Öl auf Terminal,585.0
1084,2907.29,579.608,1.94,2035,Öl auf Terminal,585.0
1085,2922.24,567.888,1.94,2035,Öl auf Terminal,585.0
1086,2904.85,550.066,1.94,2035,Öl auf Terminal,585.0
1087,2857.85,567.888,1.94,2035,Öl auf Terminal,585.0
1088,2823.36,581.561,1.95,2035,Öl auf Terminal,585.0
1089,2850.52,567.888,1.95,2035,Öl auf Terminal,585.0
1090,2877.69,553.972,1.95,2035,Öl auf Terminal,585.0
1091,2892.64,540.056,1.95,2035,Öl auf Terminal,585.0
1092,2892.64,563.738,1.95,2035,Öl auf Terminal,585.0
1093,2845.64,589.618,1.95,2035,Öl auf Terminal,585.0
1094,2788.88,550.066,1.95,2035,Öl auf Terminal,585.0
1095,2776.36,565.935,1.95,2035,Öl auf Terminal,585.0
1096,2820.92,585.467,1.95,2035,Öl auf Terminal,585.0
1097,2850.52,563.738,1.95,2035,Öl auf Terminal,585.0
1098,2865.48,548.112,1.95,2035,Öl auf Terminal,585.0
1099,2865.48,565.935,1.96,2035,Öl auf Terminal,585.0
1100,2823.36,573.748,1.96,2035,Öl auf Terminal,585.0
1101,2783.99,593.524,1.96,2035,Öl auf Terminal,585.0
1102,2811.16,571.795,1.96,2035,Öl auf Terminal,585.0
1103,2865.48,542.009,1.96,2035,Öl auf Terminal,585.0
1104,2895.08,579.608,1.96,2035,Öl auf Terminal,585.0
1105,2912.17,565.935,1.96,2035,Öl auf Terminal,585.0
1106,2895.08,553.972,1.96,2035,Öl auf Terminal,585.0
1107,2845.64,563.738,1.96,2035,Öl auf Terminal,585.0
1108,2808.41,583.514,1.96,2035,Öl auf Terminal,585.0
1109,2833.13,567.888,1.97,2035,Öl auf Terminal,585.0
1110,2860.29,553.972,1.97,2035,Öl auf Terminal,585.0
1111,2872.8,538.102,1.97,2035,Öl auf Terminal,585.0
1112,2875.24,563.738,1.97,2035,Öl auf Terminal,585.0
1113,2830.69,583.514,1.97,2035,Öl auf Terminal,585.0
1114,2769.04,548.112,1.97,2035,Öl auf Terminal,585.0
1115,2754.09,569.842,1.97,2035,Öl auf Terminal,585.0
1116,2801.08,577.654,1.97,2035,Öl auf Terminal,585.0
1117,2828.25,569.842,1.97,2035,Öl auf Terminal,585.0
1118,2843.2,546.159,1.97,2035,Öl auf Terminal,585.0
1119,2845.64,567.888,1.98,2035,Öl auf Terminal,585.0
1120,2803.53,571.795,1.98,2035,Öl auf Terminal,585.0
1121,2764.16,593.524,1.98,2035,Öl auf Terminal,585.0
1122,2788.88,565.935,1.98,2035,Öl auf Terminal,585.0
1123,2845.64,548.112,1.98,2035,Öl auf Terminal,585.0
1124,2872.8,579.608,1.98,2035,Öl auf Terminal,585.0
1125,2892.64,561.785,1.98,2035,Öl auf Terminal,585.0
1126,2880.13,553.972,1.98,2035,Öl auf Terminal,585.0
1127,2828.25,559.832,1.98,2035,Öl auf Terminal,585.0
1128,2793.76,583.514,1.98,2035,Öl auf Terminal,585.0
1129,2813.6,563.738,1.99,2035,Öl auf Terminal,585.0
1130,2843.2,555.925,1.99,2035,Öl auf Terminal,585.0
1131,2855.41,534.196,1.99,2035,Öl auf Terminal,585.0
1132,2857.85,567.888,1.99,2035,Öl auf Terminal,585.0
1133,2813.6,579.608,1.99,2035,Öl auf Terminal,585.0
1134,2756.83,546.159,1.99,2035,Öl auf Terminal,585.0
1135,2737.0,569.842,1.99,2035,Öl auf Terminal,585.0
1136,2786.44,571.795,1.99,2035,Öl auf Terminal,585.0
1137,2813.6,561.785,1.99,2035,Öl auf Terminal,585.0
1138,2830.69,552.019,2.0,2035,Öl auf Terminal,585.0
1139,2830.69,555.925,2.0,2035,Öl auf Terminal,585.0
1140,2793.76,583.514,2.0,2035,Öl auf Terminal,585.0
1141,2751.64,573.748,2.0,2035,Öl auf Terminal,585.0
1142,2776.36,581.561,2.0,2035,Öl auf Terminal,585.0
1143,2833.13,532.243,2.0,2035,Öl auf Terminal,585.0
1144,2862.73,569.842,2.0,2035,Öl auf Terminal,585.0
1145,2885.01,571.795,2.0,2035,Öl auf Terminal,585.0
1146,2870.36,544.206,2.0,2035,Öl auf Terminal,585.0
1147,2820.92,561.785,2.0,2035,Öl auf Terminal,585.0
1148,2786.44,575.701,2.01,2035,Öl auf Terminal,585.0
1149,2803.53,573.748,2.01,2035,Öl auf Terminal,585.0
1150,2835.57,546.159,2.01,2035,Öl auf Terminal,585.0
1151,2845.64,546.159,2.01,2035,Öl auf Terminal,585.0
