T,P,F,D,Experiment_ID,Kategorie,Z
977,1987.65,577.654,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
978,2000.16,577.654,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
979,2007.49,559.832,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
980,2002.61,593.524,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
981,1977.89,577.654,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
982,1960.49,601.337,3.13,2519,Leitungsversatz/Schweißkurven,2695.215087890625
983,1995.28,561.785,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
984,2032.21,567.888,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
985,2049.6,591.571,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
986,2054.49,561.785,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
987,2037.09,571.795,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
988,2002.61,567.888,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
989,1985.21,589.618,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
990,2005.05,553.972,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
991,2014.81,573.748,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
992,2022.44,546.159,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
993,2009.93,593.524,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
994,1975.44,585.467,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
995,1940.96,561.785,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
996,1950.72,575.701,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
997,1987.65,583.514,3.14,2519,Leitungsversatz/Schweißkurven,2695.215087890625
998,2002.61,573.748,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
999,2007.49,557.878,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1000,2000.16,573.748,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1001,1977.89,579.608,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1002,1960.49,595.477,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1003,1997.72,577.654,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1004,2032.21,561.785,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1005,2049.6,591.571,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1006,2056.93,569.842,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1007,2037.09,567.888,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1008,2002.61,571.795,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1009,1985.21,585.467,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1010,2009.93,575.701,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1011,2020.0,571.795,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1012,2024.88,550.066,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1013,2012.37,579.608,3.15,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1014,1977.89,581.561,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1015,1943.4,555.925,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1016,1955.61,581.561,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1017,1990.4,579.608,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1018,2007.49,577.654,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1019,2014.81,557.878,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1020,2005.05,581.561,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1021,1982.77,577.654,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1022,1965.68,599.384,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1023,2002.61,571.795,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1024,2037.09,565.935,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1025,2054.49,591.571,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1026,2059.37,565.935,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1027,2039.53,569.842,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1028,2005.05,571.795,3.16,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1029,1987.65,585.467,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1030,2009.93,565.935,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1031,2024.88,569.842,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1032,2029.77,548.112,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1033,2014.81,583.514,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1034,1982.77,581.561,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1035,1948.28,555.925,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1036,1960.49,585.467,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1037,1995.28,577.654,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1038,2009.93,577.654,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1039,2017.56,555.925,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1040,2009.93,593.524,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1041,1982.77,577.654,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1042,1968.12,603.29,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1043,2005.05,563.738,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1044,2039.53,567.888,3.17,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1045,2054.49,593.524,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1046,2059.37,561.785,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1047,2034.65,571.795,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1048,2002.61,567.888,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1049,1985.21,589.618,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1050,2007.49,553.972,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1051,2020.0,571.795,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1052,2027.33,546.159,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1053,2014.81,591.571,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1054,1980.33,579.608,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1055,1943.4,553.972,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1056,1963.24,577.654,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1057,1997.72,583.514,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1058,2007.49,573.748,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1059,2020.0,555.925,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1060,2009.93,571.795,3.18,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1061,1982.77,579.608,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1062,1970.56,591.571,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1063,2005.05,575.701,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1064,2037.09,557.878,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1065,2052.05,589.618,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1066,2056.93,569.842,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1067,2037.09,565.935,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1068,2000.16,573.748,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1069,1987.65,585.467,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1070,2007.49,577.654,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1071,2022.44,565.935,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1072,2024.88,552.019,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1073,2014.81,577.654,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1074,1977.89,583.514,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1075,1945.84,555.925,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1076,1963.24,579.608,3.19,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1077,1997.72,577.654,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1078,2014.81,573.748,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1079,2022.44,557.878,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1080,2009.93,579.608,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1081,1985.21,577.654,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1082,1973.0,599.384,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1083,2007.49,571.795,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1084,2037.09,561.785,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1085,2054.49,593.524,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1086,2059.37,565.935,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1087,2037.09,569.842,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1088,2002.61,569.842,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1089,1987.65,587.42,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1090,2007.49,565.935,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1091,2022.44,569.842,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1092,2024.88,546.159,3.2,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1093,2012.37,583.514,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1094,1977.89,579.608,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1095,1948.28,553.972,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1096,1965.68,585.467,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1097,1997.72,575.701,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1098,2014.81,577.654,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1099,2017.56,557.878,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1100,2012.37,589.618,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1101,1985.21,575.701,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1102,1970.56,599.384,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1103,2009.93,563.738,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1104,2041.97,567.888,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1105,2054.49,593.524,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1106,2059.37,561.785,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1107,2039.53,571.795,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1108,2002.61,565.935,3.21,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1109,1987.65,589.618,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1110,2012.37,553.972,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1111,2024.88,571.795,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1112,2027.33,546.159,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1113,2014.81,585.467,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1114,1980.33,577.654,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1115,1948.28,555.925,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1116,1965.68,591.571,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1117,1995.28,573.748,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1118,2012.37,575.701,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1119,2020.0,555.925,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1120,2009.93,583.514,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1121,1985.21,579.608,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1122,1970.56,599.384,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1123,2009.93,569.842,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1124,2041.97,565.935,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1125,2054.49,593.524,3.22,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1126,2059.37,563.738,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1127,2034.65,567.888,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1128,2000.16,567.888,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1129,1987.65,585.467,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1130,2009.93,559.832,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1131,2022.44,569.842,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1132,2024.88,544.206,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1133,2012.37,583.514,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1134,1975.44,579.608,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1135,1945.84,553.972,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1136,1963.24,583.514,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1137,1997.72,577.654,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1138,2012.37,575.701,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1139,2017.56,557.878,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1140,2009.93,593.524,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1141,1982.77,575.701,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1142,1973.0,597.43,3.23,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1143,1990.4,561.785,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1144,2032.21,567.888,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1145,2049.6,587.42,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1146,2061.81,559.832,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1147,2044.72,573.748,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1148,2012.37,565.935,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1149,1987.65,585.467,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1150,2002.61,577.654,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1151,2020.0,565.935,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1152,2027.33,553.972,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1153,2020.0,571.795,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1154,1992.84,587.42,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1155,1955.61,555.925,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1156,1953.17,575.701,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1157,1990.4,581.561,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1158,2009.93,575.701,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1159,2020.0,555.925,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1160,2017.56,571.795,3.24,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1161,1995.28,577.654,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1162,1970.56,595.477,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1163,1992.84,575.701,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1164,2032.21,561.785,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1165,2052.05,589.618,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1166,2059.37,565.935,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1167,2047.16,565.935,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1168,2012.37,571.795,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1169,1987.65,587.42,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1170,2002.61,575.701,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1171,2020.0,565.935,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1172,2027.33,550.066,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1173,2022.44,577.654,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1174,1990.4,581.561,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1175,1953.17,553.972,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1176,1948.28,579.608,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1177,1990.4,577.654,3.25,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1178,2007.49,575.701,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1179,2017.56,555.925,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1180,2017.56,581.561,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1181,1992.84,575.701,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1182,1970.56,599.384,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1183,1992.84,567.888,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1184,2034.65,565.935,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1185,2052.05,593.524,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1186,2059.37,563.738,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1187,2044.72,567.888,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1188,2012.37,567.888,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1189,1985.21,587.42,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1190,2005.05,561.785,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1191,2020.0,567.888,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1192,2027.33,546.159,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1193,2020.0,585.467,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1194,1992.84,579.608,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1195,1953.17,552.019,3.26,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1196,1953.17,585.467,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1197,1992.84,573.748,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1198,2007.49,575.701,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1199,2017.56,555.925,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1200,2014.81,591.571,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1201,1992.84,571.795,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1202,1973.0,597.43,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1203,1995.28,563.738,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1204,2032.21,565.935,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1205,2049.6,589.618,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1206,2056.93,559.832,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1207,2044.72,571.795,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1208,2009.93,569.842,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1209,1985.21,587.42,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1210,2002.61,553.972,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1211,2020.0,565.935,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1212,2024.88,553.972,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1213,2017.56,569.842,3.27,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1214,1987.65,585.467,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1215,1950.72,555.925,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1216,1953.17,577.654,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1217,1990.4,581.561,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1218,2007.49,573.748,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1219,2014.81,555.925,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1220,2014.81,571.795,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1221,1990.4,577.654,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1222,1968.12,591.571,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1223,1995.28,573.748,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1224,2032.21,559.832,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1225,2049.6,589.618,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1226,2061.81,567.888,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1227,2041.97,565.935,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1228,2009.93,569.842,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1229,1987.65,585.467,3.28,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1230,2002.61,575.701,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1231,2017.56,565.935,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1232,2027.33,550.066,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1233,2017.56,575.701,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1234,1985.21,581.561,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1235,1950.72,555.925,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1236,1950.72,579.608,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1237,1987.65,579.608,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1238,2007.49,573.748,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1239,2017.56,555.925,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1240,2009.93,577.654,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1241,1987.65,575.701,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1242,1968.12,597.43,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1243,1987.65,569.842,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1244,2029.77,561.785,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1245,2047.16,591.571,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1246,2054.49,565.935,3.29,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1247,2037.09,567.888,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1248,2005.05,569.842,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1249,1982.77,587.42,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1250,2000.16,563.738,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1251,2017.56,563.738,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1252,2022.44,544.206,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1253,2014.81,581.561,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1254,1985.21,577.654,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1255,1945.84,552.019,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1256,1948.28,581.561,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1257,1987.65,573.748,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1258,2005.05,575.701,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1259,2014.81,553.972,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1260,2009.93,589.618,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1261,1985.21,573.748,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1262,1965.68,601.337,3.3,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1263,1990.4,561.785,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1264,2029.77,565.935,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1265,2047.16,593.524,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1266,2054.49,557.878,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1267,2039.53,569.842,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1268,2005.05,565.935,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1269,1982.77,587.42,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1270,2000.16,553.972,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1271,2014.81,567.888,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1272,2020.0,548.112,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1273,2012.37,575.701,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1274,1982.77,579.608,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1275,1948.28,553.972,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1276,1950.72,579.608,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1277,1985.21,575.701,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1278,2002.61,575.701,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1279,2012.37,555.925,3.31,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1280,2007.49,583.514,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1281,1985.21,575.701,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1282,1963.24,599.384,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1283,1990.4,567.888,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1284,2029.77,563.738,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1285,2044.72,591.571,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1286,2052.05,561.785,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1287,2034.65,569.842,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1288,2002.61,567.888,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1289,1980.33,585.467,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1290,1997.72,557.878,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1291,2014.81,567.888,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1292,2020.0,546.159,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1293,2009.93,585.467,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
1294,1980.33,577.654,3.32,2519,Leitungsversatz/Schweißkurven,2695.215087890625
