T,P,F,D,Experiment_ID,Kategorie,Z
652,1873.07,585.467,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
653,1907.56,571.795,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
654,1922.21,569.842,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
655,1929.84,557.878,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
656,1924.65,587.42,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
657,1905.12,573.748,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
658,1885.28,595.477,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
659,1919.77,561.785,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
660,1954.56,565.935,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
661,1974.09,585.467,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
662,1978.97,559.832,2.73,2607,Leitungsversatz/Schweißkurven,2570.657470703125
663,1961.88,567.888,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
664,1929.84,567.888,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
665,1912.44,585.467,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
666,1932.28,553.972,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
667,1944.49,567.888,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
668,1949.37,546.159,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
669,1939.6,589.618,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
670,1907.56,575.701,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
671,1870.33,555.925,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
672,1877.96,585.467,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
673,1912.44,573.748,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
674,1927.4,571.795,2.74,2607,Leitungsversatz/Schweißkurven,2570.657470703125
675,1934.72,557.878,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
676,1927.4,591.571,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
677,1905.12,571.795,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
678,1887.72,593.524,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
679,1924.65,553.972,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
680,1957.0,567.888,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
681,1976.53,585.467,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
682,1981.72,557.878,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
683,1969.21,569.842,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
684,1937.16,567.888,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
685,1917.33,583.514,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
686,1937.16,552.019,2.75,2607,Leitungsversatz/Schweißkurven,2570.657470703125
687,1951.81,569.842,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
688,1957.0,550.066,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
689,1944.49,595.477,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
690,1912.44,575.701,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
691,1875.51,557.878,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
692,1882.84,589.618,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
693,1917.33,579.608,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
694,1934.72,571.795,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
695,1942.05,555.925,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
696,1937.16,571.795,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
697,1914.88,573.748,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
698,1897.49,593.524,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
699,1932.28,571.795,2.76,2607,Leitungsversatz/Schweißkurven,2570.657470703125
700,1969.21,561.785,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
701,1984.16,585.467,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
702,1991.49,565.935,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
703,1971.65,565.935,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
704,1942.05,567.888,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
705,1924.65,585.467,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
706,1942.05,569.842,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
707,1957.0,565.935,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
708,1964.32,546.159,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
709,1949.37,579.608,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
710,1917.33,577.654,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
711,1880.4,555.925,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
712,1887.72,579.608,2.77,2607,Leitungsversatz/Schweißkurven,2570.657470703125
713,1919.77,575.701,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
714,1937.16,571.795,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
715,1942.05,557.878,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
716,1934.72,581.561,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
717,1910.0,573.748,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
718,1897.49,597.43,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
719,1929.84,563.738,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
720,1966.77,563.738,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
721,1984.16,585.467,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
722,1989.04,563.738,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
723,1971.65,571.795,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
724,1942.05,565.935,2.78,2607,Leitungsversatz/Schweißkurven,2570.657470703125
725,1922.21,583.514,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
726,1944.49,559.832,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
727,1957.0,567.888,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
728,1961.88,546.159,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
729,1951.81,583.514,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
730,1917.33,577.654,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
731,1882.84,555.925,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
732,1887.72,581.561,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
733,1924.65,575.701,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
734,1942.05,573.748,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
735,1949.37,555.925,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
736,1939.6,589.618,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
737,1914.88,571.795,2.79,2607,Leitungsversatz/Schweißkurven,2570.657470703125
738,1900.23,595.477,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
739,1939.6,559.832,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
740,1974.09,563.738,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
741,1986.6,587.42,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
742,1996.37,559.832,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
743,1976.53,569.842,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
744,1946.93,563.738,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
745,1927.4,585.467,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
746,1946.93,553.972,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
747,1964.32,569.842,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
748,1966.77,546.159,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
749,1951.81,589.618,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
750,1919.77,577.654,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
751,1885.28,555.925,2.8,2607,Leitungsversatz/Schweißkurven,2570.657470703125
752,1892.61,585.467,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
753,1927.4,573.748,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
754,1939.6,571.795,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
755,1946.93,557.878,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
756,1942.05,591.571,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
757,1917.33,573.748,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
758,1900.23,595.477,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
759,1937.16,553.972,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
760,1971.65,569.842,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
761,1989.04,585.467,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
762,1993.93,557.878,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
763,1976.53,571.795,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
764,1944.49,569.842,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
765,1927.4,585.467,2.81,2607,Leitungsversatz/Schweißkurven,2570.657470703125
766,1949.37,553.972,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
767,1961.88,563.738,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
768,1966.77,548.112,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
769,1957.0,579.608,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
770,1922.21,579.608,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
771,1885.28,555.925,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
772,1895.05,573.748,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
773,1929.84,579.608,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
774,1944.49,571.795,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
775,1949.37,555.925,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
776,1942.05,571.795,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
777,1917.33,575.701,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
778,1900.23,595.477,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
779,1939.6,569.842,2.82,2607,Leitungsversatz/Schweißkurven,2570.657470703125
780,1976.53,563.738,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
781,1991.49,587.42,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
782,1996.37,563.738,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
783,1976.53,565.935,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
784,1946.93,567.888,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
785,1927.4,585.467,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
786,1949.37,567.888,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
787,1961.88,567.888,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
788,1966.77,548.112,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
789,1954.56,581.561,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
790,1917.33,579.608,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
791,1880.4,555.925,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
792,1890.16,579.608,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
793,1924.65,575.701,2.83,2607,Leitungsversatz/Schweißkurven,2570.657470703125
794,1939.6,575.701,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
795,1944.49,555.925,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
796,1942.05,585.467,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
797,1917.33,575.701,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
798,1900.23,597.43,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
799,1937.16,563.738,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
800,1971.65,565.935,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
801,1986.6,589.618,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
802,1991.49,563.738,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
803,1974.09,567.888,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
804,1942.05,565.935,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
805,1922.21,583.514,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
806,1946.93,557.878,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
807,1961.88,571.795,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
808,1966.77,546.159,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
809,1949.37,585.467,2.84,2607,Leitungsversatz/Schweißkurven,2570.657470703125
810,1917.33,577.654,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
811,1882.84,555.925,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
812,1892.61,583.514,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
813,1927.4,573.748,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
814,1939.6,573.748,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
815,1946.93,557.878,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
816,1939.6,591.571,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
817,1917.33,571.795,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
818,1900.23,595.477,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
819,1939.6,557.878,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
820,1974.09,565.935,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
821,1986.6,585.467,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
822,1993.93,557.878,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
823,1974.09,569.842,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
824,1944.49,565.935,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
825,1924.65,583.514,2.85,2607,Leitungsversatz/Schweißkurven,2570.657470703125
826,1946.93,553.972,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
827,1961.88,569.842,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
828,1964.32,548.112,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
829,1954.56,593.524,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
830,1917.33,575.701,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
831,1882.84,557.878,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
832,1890.16,587.42,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
833,1927.4,571.795,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
834,1942.05,571.795,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
835,1946.93,557.878,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
836,1939.6,591.571,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
837,1914.88,573.748,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
838,1900.23,593.524,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
839,1942.05,552.019,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
840,1974.09,569.842,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
841,1991.49,585.467,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
842,1996.37,559.832,2.86,2607,Leitungsversatz/Schweißkurven,2570.657470703125
843,1976.53,569.842,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
844,1944.49,565.935,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
845,1929.84,587.42,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
846,1951.81,555.925,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
847,1964.32,569.842,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
848,1964.32,546.159,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
849,1954.56,587.42,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
850,1919.77,575.701,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
851,1885.28,555.925,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
852,1895.05,585.467,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
853,1929.84,575.701,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
854,1944.49,573.748,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
855,1949.37,553.972,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
856,1942.05,591.571,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
857,1917.33,571.795,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
858,1902.68,597.43,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
859,1942.05,555.925,2.87,2607,Leitungsversatz/Schweißkurven,2570.657470703125
860,1976.53,565.935,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
861,1996.37,587.42,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
862,2001.25,557.878,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
863,1976.53,567.888,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
864,1946.93,569.842,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
865,1934.72,583.514,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
866,1954.56,553.972,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
867,1969.21,569.842,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
868,1971.65,548.112,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
869,1961.88,595.477,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
870,1924.65,577.654,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
871,1887.72,557.878,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
872,1900.23,589.618,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
873,1932.28,571.795,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
874,1946.93,571.795,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
875,1951.81,559.832,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
876,1944.49,589.618,2.88,2607,Leitungsversatz/Schweißkurven,2570.657470703125
877,1917.33,573.748,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
878,1907.56,593.524,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
879,1944.49,569.842,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
880,1976.53,559.832,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
881,1993.93,585.467,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
882,1998.81,567.888,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
883,1978.97,563.738,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
884,1946.93,567.888,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
885,1934.72,583.514,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
886,1957.0,571.795,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
887,1966.77,565.935,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
888,1974.09,546.159,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
889,1961.88,577.654,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
890,1924.65,579.608,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
891,1887.72,553.972,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
892,1900.23,579.608,2.89,2607,Leitungsversatz/Schweißkurven,2570.657470703125
893,1932.28,575.701,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
894,1946.93,573.748,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
895,1957.0,553.972,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
896,1946.93,581.561,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
897,1922.21,573.748,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
898,1907.56,595.477,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
899,1946.93,565.935,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
900,1978.97,563.738,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
901,1996.37,585.467,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
902,1998.81,563.738,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
903,1978.97,567.888,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
904,1946.93,567.888,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
905,1932.28,585.467,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
906,1957.0,559.832,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
907,1969.21,567.888,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
908,1971.65,546.159,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
909,1957.0,583.514,2.9,2607,Leitungsversatz/Schweißkurven,2570.657470703125
910,1922.21,577.654,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
911,1890.16,555.925,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
912,1902.68,579.608,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
913,1937.16,573.748,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
914,1946.93,573.748,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
915,1957.0,555.925,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
916,1944.49,589.618,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
917,1919.77,571.795,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
918,1910.0,595.477,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
919,1946.93,559.832,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
920,1978.97,565.935,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
921,1993.93,585.467,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
922,2001.25,559.832,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
923,1978.97,569.842,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
924,1946.93,567.888,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
925,1937.16,585.467,2.91,2607,Leitungsversatz/Schweißkurven,2570.657470703125
926,1957.0,553.972,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
927,1969.21,567.888,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
928,1974.09,548.112,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
929,1959.44,589.618,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
930,1927.4,573.748,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
931,1890.16,555.925,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
932,1905.12,583.514,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
933,1939.6,569.842,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
934,1949.37,573.748,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
935,1957.0,559.832,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
936,1949.37,591.571,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
937,1922.21,575.701,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
938,1910.0,595.477,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
939,1949.37,553.972,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
940,1981.72,567.888,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
941,1998.81,585.467,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
942,2001.25,557.878,2.92,2607,Leitungsversatz/Schweißkurven,2570.657470703125
943,1978.97,569.842,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
944,1946.93,567.888,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
945,1937.16,583.514,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
946,1959.44,552.019,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
947,1971.65,565.935,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
948,1976.53,550.066,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
949,1964.32,599.384,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
950,1927.4,575.701,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
951,1890.16,557.878,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
952,1902.68,577.654,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
953,1939.6,577.654,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
954,1954.56,571.795,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
955,1957.0,555.925,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
956,1949.37,575.701,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
957,1922.21,573.748,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
958,1912.44,591.571,2.93,2607,Leitungsversatz/Schweißkurven,2570.657470703125
959,1951.81,567.888,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
960,1981.72,561.785,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
961,1998.81,585.467,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
962,2001.25,563.738,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
963,1981.72,563.738,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
964,1946.93,567.888,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
965,1937.16,583.514,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
966,1959.44,567.888,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
967,1971.65,565.935,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
968,1974.09,548.112,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
969,1961.88,581.561,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
970,1924.65,577.654,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
971,1890.16,555.925,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
972,1907.56,579.608,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
973,1939.6,573.748,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
974,1954.56,573.748,2.94,2607,Leitungsversatz/Schweißkurven,2570.657470703125
975,1961.88,557.878,2.95,2607,Leitungsversatz/Schweißkurven,2570.657470703125
976,1954.56,585.467,2.95,2607,Leitungsversatz/Schweißkurven,2570.657470703125
