T,P,F,D,Experiment_ID,Kategorie,Z
898,2182.36,577.654,1.83,1738,Gutschweißung,2940.0
899,2185.11,553.972,1.83,1738,Gutschweißung,2940.0
900,2172.59,603.29,1.84,1738,Gutschweißung,2940.0
901,2138.11,585.467,1.84,1738,Gutschweißung,2940.0
902,2098.43,563.738,1.84,1738,Gutschweißung,2940.0
903,2115.83,597.43,1.84,1738,Gutschweißung,2940.0
904,2152.76,579.608,1.84,1738,Gutschweißung,2940.0
905,2172.59,581.561,1.84,1738,Gutschweißung,2940.0
906,2177.48,563.738,1.84,1738,Gutschweißung,2940.0
907,2165.27,599.384,1.84,1738,Gutschweißung,2940.0
908,2135.67,581.561,1.84,1738,Gutschweißung,2940.0
909,2120.71,607.196,1.84,1738,Gutschweißung,2940.0
910,2160.39,552.019,1.84,1738,Gutschweißung,2940.0
911,2197.31,575.701,1.84,1738,Gutschweißung,2940.0
912,2212.27,595.477,1.85,1738,Gutschweißung,2940.0
913,2214.71,561.785,1.85,1738,Gutschweißung,2940.0
914,2189.99,581.561,1.85,1738,Gutschweißung,2940.0
915,2155.2,577.654,1.85,1738,Gutschweißung,2940.0
916,2142.99,595.477,1.85,1738,Gutschweißung,2940.0
917,2167.71,559.832,1.85,1738,Gutschweißung,2940.0
918,2182.36,577.654,1.85,1738,Gutschweißung,2940.0
919,2185.11,555.925,1.85,1738,Gutschweißung,2940.0
920,2172.59,611.347,1.85,1738,Gutschweißung,2940.0
921,2138.11,583.514,1.85,1738,Gutschweißung,2940.0
922,2100.88,563.738,1.85,1738,Gutschweißung,2940.0
923,2118.27,601.337,1.85,1738,Gutschweißung,2940.0
924,2157.94,581.561,1.85,1738,Gutschweißung,2940.0
925,2172.59,581.561,1.85,1738,Gutschweißung,2940.0
926,2179.92,559.832,1.86,1738,Gutschweißung,2940.0
927,2167.71,595.477,1.86,1738,Gutschweißung,2940.0
928,2138.11,581.561,1.86,1738,Gutschweißung,2940.0
929,2125.6,607.196,1.86,1738,Gutschweißung,2940.0
930,2167.71,573.748,1.86,1738,Gutschweißung,2940.0
931,2199.76,571.795,1.86,1738,Gutschweißung,2940.0
932,2212.27,597.43,1.86,1738,Gutschweißung,2940.0
933,2217.15,571.795,1.86,1738,Gutschweißung,2940.0
934,2192.43,577.654,1.86,1738,Gutschweißung,2940.0
935,2155.2,573.748,1.86,1738,Gutschweißung,2940.0
936,2145.43,597.43,1.86,1738,Gutschweißung,2940.0
937,2172.59,559.832,1.86,1738,Gutschweißung,2940.0
938,2182.36,573.748,1.86,1738,Gutschweißung,2940.0
939,2187.55,550.066,1.87,1738,Gutschweißung,2940.0
940,2175.04,591.571,1.87,1738,Gutschweißung,2940.0
941,2135.67,587.42,1.87,1738,Gutschweißung,2940.0
942,2100.88,561.785,1.87,1738,Gutschweißung,2940.0
943,2120.71,589.618,1.87,1738,Gutschweißung,2940.0
944,2160.39,581.561,1.87,1738,Gutschweißung,2940.0
945,2175.04,583.514,1.87,1738,Gutschweißung,2940.0
946,2179.92,561.785,1.87,1738,Gutschweißung,2940.0
947,2170.15,603.29,1.87,1738,Gutschweißung,2940.0
948,2142.99,581.561,1.87,1738,Gutschweißung,2940.0
949,2128.04,607.196,1.87,1738,Gutschweißung,2940.0
950,2170.15,565.935,1.87,1738,Gutschweißung,2940.0
951,2204.64,573.748,1.88,1738,Gutschweißung,2940.0
952,2219.59,595.477,1.88,1738,Gutschweißung,2940.0
953,2217.15,567.888,1.88,1738,Gutschweißung,2940.0
954,2194.87,577.654,1.88,1738,Gutschweißung,2940.0
955,2157.94,573.748,1.88,1738,Gutschweißung,2940.0
956,2147.87,597.43,1.88,1738,Gutschweißung,2940.0
957,2175.04,557.878,1.88,1738,Gutschweißung,2940.0
958,2185.11,575.701,1.88,1738,Gutschweißung,2940.0
959,2189.99,553.972,1.88,1738,Gutschweißung,2940.0
960,2175.04,605.243,1.88,1738,Gutschweißung,2940.0
961,2138.11,583.514,1.88,1738,Gutschweißung,2940.0
962,2106.06,561.785,1.88,1738,Gutschweißung,2940.0
963,2123.15,595.477,1.88,1738,Gutschweißung,2940.0
964,2162.83,581.561,1.89,1738,Gutschweißung,2940.0
965,2175.04,581.561,1.89,1738,Gutschweißung,2940.0
966,2182.36,563.738,1.89,1738,Gutschweißung,2940.0
967,2167.71,601.337,1.89,1738,Gutschweißung,2940.0
968,2140.55,577.654,1.89,1738,Gutschweißung,2940.0
969,2128.04,605.243,1.89,1738,Gutschweißung,2940.0
970,2172.59,552.019,1.89,1738,Gutschweißung,2940.0
971,2204.64,575.701,1.89,1738,Gutschweißung,2940.0
972,2217.15,595.477,1.89,1738,Gutschweißung,2940.0
973,2219.59,561.785,1.89,1738,Gutschweißung,2940.0
974,2192.43,577.654,1.89,1738,Gutschweißung,2940.0
975,2157.94,577.654,1.89,1738,Gutschweißung,2940.0
976,2147.87,595.477,1.89,1738,Gutschweißung,2940.0
977,2175.04,557.878,1.9,1738,Gutschweißung,2940.0
978,2187.55,575.701,1.9,1738,Gutschweißung,2940.0
979,2192.43,553.972,1.9,1738,Gutschweißung,2940.0
980,2175.04,611.347,1.9,1738,Gutschweißung,2940.0
981,2140.55,583.514,1.9,1738,Gutschweißung,2940.0
982,2100.88,561.785,1.9,1738,Gutschweißung,2940.0
983,2125.6,593.524,1.9,1738,Gutschweißung,2940.0
984,2160.39,577.654,1.9,1738,Gutschweißung,2940.0
985,2175.04,581.561,1.9,1738,Gutschweißung,2940.0
986,2182.36,561.785,1.9,1738,Gutschweißung,2940.0
987,2172.59,603.29,1.9,1738,Gutschweißung,2940.0
988,2140.55,579.608,1.9,1738,Gutschweißung,2940.0
989,2128.04,605.243,1.9,1738,Gutschweißung,2940.0
990,2172.59,557.878,1.91,1738,Gutschweißung,2940.0
991,2202.2,573.748,1.91,1738,Gutschweißung,2940.0
992,2219.59,595.477,1.91,1738,Gutschweißung,2940.0
993,2222.03,563.738,1.91,1738,Gutschweißung,2940.0
994,2194.87,577.654,1.91,1738,Gutschweißung,2940.0
995,2160.39,573.748,1.91,1738,Gutschweißung,2940.0
996,2152.76,595.477,1.91,1738,Gutschweißung,2940.0
997,2177.48,559.832,1.91,1738,Gutschweißung,2940.0
998,2189.99,579.608,1.91,1738,Gutschweißung,2940.0
999,2192.43,552.019,1.91,1738,Gutschweißung,2940.0
1000,2175.04,609.149,1.91,1738,Gutschweißung,2940.0
1001,2138.11,581.561,1.91,1738,Gutschweißung,2940.0
1002,2100.88,563.738,1.91,1738,Gutschweißung,2940.0
1003,2125.6,597.43,1.92,1738,Gutschweißung,2940.0
1004,2160.39,579.608,1.92,1738,Gutschweißung,2940.0
1005,2175.04,579.608,1.92,1738,Gutschweißung,2940.0
1006,2179.92,561.785,1.92,1738,Gutschweißung,2940.0
1007,2170.15,597.43,1.92,1738,Gutschweißung,2940.0
1008,2140.55,581.561,1.92,1738,Gutschweißung,2940.0
1009,2128.04,605.243,1.92,1738,Gutschweißung,2940.0
1010,2175.04,573.748,1.92,1738,Gutschweißung,2940.0
1011,2207.08,569.842,1.92,1738,Gutschweißung,2940.0
1012,2219.59,595.477,1.92,1738,Gutschweißung,2940.0
1013,2222.03,569.842,1.92,1738,Gutschweißung,2940.0
1014,2197.31,575.701,1.92,1738,Gutschweißung,2940.0
1015,2162.83,575.701,1.92,1738,Gutschweißung,2940.0
1016,2155.2,597.43,1.92,1738,Gutschweißung,2940.0
1017,2182.36,563.738,1.93,1738,Gutschweißung,2940.0
1018,2189.99,573.748,1.93,1738,Gutschweißung,2940.0
1019,2192.43,550.066,1.93,1738,Gutschweißung,2940.0
1020,2179.92,587.42,1.93,1738,Gutschweißung,2940.0
1021,2140.55,585.467,1.93,1738,Gutschweißung,2940.0
1022,2108.5,561.785,1.93,1738,Gutschweißung,2940.0
1023,2130.78,587.42,1.93,1738,Gutschweißung,2940.0
1024,2165.27,583.514,1.93,1738,Gutschweißung,2940.0
1025,2179.92,581.561,1.93,1738,Gutschweißung,2940.0
1026,2185.11,559.832,1.93,1738,Gutschweißung,2940.0
1027,2170.15,601.337,1.93,1738,Gutschweißung,2940.0
1028,2142.99,579.608,1.93,1738,Gutschweißung,2940.0
1029,2133.22,609.149,1.93,1738,Gutschweißung,2940.0
1030,2179.92,569.842,1.94,1738,Gutschweißung,2940.0
1031,2212.27,571.795,1.94,1738,Gutschweißung,2940.0
1032,2224.48,595.477,1.94,1738,Gutschweißung,2940.0
1033,2224.48,567.888,1.94,1738,Gutschweißung,2940.0
1034,2199.76,575.701,1.94,1738,Gutschweißung,2940.0
1035,2165.27,573.748,1.94,1738,Gutschweißung,2940.0
1036,2157.94,595.477,1.94,1738,Gutschweißung,2940.0
1037,2185.11,555.925,1.94,1738,Gutschweißung,2940.0
1038,2194.87,575.701,1.94,1738,Gutschweißung,2940.0
1039,2197.31,552.019,1.94,1738,Gutschweißung,2940.0
1040,2182.36,595.477,1.94,1738,Gutschweißung,2940.0
1041,2142.99,583.514,1.94,1738,Gutschweißung,2940.0
1042,2108.5,561.785,1.94,1738,Gutschweißung,2940.0
1043,2135.67,593.524,1.94,1738,Gutschweißung,2940.0
1044,2167.71,577.654,1.95,1738,Gutschweißung,2940.0
1045,2182.36,583.514,1.95,1738,Gutschweißung,2940.0
1046,2187.55,561.785,1.95,1738,Gutschweißung,2940.0
1047,2175.04,601.337,1.95,1738,Gutschweißung,2940.0
1048,2145.43,579.608,1.95,1738,Gutschweißung,2940.0
1049,2135.67,605.243,1.95,1738,Gutschweißung,2940.0
1050,2182.36,559.832,1.95,1738,Gutschweißung,2940.0
1051,2214.71,575.701,1.95,1738,Gutschweißung,2940.0
1052,2226.92,595.477,1.95,1738,Gutschweißung,2940.0
1053,2226.92,561.785,1.95,1738,Gutschweißung,2940.0
1054,2199.76,579.608,1.95,1738,Gutschweißung,2940.0
1055,2167.71,575.701,1.95,1738,Gutschweißung,2940.0
1056,2160.39,597.43,1.95,1738,Gutschweißung,2940.0
1057,2187.55,555.925,1.96,1738,Gutschweißung,2940.0
1058,2197.31,575.701,1.96,1738,Gutschweißung,2940.0
1059,2199.76,552.019,1.96,1738,Gutschweißung,2940.0
1060,2182.36,607.196,1.96,1738,Gutschweißung,2940.0
1061,2142.99,579.608,1.96,1738,Gutschweißung,2940.0
1062,2108.5,561.785,1.96,1738,Gutschweißung,2940.0
1063,2138.11,597.43,1.96,1738,Gutschweißung,2940.0
1064,2170.15,577.654,1.96,1738,Gutschweißung,2940.0
1065,2185.11,579.608,1.96,1738,Gutschweißung,2940.0
1066,2187.55,559.832,1.96,1738,Gutschweißung,2940.0
1067,2175.04,589.618,1.96,1738,Gutschweißung,2940.0
1068,2142.99,579.608,1.96,1738,Gutschweißung,2940.0
1069,2133.22,603.29,1.96,1738,Gutschweißung,2940.0
1070,2165.27,575.701,1.96,1738,Gutschweißung,2940.0
1071,2204.64,569.842,1.97,1738,Gutschweißung,2940.0
1072,2224.48,593.524,1.97,1738,Gutschweißung,2940.0
1073,2234.24,575.701,1.97,1738,Gutschweißung,2940.0
1074,2217.15,573.748,1.97,1738,Gutschweißung,2940.0
1075,2179.92,575.701,1.97,1738,Gutschweißung,2940.0
1076,2157.94,595.477,1.97,1738,Gutschweißung,2940.0
1077,2179.92,565.935,1.97,1738,Gutschweißung,2940.0
1078,2199.76,571.795,1.97,1738,Gutschweißung,2940.0
1079,2202.2,552.019,1.97,1738,Gutschweißung,2940.0
1080,2194.87,587.42,1.97,1738,Gutschweißung,2940.0
1081,2162.83,587.42,1.97,1738,Gutschweißung,2940.0
1082,2118.27,561.785,1.97,1738,Gutschweißung,2940.0
1083,2123.15,587.42,1.97,1738,Gutschweißung,2940.0
1084,2165.27,581.561,1.98,1738,Gutschweißung,2940.0
1085,2179.92,579.608,1.98,1738,Gutschweißung,2940.0
1086,2192.43,559.832,1.98,1738,Gutschweißung,2940.0
1087,2185.11,601.337,1.98,1738,Gutschweißung,2940.0
1088,2160.39,579.608,1.98,1738,Gutschweißung,2940.0
1089,2135.67,607.196,1.98,1738,Gutschweißung,2940.0
1090,2170.15,567.888,1.98,1738,Gutschweißung,2940.0
1091,2212.27,571.795,1.98,1738,Gutschweißung,2940.0
1092,2229.36,593.524,1.98,1738,Gutschweißung,2940.0
1093,2236.68,567.888,1.98,1738,Gutschweißung,2940.0
1094,2217.15,577.654,1.98,1738,Gutschweißung,2940.0
1095,2182.36,571.795,1.98,1738,Gutschweißung,2940.0
1096,2160.39,595.477,1.98,1738,Gutschweißung,2940.0
1097,2185.11,553.972,1.99,1738,Gutschweißung,2940.0
1098,2199.76,575.701,1.99,1738,Gutschweißung,2940.0
1099,2204.64,550.066,1.99,1738,Gutschweißung,2940.0
1100,2194.87,595.477,1.99,1738,Gutschweißung,2940.0
1101,2165.27,581.561,1.99,1738,Gutschweißung,2940.0
1102,2120.71,561.785,1.99,1738,Gutschweißung,2940.0
1103,2125.6,591.571,1.99,1738,Gutschweißung,2940.0
1104,2170.15,577.654,1.99,1738,Gutschweißung,2940.0
1105,2185.11,581.561,1.99,1738,Gutschweißung,2940.0
1106,2194.87,561.785,1.99,1738,Gutschweißung,2940.0
1107,2189.99,601.337,1.99,1738,Gutschweißung,2940.0
1108,2162.83,579.608,1.99,1738,Gutschweißung,2940.0
1109,2140.55,605.243,2.0,1738,Gutschweißung,2940.0
1110,2172.59,557.878,2.0,1738,Gutschweißung,2940.0
1111,2214.71,573.748,2.0,1738,Gutschweißung,2940.0
1112,2229.36,595.477,2.0,1738,Gutschweißung,2940.0
1113,2236.68,561.785,2.0,1738,Gutschweißung,2940.0
1114,2217.15,579.608,2.0,1738,Gutschweißung,2940.0
1115,2182.36,571.795,2.0,1738,Gutschweißung,2940.0
1116,2160.39,593.524,2.0,1738,Gutschweißung,2940.0
1117,2185.11,555.925,2.0,1738,Gutschweißung,2940.0
1118,2202.2,577.654,2.0,1738,Gutschweißung,2940.0
1119,2207.08,552.019,2.0,1738,Gutschweißung,2940.0
1120,2197.31,609.149,2.0,1738,Gutschweißung,2940.0
1121,2165.27,581.561,2.0,1738,Gutschweißung,2940.0
1122,2125.6,559.832,2.01,1738,Gutschweißung,2940.0
1123,2128.04,587.42,2.01,1738,Gutschweißung,2940.0
1124,2172.59,577.654,2.01,1738,Gutschweißung,2940.0
1125,2187.55,579.608,2.01,1738,Gutschweißung,2940.0
1126,2197.31,559.832,2.01,1738,Gutschweißung,2940.0
1127,2189.99,601.337,2.01,1738,Gutschweißung,2940.0
1128,2167.71,579.608,2.01,1738,Gutschweißung,2940.0
1129,2140.55,605.243,2.01,1738,Gutschweißung,2940.0
1130,2177.48,565.935,2.01,1738,Gutschweißung,2940.0
1131,2217.15,573.748,2.01,1738,Gutschweißung,2940.0
1132,2231.8,593.524,2.01,1738,Gutschweißung,2940.0
1133,2241.87,563.738,2.01,1738,Gutschweißung,2940.0
1134,2219.59,577.654,2.01,1738,Gutschweißung,2940.0
1135,2185.11,571.795,2.02,1738,Gutschweißung,2940.0
1136,2165.27,593.524,2.02,1738,Gutschweißung,2940.0
1137,2189.99,555.925,2.02,1738,Gutschweißung,2940.0
1138,2204.64,575.701,2.02,1738,Gutschweißung,2940.0
1139,2212.27,550.066,2.02,1738,Gutschweißung,2940.0
1140,2199.76,603.29,2.02,1738,Gutschweißung,2940.0
1141,2165.27,581.561,2.02,1738,Gutschweißung,2940.0
1142,2125.6,561.785,2.02,1738,Gutschweißung,2940.0
1143,2133.22,595.477,2.02,1738,Gutschweißung,2940.0
1144,2172.59,577.654,2.02,1738,Gutschweißung,2940.0
1145,2192.43,581.561,2.02,1738,Gutschweißung,2940.0
1146,2202.2,561.785,2.02,1738,Gutschweißung,2940.0
1147,2192.43,601.337,2.03,1738,Gutschweißung,2940.0
1148,2167.71,577.654,2.03,1738,Gutschweißung,2940.0
1149,2142.99,599.384,2.03,1738,Gutschweißung,2940.0
1150,2182.36,579.608,2.03,1738,Gutschweißung,2940.0
1151,2219.59,567.888,2.03,1738,Gutschweißung,2940.0
1152,2236.68,591.571,2.03,1738,Gutschweißung,2940.0
1153,2241.87,573.748,2.03,1738,Gutschweißung,2940.0
1154,2224.48,571.795,2.03,1738,Gutschweißung,2940.0
1155,2187.55,573.748,2.03,1738,Gutschweißung,2940.0
1156,2167.71,593.524,2.03,1738,Gutschweißung,2940.0
1157,2192.43,571.795,2.03,1738,Gutschweißung,2940.0
1158,2209.52,573.748,2.03,1738,Gutschweißung,2940.0
1159,2212.27,552.019,2.03,1738,Gutschweißung,2940.0
1160,2204.64,581.561,2.04,1738,Gutschweißung,2940.0
1161,2167.71,587.42,2.04,1738,Gutschweißung,2940.0
1162,2128.04,561.785,2.04,1738,Gutschweißung,2940.0
1163,2135.67,583.514,2.04,1738,Gutschweißung,2940.0
1164,2177.48,581.561,2.04,1738,Gutschweißung,2940.0
1165,2194.87,579.608,2.04,1738,Gutschweißung,2940.0
1166,2202.2,559.832,2.04,1738,Gutschweißung,2940.0
1167,2194.87,593.524,2.04,1738,Gutschweißung,2940.0
1168,2167.71,579.608,2.04,1738,Gutschweißung,2940.0
1169,2145.43,605.243,2.04,1738,Gutschweißung,2940.0
1170,2182.36,573.748,2.04,1738,Gutschweißung,2940.0
1171,2219.59,569.842,2.04,1738,Gutschweißung,2940.0
1172,2236.68,593.524,2.05,1738,Gutschweißung,2940.0
1173,2244.31,567.888,2.05,1738,Gutschweißung,2940.0
1174,2226.92,573.748,2.05,1738,Gutschweißung,2940.0
1175,2189.99,573.748,2.05,1738,Gutschweißung,2940.0
1176,2167.71,595.477,2.05,1738,Gutschweißung,2940.0
1177,2197.31,557.878,2.05,1738,Gutschweißung,2940.0
1178,2209.52,573.748,2.05,1738,Gutschweißung,2940.0
1179,2217.15,550.066,2.05,1738,Gutschweißung,2940.0
1180,2204.64,591.571,2.05,1738,Gutschweißung,2940.0
1181,2172.59,583.514,2.05,1738,Gutschweißung,2940.0
1182,2133.22,559.832,2.05,1738,Gutschweißung,2940.0
1183,2142.99,589.618,2.05,1738,Gutschweißung,2940.0
1184,2177.48,579.608,2.05,1738,Gutschweißung,2940.0
1185,2199.76,577.654,2.06,1738,Gutschweißung,2940.0
1186,2207.08,557.878,2.06,1738,Gutschweißung,2940.0
1187,2199.76,601.337,2.06,1738,Gutschweißung,2940.0
1188,2172.59,577.654,2.06,1738,Gutschweißung,2940.0
1189,2150.32,601.337,2.06,1738,Gutschweißung,2940.0
1190,2187.55,563.738,2.06,1738,Gutschweißung,2940.0
1191,2226.92,571.795,2.06,1738,Gutschweißung,2940.0
1192,2244.31,593.524,2.06,1738,Gutschweißung,2940.0
1193,2249.2,565.935,2.06,1738,Gutschweißung,2940.0
1194,2229.36,575.701,2.06,1738,Gutschweißung,2940.0
1195,2192.43,571.795,2.06,1738,Gutschweißung,2940.0
1196,2175.04,593.524,2.06,1738,Gutschweißung,2940.0
1197,2199.76,553.972,2.07,1738,Gutschweißung,2940.0
1198,2217.15,575.701,2.07,1738,Gutschweißung,2940.0
1199,2219.59,548.112,2.07,1738,Gutschweißung,2940.0
1200,2209.52,601.337,2.07,1738,Gutschweißung,2940.0
1201,2175.04,581.561,2.07,1738,Gutschweißung,2940.0
1202,2135.67,559.832,2.07,1738,Gutschweißung,2940.0
1203,2145.43,593.524,2.07,1738,Gutschweißung,2940.0
1204,2187.55,577.654,2.07,1738,Gutschweißung,2940.0
1205,2202.2,577.654,2.07,1738,Gutschweißung,2940.0
1206,2209.52,557.878,2.07,1738,Gutschweißung,2940.0
1207,2204.64,579.608,2.07,1738,Gutschweißung,2940.0
1208,2177.48,579.608,2.07,1738,Gutschweißung,2940.0
1209,2155.2,597.43,2.08,1738,Gutschweißung,2940.0
1210,2192.43,581.561,2.08,1738,Gutschweißung,2940.0
1211,2231.8,567.888,2.08,1738,Gutschweißung,2940.0
1212,2249.2,591.571,2.08,1738,Gutschweißung,2940.0
1213,2254.08,573.748,2.08,1738,Gutschweißung,2940.0
1214,2231.8,569.842,2.08,1738,Gutschweißung,2940.0
1215,2197.31,573.748,2.08,1738,Gutschweißung,2940.0
1216,2177.48,593.524,2.08,1738,Gutschweißung,2940.0
1217,2204.64,571.795,2.08,1738,Gutschweißung,2940.0
1218,2217.15,571.795,2.08,1738,Gutschweißung,2940.0
1219,2224.48,550.066,2.08,1738,Gutschweißung,2940.0
1220,2212.27,583.514,2.08,1738,Gutschweißung,2940.0
1221,2175.04,589.618,2.09,1738,Gutschweißung,2940.0
1222,2138.11,559.832,2.09,1738,Gutschweißung,2940.0
1223,2147.87,585.467,2.09,1738,Gutschweißung,2940.0
1224,2187.55,581.561,2.09,1738,Gutschweißung,2940.0
1225,2204.64,579.608,2.09,1738,Gutschweißung,2940.0
1226,2214.71,559.832,2.09,1738,Gutschweißung,2940.0
1227,2204.64,593.524,2.09,1738,Gutschweißung,2940.0
1228,2175.04,579.608,2.09,1738,Gutschweißung,2940.0
1229,2155.2,603.29,2.09,1738,Gutschweißung,2940.0
1230,2194.87,571.795,2.09,1738,Gutschweißung,2940.0
1231,2234.24,567.888,2.09,1738,Gutschweißung,2940.0
1232,2251.64,593.524,2.09,1738,Gutschweißung,2940.0
1233,2254.08,567.888,2.09,1738,Gutschweißung,2940.0
1234,2231.8,573.748,2.1,1738,Gutschweißung,2940.0
1235,2194.87,571.795,2.1,1738,Gutschweißung,2940.0
1236,2179.92,595.477,2.1,1738,Gutschweißung,2940.0
1237,2207.08,557.878,2.1,1738,Gutschweißung,2940.0
1238,2222.03,575.701,2.1,1738,Gutschweißung,2940.0
1239,2226.92,548.112,2.1,1738,Gutschweißung,2940.0
1240,2214.71,591.571,2.1,1738,Gutschweißung,2940.0
1241,2175.04,583.514,2.1,1738,Gutschweißung,2940.0
1242,2140.55,557.878,2.1,1738,Gutschweißung,2940.0
1243,2152.76,587.42,2.1,1738,Gutschweißung,2940.0
1244,2194.87,577.654,2.1,1738,Gutschweißung,2940.0
1245,2209.52,579.608,2.1,1738,Gutschweißung,2940.0
1246,2219.59,555.925,2.11,1738,Gutschweißung,2940.0
1247,2207.08,601.337,2.11,1738,Gutschweißung,2940.0
1248,2179.92,577.654,2.11,1738,Gutschweißung,2940.0
1249,2162.83,603.29,2.11,1738,Gutschweißung,2940.0
1250,2204.64,563.738,2.11,1738,Gutschweißung,2940.0
1251,2241.87,571.795,2.11,1738,Gutschweißung,2940.0
1252,2256.52,593.524,2.11,1738,Gutschweißung,2940.0
1253,2263.84,563.738,2.11,1738,Gutschweißung,2940.0
1254,2239.43,577.654,2.11,1738,Gutschweißung,2940.0
1255,2202.2,569.842,2.11,1738,Gutschweißung,2940.0
1256,2185.11,595.477,2.11,1738,Gutschweißung,2940.0
1257,2212.27,555.925,2.11,1738,Gutschweißung,2940.0
1258,2226.92,573.748,2.12,1738,Gutschweißung,2940.0
1259,2231.8,548.112,2.12,1738,Gutschweißung,2940.0
1260,2217.15,601.337,2.12,1738,Gutschweißung,2940.0
1261,2179.92,581.561,2.12,1738,Gutschweißung,2940.0
1262,2145.43,559.832,2.12,1738,Gutschweißung,2940.0
1263,2157.94,587.42,2.12,1738,Gutschweißung,2940.0
1264,2197.31,579.608,2.12,1738,Gutschweißung,2940.0
1265,2214.71,579.608,2.12,1738,Gutschweißung,2940.0
1266,2222.03,555.925,2.12,1738,Gutschweißung,2940.0
1267,2214.71,599.384,2.12,1738,Gutschweißung,2940.0
1268,2185.11,579.608,2.12,1738,Gutschweißung,2940.0
1269,2167.71,603.29,2.12,1738,Gutschweißung,2940.0
1270,2204.64,565.935,2.13,1738,Gutschweißung,2940.0
1271,2244.31,569.842,2.13,1738,Gutschweißung,2940.0
1272,2261.4,593.524,2.13,1738,Gutschweißung,2940.0
1273,2266.59,565.935,2.13,1738,Gutschweißung,2940.0
1274,2241.87,573.748,2.13,1738,Gutschweißung,2940.0
1275,2204.64,567.888,2.13,1738,Gutschweißung,2940.0
1276,2189.99,593.524,2.13,1738,Gutschweißung,2940.0
1277,2219.59,553.972,2.13,1738,Gutschweißung,2940.0
1278,2234.24,571.795,2.13,1738,Gutschweißung,2940.0
1279,2239.43,548.112,2.13,1738,Gutschweißung,2940.0
1280,2224.48,595.477,2.13,1738,Gutschweißung,2940.0
1281,2185.11,579.608,2.13,1738,Gutschweißung,2940.0
1282,2147.87,559.832,2.14,1738,Gutschweißung,2940.0
1283,2165.27,591.571,2.14,1738,Gutschweißung,2940.0
1284,2202.2,577.654,2.14,1738,Gutschweißung,2940.0
1285,2222.03,581.561,2.14,1738,Gutschweißung,2940.0
1286,2226.92,559.832,2.14,1738,Gutschweißung,2940.0
1287,2217.15,599.384,2.14,1738,Gutschweißung,2940.0
1288,2189.99,577.654,2.14,1738,Gutschweißung,2940.0
1289,2172.59,597.43,2.14,1738,Gutschweißung,2940.0
1290,2217.15,579.608,2.14,1738,Gutschweißung,2940.0
1291,2251.64,561.785,2.14,1738,Gutschweißung,2940.0
1292,2269.03,589.618,2.14,1738,Gutschweißung,2940.0
1293,2271.47,573.748,2.14,1738,Gutschweißung,2940.0
1294,2244.31,567.888,2.15,1738,Gutschweißung,2940.0
1295,2209.52,577.654,2.15,1738,Gutschweißung,2940.0
1296,2194.87,589.618,2.15,1738,Gutschweißung,2940.0
1297,2226.92,575.701,2.15,1738,Gutschweißung,2940.0
1298,2239.43,569.842,2.15,1738,Gutschweißung,2940.0
1299,2241.87,552.019,2.15,1738,Gutschweißung,2940.0
1300,2226.92,577.654,2.15,1738,Gutschweißung,2940.0
1301,2192.43,587.42,2.15,1738,Gutschweißung,2940.0
1302,2155.2,559.832,2.15,1738,Gutschweißung,2940.0
1303,2172.59,583.514,2.15,1738,Gutschweißung,2940.0
1304,2212.27,581.561,2.15,1738,Gutschweißung,2940.0
1305,2226.92,577.654,2.15,1738,Gutschweißung,2940.0
1306,2234.24,555.925,2.16,1738,Gutschweißung,2940.0
1307,2222.03,583.514,2.16,1738,Gutschweißung,2940.0
1308,2192.43,579.608,2.16,1738,Gutschweißung,2940.0
1309,2175.04,601.337,2.16,1738,Gutschweißung,2940.0
1310,2222.03,575.701,2.16,1738,Gutschweißung,2940.0
1311,2254.08,567.888,2.16,1738,Gutschweißung,2940.0
1312,2271.47,593.524,2.16,1738,Gutschweißung,2940.0
1313,2276.36,569.842,2.16,1738,Gutschweißung,2940.0
1314,2251.64,571.795,2.16,1738,Gutschweißung,2940.0
1315,2212.27,573.748,2.16,1738,Gutschweißung,2940.0
1316,2199.76,593.524,2.16,1738,Gutschweißung,2940.0
1317,2231.8,561.785,2.16,1738,Gutschweißung,2940.0
1318,2241.87,571.795,2.17,1738,Gutschweißung,2940.0
1319,2246.75,548.112,2.17,1738,Gutschweißung,2940.0
1320,2231.8,585.467,2.17,1738,Gutschweißung,2940.0
1321,2194.87,583.514,2.17,1738,Gutschweißung,2940.0
1322,2157.94,557.878,2.17,1738,Gutschweißung,2940.0
1323,2175.04,585.467,2.17,1738,Gutschweißung,2940.0
1324,2214.71,579.608,2.17,1738,Gutschweißung,2940.0
1325,2231.8,575.701,2.17,1738,Gutschweißung,2940.0
1326,2239.43,555.925,2.17,1738,Gutschweißung,2940.0
1327,2226.92,599.384,2.17,1738,Gutschweißung,2940.0
1328,2194.87,579.608,2.17,1738,Gutschweißung,2940.0
1329,2182.36,605.243,2.17,1738,Gutschweißung,2940.0
1330,2226.92,567.888,2.18,1738,Gutschweißung,2940.0
1331,2261.4,569.842,2.18,1738,Gutschweißung,2940.0
1332,2278.8,593.524,2.18,1738,Gutschweißung,2940.0
1333,2281.24,563.738,2.18,1738,Gutschweißung,2940.0
1334,2256.52,573.748,2.18,1738,Gutschweißung,2940.0
1335,2219.59,569.842,2.18,1738,Gutschweißung,2940.0
1336,2204.64,593.524,2.18,1738,Gutschweißung,2940.0
