T,P,F,D,Experiment_ID,Kategorie,Z
974,1906.05,599.384,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
975,1953.05,550.066,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
976,1985.1,573.748,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
977,2000.05,605.243,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
978,2004.93,542.009,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
979,1977.77,573.748,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
980,1940.84,571.795,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
981,1928.33,587.42,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
982,1953.05,569.842,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
983,1965.56,573.748,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
984,1968.01,557.878,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
985,1953.05,603.29,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
986,1911.24,577.654,1.97,2968,Sontrodeneinsätze gewechselt,2844.2529296875
987,1876.45,550.066,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
988,1898.73,617.206,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
989,1933.21,577.654,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
990,1950.61,579.608,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
991,1960.38,569.842,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
992,1945.73,585.467,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
993,1921.01,579.608,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
994,1906.05,603.29,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
995,1950.61,567.888,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
996,1985.1,571.795,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
997,2002.49,607.196,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
998,2002.49,561.785,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
999,1977.77,567.888,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1000,1940.84,569.842,1.98,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1001,1925.89,587.42,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1002,1955.49,565.935,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1003,1965.56,575.701,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1004,1965.56,548.112,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1005,1950.61,591.571,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1006,1913.68,579.608,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1007,1876.45,546.159,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1008,1896.29,593.524,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1009,1933.21,587.42,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1010,1945.73,585.467,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1011,1955.49,567.888,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1012,1940.84,587.42,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1013,1916.12,577.654,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1014,1906.05,599.384,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1015,1948.17,561.785,1.99,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1016,1982.65,571.795,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1017,2000.05,609.149,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1018,2004.93,555.925,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1019,1980.21,569.842,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1020,1943.29,569.842,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1021,1928.33,587.42,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1022,1953.05,563.738,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1023,1965.56,573.748,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1024,1965.56,552.019,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1025,1955.49,599.384,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1026,1916.12,581.561,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1027,1881.33,544.206,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1028,1898.73,599.384,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1029,1940.84,581.561,2.0,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1030,1957.93,583.514,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1031,1962.82,565.935,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1032,1955.49,591.571,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1033,1928.33,575.701,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1034,1913.68,601.337,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1035,1955.49,557.878,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1036,1989.98,571.795,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1037,2004.93,611.347,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1038,2009.82,552.019,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1039,1987.54,571.795,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1040,1950.61,571.795,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1041,1938.4,587.42,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1042,1962.82,563.738,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1043,1972.89,575.701,2.01,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1044,1975.33,552.019,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1045,1962.82,603.29,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1046,1923.45,579.608,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1047,1886.52,546.159,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1048,1903.61,603.29,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1049,1943.29,579.608,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1050,1957.93,579.608,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1051,1965.56,563.738,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1052,1955.49,587.42,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1053,1928.33,577.654,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1054,1911.24,601.337,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1055,1955.49,552.019,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1056,1989.98,573.748,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1057,2004.93,607.196,2.02,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1058,2012.26,546.159,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1059,1989.98,571.795,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1060,1948.17,569.842,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1061,1935.66,587.42,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1062,1960.38,563.738,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1063,1972.89,573.748,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1064,1972.89,552.019,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1065,1962.82,605.243,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1066,1923.45,577.654,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1067,1886.52,544.206,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1068,1901.17,609.149,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1069,1940.84,577.654,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1070,1957.93,581.561,2.03,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1071,1968.01,567.888,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1072,1957.93,585.467,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1073,1930.77,577.654,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1074,1918.57,597.43,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1075,1977.77,550.066,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1076,2002.49,575.701,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1077,2014.7,603.29,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1078,2009.82,540.056,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1079,1975.33,573.748,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1080,1943.29,571.795,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1081,1945.73,585.467,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1082,1970.45,565.935,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1083,1975.33,573.748,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1084,1970.45,555.925,2.04,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1085,1950.61,603.29,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1086,1908.49,577.654,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1087,1884.08,548.112,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1088,1921.01,615.253,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1089,1950.61,577.654,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1090,1962.82,579.608,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1091,1965.56,565.935,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1092,1945.73,583.514,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1093,1918.57,577.654,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1094,1923.45,595.477,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1095,1972.89,552.019,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1096,2000.05,575.701,2.05,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1097,2009.82,607.196,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1098,2004.93,561.785,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1099,1977.77,565.935,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1100,1940.84,571.795,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1101,1943.29,585.467,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1102,1965.56,565.935,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1103,1970.45,573.748,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1104,1968.01,550.066,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1105,1945.73,589.618,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1106,1906.05,579.608,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1107,1881.33,542.009,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1108,1918.57,595.477,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1109,1945.73,587.42,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1110,1962.82,581.561,2.06,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1111,1962.82,565.935,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1112,1948.17,587.42,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1113,1918.57,575.701,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1114,1921.01,603.29,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1115,1970.45,563.738,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1116,1997.61,569.842,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1117,2009.82,609.149,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1118,2007.37,553.972,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1119,1977.77,569.842,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1120,1940.84,567.888,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1121,1943.29,587.42,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1122,1968.01,563.738,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1123,1972.89,573.748,2.07,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1124,1970.45,550.066,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1125,1950.61,597.43,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1126,1911.24,577.654,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1127,1884.08,540.056,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1128,1918.57,599.384,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1129,1950.61,583.514,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1130,1965.56,581.561,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1131,1968.01,563.738,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1132,1950.61,589.618,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1133,1925.89,573.748,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1134,1923.45,603.29,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1135,1977.77,555.925,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1136,2004.93,571.795,2.08,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1137,2017.14,607.196,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1138,2012.26,552.019,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1139,1980.21,571.795,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1140,1943.29,567.888,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1141,1945.73,587.42,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1142,1972.89,565.935,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1143,1980.21,573.748,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1144,1977.77,550.066,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1145,1957.93,603.29,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1146,1916.12,579.608,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1147,1888.96,542.009,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1148,1923.45,603.29,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1149,1955.49,579.608,2.09,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1150,1970.45,579.608,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1151,1972.89,563.738,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1152,1955.49,585.467,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1153,1928.33,575.701,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1154,1928.33,601.337,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1155,1977.77,552.019,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1156,2004.93,571.795,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1157,2017.14,607.196,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1158,2014.7,546.159,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1159,1982.65,573.748,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1160,1945.73,569.842,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1161,1948.17,585.467,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1162,1975.33,563.738,2.1,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1163,1980.21,571.795,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1164,1980.21,552.019,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1165,1957.93,601.337,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1166,1918.57,577.654,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1167,1891.4,546.159,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1168,1921.01,607.196,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1169,1953.05,579.608,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1170,1968.01,579.608,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1171,1970.45,565.935,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1172,1955.49,585.467,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1173,1925.89,573.748,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1174,1925.89,599.384,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1175,1977.77,550.066,2.11,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1176,2004.93,573.748,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1177,2019.89,607.196,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1178,2014.7,540.056,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1179,1987.54,573.748,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1180,1950.61,569.842,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1181,1948.17,585.467,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1182,1977.77,567.888,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1183,1985.1,569.842,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1184,1985.1,553.972,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1185,1965.56,603.29,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1186,1925.89,577.654,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1187,1896.29,548.112,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1188,1925.89,613.3,2.12,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1189,1957.93,573.748,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1190,1972.89,575.701,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1191,1975.33,565.935,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1192,1962.82,585.467,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1193,1928.33,575.701,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1194,1930.77,595.477,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1195,1985.1,550.066,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1196,2012.26,575.701,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1197,2027.21,601.337,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1198,2024.77,538.102,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1199,1995.17,573.748,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1200,1960.38,573.748,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1201,1955.49,585.467,2.13,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1202,1982.65,563.738,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1203,1992.73,573.748,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1204,1989.98,550.066,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1205,1970.45,601.337,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1206,1928.33,577.654,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1207,1901.17,544.206,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1208,1933.21,605.243,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1209,1965.56,579.608,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1210,1977.77,579.608,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1211,1980.21,565.935,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1212,1970.45,585.467,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1213,1938.4,573.748,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1214,1938.4,595.477,2.14,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1215,1982.65,550.066,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1216,2014.7,573.748,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1217,2027.21,607.196,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1218,2024.77,546.159,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1219,1992.73,571.795,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1220,1955.49,569.842,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1221,1955.49,587.42,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1222,1980.21,563.738,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1223,1989.98,571.795,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1224,1992.73,555.925,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1225,1970.45,603.29,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1226,1928.33,577.654,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1227,1898.73,546.159,2.15,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1228,1930.77,607.196,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1229,1965.56,575.701,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1230,1977.77,579.608,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1231,1982.65,565.935,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1232,1968.01,583.514,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1233,1935.66,575.701,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1234,1935.66,597.43,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1235,1985.1,548.112,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1236,2014.7,573.748,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1237,2029.65,603.29,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1238,2027.21,540.056,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1239,2000.05,571.795,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1240,1962.82,569.842,2.16,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1241,1957.93,585.467,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1242,1982.65,565.935,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1243,1992.73,571.795,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1244,1992.73,557.878,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1245,1975.33,603.29,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1246,1933.21,575.701,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1247,1906.05,548.112,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1248,1930.77,615.253,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1249,1968.01,577.654,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1250,1980.21,575.701,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1251,1985.1,563.738,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1252,1975.33,583.514,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1253,1943.29,577.654,2.17,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1254,1938.4,601.337,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1255,1987.54,565.935,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1256,2019.89,569.842,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1257,2032.09,605.243,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1258,2029.65,559.832,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1259,2000.05,567.888,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1260,1965.56,567.888,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1261,1957.93,585.467,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1262,1985.1,565.935,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1263,1995.17,571.795,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1264,1992.73,548.112,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1265,1972.89,591.571,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1266,1935.66,577.654,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1267,1901.17,544.206,2.18,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1268,1933.21,591.571,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1269,1968.01,583.514,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1270,1980.21,581.561,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1271,1985.1,563.738,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1272,1970.45,587.42,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1273,1943.29,575.701,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1274,1935.66,603.29,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1275,1995.17,559.832,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1276,2022.33,569.842,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1277,2034.54,607.196,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1278,2027.21,552.019,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1279,1997.61,567.888,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1280,1957.93,565.935,2.19,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1281,1965.56,585.467,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1282,1989.98,563.738,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1283,1995.17,571.795,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1284,1995.17,550.066,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1285,1970.45,597.43,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1286,1928.33,577.654,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1287,1906.05,542.009,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1288,1943.29,597.43,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1289,1972.89,581.561,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1290,1985.1,579.608,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
1291,1987.54,561.785,2.2,2968,Sontrodeneinsätze gewechselt,2844.2529296875
