T,P,F,D,Experiment_ID,Kategorie,Z
653,1935.54,569.842,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
654,1908.38,579.608,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
655,1900.75,577.654,3.03,2542,Leitungsversatz/Schweißkurven,2641.59716796875
656,1920.59,561.785,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
657,1925.47,555.925,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
658,1927.91,561.785,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
659,1910.82,593.524,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
660,1871.15,561.785,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
661,1843.99,569.842,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
662,1871.15,587.42,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
663,1895.87,571.795,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
664,1908.38,559.832,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
665,1910.82,565.935,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
666,1898.31,579.608,3.04,2542,Leitungsversatz/Schweißkurven,2641.59716796875
667,1876.03,585.467,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
668,1881.22,581.561,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
669,1923.03,555.925,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
670,1947.75,583.514,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
671,1960.26,571.795,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
672,1962.7,559.832,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
673,1935.54,571.795,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
674,1905.94,583.514,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
675,1900.75,581.561,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
676,1925.47,557.878,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
677,1933.1,567.888,3.05,2542,Leitungsversatz/Schweißkurven,2641.59716796875
678,1933.1,552.019,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
679,1915.7,597.43,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
680,1876.03,575.701,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
681,1851.62,559.832,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
682,1876.03,591.571,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
683,1903.19,571.795,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
684,1913.26,571.795,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
685,1915.7,563.738,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
686,1905.94,585.467,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
687,1881.22,577.654,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
688,1883.66,591.571,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
689,1925.47,544.206,3.06,2542,Leitungsversatz/Schweißkurven,2641.59716796875
690,1950.19,571.795,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
691,1965.14,581.561,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
692,1962.7,553.972,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
693,1937.98,571.795,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
694,1908.38,571.795,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
695,1905.94,581.561,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
696,1925.47,557.878,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
697,1933.1,559.832,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
698,1933.1,557.878,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
699,1913.26,597.43,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
700,1876.03,567.888,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
701,1851.62,565.935,3.07,2542,Leitungsversatz/Schweißkurven,2641.59716796875
702,1878.78,595.477,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
703,1903.19,569.842,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
704,1913.26,567.888,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
705,1918.15,563.738,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
706,1905.94,583.514,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
707,1881.22,579.608,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
708,1883.66,587.42,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
709,1925.47,548.112,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
710,1952.63,577.654,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
711,1965.14,579.608,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
712,1962.7,553.972,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
713,1937.98,571.795,3.08,2542,Leitungsversatz/Schweißkurven,2641.59716796875
714,1908.38,577.654,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
715,1903.19,579.608,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
716,1925.47,563.738,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
717,1935.54,555.925,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
718,1935.54,561.785,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
719,1915.7,593.524,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
720,1878.78,563.738,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
721,1854.06,567.888,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
722,1881.22,589.618,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
723,1908.38,571.795,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
724,1915.7,561.785,3.09,2542,Leitungsversatz/Schweißkurven,2641.59716796875
725,1920.59,565.935,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
726,1905.94,579.608,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
727,1881.22,587.42,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
728,1888.54,581.561,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
729,1930.35,553.972,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
730,1955.07,585.467,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
731,1970.03,573.748,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
732,1965.14,559.832,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
733,1942.87,571.795,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
734,1913.26,583.514,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
735,1910.82,577.654,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
736,1933.1,561.785,3.1,2542,Leitungsversatz/Schweißkurven,2641.59716796875
737,1937.98,561.785,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
738,1937.98,557.878,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
739,1915.7,599.384,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
740,1878.78,565.935,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
741,1856.5,565.935,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
742,1883.66,593.524,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
743,1910.82,571.795,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
744,1920.59,563.738,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
745,1923.03,567.888,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
746,1913.26,581.561,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
747,1883.66,585.467,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
748,1890.98,583.514,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
749,1935.54,550.066,3.11,2542,Leitungsversatz/Schweißkurven,2641.59716796875
750,1957.51,579.608,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
751,1972.47,575.701,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
752,1972.47,555.925,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
753,1942.87,571.795,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
754,1915.7,579.608,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
755,1913.26,579.608,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
756,1935.54,563.738,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
757,1940.42,555.925,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
758,1940.42,565.935,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
759,1920.59,593.524,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
760,1881.22,561.785,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
761,1861.38,571.795,3.12,2542,Leitungsversatz/Schweißkurven,2641.59716796875
762,1890.98,587.42,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
763,1915.7,569.842,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
764,1925.47,559.832,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
765,1930.35,563.738,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
766,1915.7,577.654,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
767,1895.87,573.748,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
768,1895.87,595.477,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
769,1940.42,548.112,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
770,1962.7,569.842,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
771,1974.91,585.467,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
772,1972.47,555.925,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
773,1945.31,571.795,3.13,2542,Leitungsversatz/Schweißkurven,2641.59716796875
774,1913.26,571.795,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
775,1913.26,581.561,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
776,1937.98,555.925,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
777,1942.87,565.935,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
778,1942.87,553.972,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
779,1925.47,599.384,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
780,1888.54,573.748,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
781,1866.26,561.785,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
782,1895.87,593.524,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
783,1920.59,571.795,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
784,1933.1,569.842,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
785,1937.98,563.738,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
786,1923.03,585.467,3.14,2542,Leitungsversatz/Schweißkurven,2641.59716796875
787,1895.87,575.701,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
788,1900.75,589.618,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
789,1942.87,546.159,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
790,1967.59,575.701,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
791,1979.79,579.608,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
792,1977.35,553.972,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
793,1950.19,571.795,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
794,1918.15,573.748,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
795,1920.59,579.608,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
796,1940.42,559.832,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
797,1950.19,563.738,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
798,1945.31,557.878,3.15,2542,Leitungsversatz/Schweißkurven,2641.59716796875
799,1930.35,599.384,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
800,1893.43,567.888,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
801,1871.15,567.888,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
802,1905.94,593.524,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
803,1927.91,573.748,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
804,1942.87,565.935,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
805,1942.87,563.738,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
806,1933.1,583.514,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
807,1903.19,581.561,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
808,1910.82,585.467,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
809,1950.19,550.066,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
810,1977.35,579.608,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
811,1987.42,577.654,3.16,2542,Leitungsversatz/Schweißkurven,2641.59716796875
812,1982.23,557.878,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
813,1955.07,571.795,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
814,1925.47,581.561,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
815,1927.91,577.654,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
816,1950.19,563.738,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
817,1955.07,557.878,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
818,1955.07,561.785,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
819,1935.54,595.477,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
820,1898.31,563.738,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
821,1878.78,569.842,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
822,1910.82,591.571,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
823,1935.54,571.795,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
824,1945.31,557.878,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
825,1950.19,567.888,3.17,2542,Leitungsversatz/Schweißkurven,2641.59716796875
826,1937.98,581.561,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
827,1913.26,587.42,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
828,1920.59,595.477,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
829,1962.7,553.972,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
830,1982.23,569.842,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
831,1997.19,587.42,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
832,1989.86,555.925,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
833,1962.7,573.748,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
834,1933.1,567.888,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
835,1935.54,583.514,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
836,1955.07,555.925,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
837,1965.14,571.795,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
838,1965.14,550.066,3.18,2542,Leitungsversatz/Schweißkurven,2641.59716796875
839,1942.87,599.384,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
840,1903.19,573.748,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
841,1886.1,563.738,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
842,1918.15,593.524,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
843,1940.42,571.795,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
844,1955.07,571.795,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
845,1955.07,561.785,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
846,1940.42,589.618,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
847,1915.7,575.701,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
848,1920.59,591.571,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
849,1965.14,546.159,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
850,1984.68,573.748,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
851,1997.19,579.608,3.19,2542,Leitungsversatz/Schweißkurven,2641.59716796875
852,1994.75,553.972,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
853,1967.59,571.795,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
854,1935.54,573.748,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
855,1940.42,579.608,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
856,1960.26,555.925,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
857,1967.59,563.738,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
858,1967.59,555.925,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
859,1947.75,597.43,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
860,1910.82,571.795,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
861,1890.98,563.738,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
862,1923.03,593.524,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
863,1945.31,571.795,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
864,1957.51,563.738,3.2,2542,Leitungsversatz/Schweißkurven,2641.59716796875
865,1962.7,563.738,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
866,1945.31,583.514,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
867,1918.15,583.514,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
868,1925.47,585.467,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
869,1972.47,548.112,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
870,1992.31,577.654,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
871,2004.51,579.608,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
872,1997.19,553.972,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
873,1972.47,571.795,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
874,1940.42,577.654,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
875,1945.31,577.654,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
876,1965.14,561.785,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
877,1972.47,557.878,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
878,1972.47,559.832,3.21,2542,Leitungsversatz/Schweißkurven,2641.59716796875
879,1947.75,595.477,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
880,1915.7,563.738,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
881,1895.87,567.888,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
882,1927.91,591.571,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
883,1952.63,573.748,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
884,1962.7,557.878,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
885,1967.59,567.888,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
886,1952.63,581.561,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
887,1925.47,585.467,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
888,1933.1,583.514,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
889,1977.35,544.206,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
890,1997.19,575.701,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
891,2009.4,579.608,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
892,2004.51,552.019,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
893,1974.91,571.795,3.22,2542,Leitungsversatz/Schweißkurven,2641.59716796875
894,1945.31,575.701,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
895,1950.19,581.561,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
896,1970.03,559.832,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
897,1977.35,561.785,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
898,1977.35,555.925,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
899,1952.63,597.43,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
900,1915.7,565.935,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
901,1898.31,565.935,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
902,1930.35,595.477,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
903,1957.51,571.795,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
904,1967.59,563.738,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
905,1970.03,565.935,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
906,1955.07,581.561,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
907,1927.91,581.561,3.23,2542,Leitungsversatz/Schweißkurven,2641.59716796875
908,1935.54,585.467,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
909,1982.23,548.112,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
910,2006.95,579.608,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
911,2014.58,573.748,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
912,2009.4,555.925,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
913,1982.23,571.795,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
914,1950.19,579.608,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
915,1955.07,577.654,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
916,1977.35,561.785,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
917,1982.23,555.925,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
918,1982.23,561.785,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
919,1957.51,591.571,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
920,1918.15,575.701,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
921,1903.19,559.832,3.24,2542,Leitungsversatz/Schweißkurven,2641.59716796875
922,1935.54,589.618,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
923,1957.51,571.795,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
924,1970.03,569.842,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
925,1972.47,559.832,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
926,1955.07,589.618,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
927,1933.1,571.795,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
928,1940.42,593.524,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
929,1984.68,550.066,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
930,2009.4,569.842,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
931,2019.47,583.514,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
932,2011.84,553.972,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
933,1984.68,571.795,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
934,1955.07,571.795,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
935,1960.26,583.514,3.25,2542,Leitungsversatz/Schweißkurven,2641.59716796875
936,1979.79,553.972,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
937,1987.42,569.842,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
938,1987.42,552.019,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
939,1962.7,601.337,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
940,1925.47,573.748,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
941,1910.82,559.832,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
942,1942.87,595.477,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
943,1967.59,571.795,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
944,1974.91,569.842,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
945,1977.35,561.785,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
946,1960.26,589.618,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
947,1937.98,575.701,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
948,1950.19,591.571,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
949,1992.31,546.159,3.26,2542,Leitungsversatz/Schweißkurven,2641.59716796875
950,2014.58,573.748,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
951,2026.79,579.608,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
952,2019.47,552.019,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
953,1987.42,571.795,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
954,1962.7,573.748,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
955,1967.59,581.561,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
956,1987.42,559.832,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
957,1992.31,563.738,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
958,1992.31,555.925,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
959,1970.03,597.43,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
960,1930.35,567.888,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
961,1915.7,565.935,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
962,1947.75,595.477,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
963,1972.47,571.795,3.27,2542,Leitungsversatz/Schweißkurven,2641.59716796875
964,1982.23,563.738,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
965,1982.23,563.738,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
966,1965.14,581.561,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
967,1940.42,581.561,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
968,1955.07,589.618,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
969,1997.19,548.112,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
970,2019.47,579.608,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
971,2031.67,575.701,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
972,2024.35,553.972,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
973,1994.75,569.842,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
974,1965.14,579.608,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
975,1970.03,577.654,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
976,1989.86,561.785,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
977,1997.19,555.925,3.28,2542,Leitungsversatz/Schweißkurven,2641.59716796875
