T,P,F,D,Experiment_ID,Kategorie,Z
898,2168.95,571.795,1.77,1574,Gutschweißung,2850.0
899,2218.39,530.29,1.77,1574,Gutschweißung,2850.0
900,2240.36,559.832,1.77,1574,Gutschweißung,2850.0
901,2252.88,559.832,1.77,1574,Gutschweißung,2850.0
902,2240.36,538.102,1.77,1574,Gutschweißung,2850.0
903,2205.88,553.972,1.77,1574,Gutschweißung,2850.0
904,2178.72,563.738,1.78,1574,Gutschweißung,2850.0
905,2193.67,563.738,1.78,1574,Gutschweißung,2850.0
906,2218.39,546.159,1.78,1574,Gutschweißung,2850.0
907,2223.27,542.009,1.78,1574,Gutschweißung,2850.0
908,2218.39,542.009,1.78,1574,Gutschweißung,2850.0
909,2186.04,577.654,1.78,1574,Gutschweißung,2850.0
910,2149.11,552.019,1.78,1574,Gutschweißung,2850.0
911,2131.72,550.066,1.78,1574,Gutschweißung,2850.0
912,2171.39,573.748,1.78,1574,Gutschweißung,2850.0
913,2198.55,553.972,1.78,1574,Gutschweißung,2850.0
914,2208.32,542.009,1.78,1574,Gutschweißung,2850.0
915,2203.44,548.112,1.78,1574,Gutschweißung,2850.0
916,2178.72,561.785,1.78,1574,Gutschweißung,2850.0
917,2151.55,567.888,1.79,1574,Gutschweißung,2850.0
918,2168.95,569.842,1.79,1574,Gutschweißung,2850.0
919,2220.83,534.196,1.79,1574,Gutschweißung,2850.0
920,2243.11,561.785,1.79,1574,Gutschweißung,2850.0
921,2257.76,557.878,1.79,1574,Gutschweißung,2850.0
922,2247.99,542.009,1.79,1574,Gutschweißung,2850.0
923,2208.32,553.972,1.79,1574,Gutschweißung,2850.0
924,2178.72,563.738,1.79,1574,Gutschweißung,2850.0
925,2193.67,557.878,1.79,1574,Gutschweißung,2850.0
926,2218.39,546.159,1.79,1574,Gutschweißung,2850.0
927,2225.72,540.056,1.79,1574,Gutschweißung,2850.0
928,2220.83,548.112,1.79,1574,Gutschweißung,2850.0
929,2193.67,571.795,1.79,1574,Gutschweißung,2850.0
930,2149.11,546.159,1.79,1574,Gutschweißung,2850.0
931,2131.72,550.066,1.8,1574,Gutschweißung,2850.0
932,2171.39,569.842,1.8,1574,Gutschweißung,2850.0
933,2198.55,552.019,1.8,1574,Gutschweißung,2850.0
934,2208.32,540.056,1.8,1574,Gutschweißung,2850.0
935,2203.44,550.066,1.8,1574,Gutschweißung,2850.0
936,2181.16,561.785,1.8,1574,Gutschweißung,2850.0
937,2151.55,569.842,1.8,1574,Gutschweißung,2850.0
938,2168.95,567.888,1.8,1574,Gutschweißung,2850.0
939,2218.39,536.149,1.8,1574,Gutschweißung,2850.0
940,2243.11,559.832,1.8,1574,Gutschweißung,2850.0
941,2255.32,555.925,1.8,1574,Gutschweißung,2850.0
942,2245.55,546.159,1.8,1574,Gutschweißung,2850.0
943,2213.2,555.925,1.81001,1574,Gutschweißung,2850.0
944,2181.16,567.888,1.81001,1574,Gutschweißung,2850.0
945,2193.67,557.878,1.81001,1574,Gutschweißung,2850.0
946,2218.39,546.159,1.81001,1574,Gutschweißung,2850.0
947,2228.16,538.102,1.81001,1574,Gutschweißung,2850.0
948,2225.72,548.112,1.81001,1574,Gutschweißung,2850.0
949,2196.11,573.748,1.81001,1574,Gutschweißung,2850.0
950,2154.0,544.206,1.81001,1574,Gutschweißung,2850.0
951,2131.72,552.019,1.81001,1574,Gutschweißung,2850.0
952,2171.39,565.935,1.81001,1574,Gutschweißung,2850.0
953,2198.55,552.019,1.81001,1574,Gutschweißung,2850.0
954,2210.76,538.102,1.81001,1574,Gutschweißung,2850.0
955,2205.88,553.972,1.81001,1574,Gutschweißung,2850.0
956,2183.6,571.795,1.82,1574,Gutschweißung,2850.0
957,2154.0,557.878,1.82,1574,Gutschweißung,2850.0
958,2166.51,579.608,1.82,1574,Gutschweißung,2850.0
959,2218.39,524.43,1.82,1574,Gutschweißung,2850.0
960,2243.11,552.019,1.82,1574,Gutschweißung,2850.0
961,2260.2,567.888,1.82,1574,Gutschweißung,2850.0
962,2250.44,534.196,1.82,1574,Gutschweißung,2850.0
963,2215.95,553.972,1.82,1574,Gutschweißung,2850.0
964,2183.6,552.019,1.82,1574,Gutschweißung,2850.0
965,2196.11,569.842,1.82,1574,Gutschweißung,2850.0
966,2218.39,538.102,1.82,1574,Gutschweißung,2850.0
967,2228.16,550.066,1.82,1574,Gutschweißung,2850.0
968,2228.16,532.243,1.82,1574,Gutschweißung,2850.0
969,2198.55,585.467,1.83,1574,Gutschweißung,2850.0
970,2156.44,553.972,1.83,1574,Gutschweißung,2850.0
971,2129.28,542.009,1.83,1574,Gutschweißung,2850.0
972,2171.39,577.654,1.83,1574,Gutschweißung,2850.0
973,2196.11,552.019,1.83,1574,Gutschweißung,2850.0
974,2208.32,550.066,1.83,1574,Gutschweißung,2850.0
975,2210.76,540.056,1.83,1574,Gutschweißung,2850.0
976,2186.04,567.888,1.83,1574,Gutschweißung,2850.0
977,2156.44,559.832,1.83,1574,Gutschweißung,2850.0
978,2164.07,575.701,1.83,1574,Gutschweißung,2850.0
979,2215.95,524.43,1.83,1574,Gutschweißung,2850.0
980,2247.99,553.972,1.83,1574,Gutschweißung,2850.0
981,2260.2,563.738,1.83,1574,Gutschweißung,2850.0
982,2255.32,528.336,1.84,1574,Gutschweißung,2850.0
983,2220.83,552.019,1.84,1574,Gutschweißung,2850.0
984,2186.04,555.925,1.84,1574,Gutschweißung,2850.0
985,2193.67,565.935,1.84,1574,Gutschweißung,2850.0
986,2218.39,540.056,1.84,1574,Gutschweißung,2850.0
987,2230.6,550.066,1.84,1574,Gutschweißung,2850.0
988,2228.16,536.149,1.84,1574,Gutschweißung,2850.0
989,2200.99,581.561,1.84,1574,Gutschweißung,2850.0
990,2156.44,553.972,1.84,1574,Gutschweißung,2850.0
991,2134.46,544.206,1.84,1574,Gutschweißung,2850.0
992,2168.95,579.608,1.84,1574,Gutschweißung,2850.0
993,2196.11,552.019,1.84,1574,Gutschweißung,2850.0
994,2210.76,548.112,1.84,1574,Gutschweißung,2850.0
995,2208.32,544.206,1.85,1574,Gutschweißung,2850.0
996,2186.04,565.935,1.85,1574,Gutschweißung,2850.0
997,2158.88,559.832,1.85,1574,Gutschweißung,2850.0
998,2164.07,573.748,1.85,1574,Gutschweißung,2850.0
999,2218.39,524.43,1.85,1574,Gutschweißung,2850.0
1000,2245.55,553.972,1.85,1574,Gutschweißung,2850.0
1001,2257.76,565.935,1.85,1574,Gutschweißung,2850.0
1002,2252.88,532.243,1.85,1574,Gutschweißung,2850.0
1003,2223.27,553.972,1.85,1574,Gutschweißung,2850.0
1004,2186.04,557.878,1.85,1574,Gutschweißung,2850.0
1005,2193.67,563.738,1.85,1574,Gutschweißung,2850.0
1006,2220.83,542.009,1.85,1574,Gutschweißung,2850.0
1007,2230.6,544.206,1.85,1574,Gutschweißung,2850.0
1008,2230.6,538.102,1.86,1574,Gutschweißung,2850.0
1009,2205.88,581.561,1.86,1574,Gutschweißung,2850.0
1010,2164.07,552.019,1.86,1574,Gutschweißung,2850.0
1011,2131.72,546.159,1.86,1574,Gutschweißung,2850.0
1012,2171.39,575.701,1.86,1574,Gutschweißung,2850.0
1013,2198.55,552.019,1.86,1574,Gutschweißung,2850.0
1014,2210.76,546.159,1.86,1574,Gutschweißung,2850.0
1015,2213.2,548.112,1.86,1574,Gutschweißung,2850.0
1016,2193.67,561.785,1.86,1574,Gutschweißung,2850.0
1017,2161.63,559.832,1.86,1574,Gutschweißung,2850.0
1018,2164.07,569.842,1.86,1574,Gutschweißung,2850.0
1019,2218.39,528.336,1.86,1574,Gutschweißung,2850.0
1020,2245.55,555.925,1.87,1574,Gutschweißung,2850.0
1021,2262.64,557.878,1.87,1574,Gutschweißung,2850.0
1022,2255.32,538.102,1.87,1574,Gutschweißung,2850.0
1023,2225.72,553.972,1.87,1574,Gutschweißung,2850.0
1024,2191.23,561.785,1.87,1574,Gutschweißung,2850.0
1025,2193.67,561.785,1.87,1574,Gutschweißung,2850.0
1026,2220.83,542.009,1.87,1574,Gutschweißung,2850.0
1027,2230.6,542.009,1.87,1574,Gutschweißung,2850.0
1028,2233.04,540.056,1.87,1574,Gutschweißung,2850.0
1029,2208.32,577.654,1.87,1574,Gutschweißung,2850.0
1030,2164.07,548.112,1.87,1574,Gutschweißung,2850.0
1031,2134.46,548.112,1.87,1574,Gutschweißung,2850.0
1032,2168.95,571.795,1.87,1574,Gutschweißung,2850.0
1033,2198.55,550.066,1.88,1574,Gutschweißung,2850.0
1034,2213.2,540.056,1.88,1574,Gutschweißung,2850.0
1035,2215.95,546.159,1.88,1574,Gutschweißung,2850.0
1036,2193.67,559.832,1.88,1574,Gutschweißung,2850.0
1037,2164.07,565.935,1.88,1574,Gutschweißung,2850.0
1038,2164.07,569.842,1.88,1574,Gutschweißung,2850.0
1039,2215.95,532.243,1.88,1574,Gutschweißung,2850.0
1040,2247.99,559.832,1.88,1574,Gutschweißung,2850.0
1041,2262.64,557.878,1.88,1574,Gutschweißung,2850.0
1042,2260.2,538.102,1.88,1574,Gutschweißung,2850.0
1043,2230.6,553.972,1.88,1574,Gutschweißung,2850.0
1044,2193.67,563.738,1.88,1574,Gutschweißung,2850.0
1045,2196.11,559.832,1.88,1574,Gutschweißung,2850.0
1046,2225.72,544.206,1.89,1574,Gutschweißung,2850.0
1047,2237.92,540.056,1.89,1574,Gutschweißung,2850.0
1048,2235.48,544.206,1.89,1574,Gutschweißung,2850.0
1049,2215.95,573.748,1.89,1574,Gutschweißung,2850.0
1050,2171.39,546.159,1.89,1574,Gutschweißung,2850.0
1051,2136.91,548.112,1.89,1574,Gutschweißung,2850.0
1052,2173.83,567.888,1.89,1574,Gutschweißung,2850.0
1053,2203.44,552.019,1.89,1574,Gutschweißung,2850.0
1054,2215.95,540.056,1.89,1574,Gutschweißung,2850.0
1055,2218.39,550.066,1.89,1574,Gutschweißung,2850.0
1056,2198.55,559.832,1.89,1574,Gutschweißung,2850.0
1057,2168.95,569.842,1.89,1574,Gutschweißung,2850.0
1058,2166.51,563.738,1.9,1574,Gutschweißung,2850.0
1059,2215.95,536.149,1.9,1574,Gutschweißung,2850.0
1060,2250.44,561.785,1.9,1574,Gutschweißung,2850.0
1061,2265.08,557.878,1.9,1574,Gutschweißung,2850.0
1062,2262.64,544.206,1.9,1574,Gutschweißung,2850.0
1063,2235.48,552.019,1.9,1574,Gutschweißung,2850.0
1064,2196.11,563.738,1.9,1574,Gutschweißung,2850.0
1065,2196.11,557.878,1.9,1574,Gutschweißung,2850.0
1066,2228.16,546.159,1.9,1574,Gutschweißung,2850.0
1067,2240.36,534.196,1.9,1574,Gutschweißung,2850.0
1068,2240.36,548.112,1.9,1574,Gutschweißung,2850.0
1069,2218.39,571.795,1.9,1574,Gutschweißung,2850.0
1070,2176.27,546.159,1.9,1574,Gutschweißung,2850.0
1071,2144.23,546.159,1.91,1574,Gutschweißung,2850.0
1072,2188.79,575.701,1.91,1574,Gutschweißung,2850.0
1073,2210.76,552.019,1.91,1574,Gutschweißung,2850.0
1074,2220.83,544.206,1.91,1574,Gutschweißung,2850.0
1075,2218.39,546.159,1.91,1574,Gutschweißung,2850.0
1076,2188.79,563.738,1.91,1574,Gutschweißung,2850.0
1077,2161.63,559.832,1.91,1574,Gutschweißung,2850.0
1078,2186.04,567.888,1.91,1574,Gutschweißung,2850.0
1079,2233.04,526.383,1.91,1574,Gutschweißung,2850.0
1080,2257.76,555.925,1.91,1574,Gutschweißung,2850.0
1081,2272.71,561.785,1.91,1574,Gutschweißung,2850.0
1082,2260.2,536.149,1.91,1574,Gutschweißung,2850.0
1083,2223.27,553.972,1.91,1574,Gutschweißung,2850.0
1084,2193.67,559.832,1.92,1574,Gutschweißung,2850.0
1085,2210.76,559.832,1.92,1574,Gutschweißung,2850.0
1086,2235.48,542.009,1.92,1574,Gutschweißung,2850.0
1087,2243.11,544.206,1.92,1574,Gutschweißung,2850.0
1088,2237.92,538.102,1.92,1574,Gutschweißung,2850.0
1089,2205.88,577.654,1.92,1574,Gutschweißung,2850.0
1090,2161.63,548.112,1.92,1574,Gutschweißung,2850.0
1091,2144.23,546.159,1.92,1574,Gutschweißung,2850.0
1092,2188.79,573.748,1.92,1574,Gutschweißung,2850.0
1093,2210.76,550.066,1.92,1574,Gutschweißung,2850.0
1094,2220.83,544.206,1.92,1574,Gutschweißung,2850.0
1095,2220.83,546.159,1.92,1574,Gutschweißung,2850.0
1096,2193.67,561.785,1.92,1574,Gutschweißung,2850.0
1097,2166.51,563.738,1.93,1574,Gutschweißung,2850.0
1098,2181.16,567.888,1.93,1574,Gutschweißung,2850.0
1099,2235.48,530.29,1.93,1574,Gutschweißung,2850.0
1100,2260.2,557.878,1.93,1574,Gutschweißung,2850.0
1101,2275.16,557.878,1.93,1574,Gutschweißung,2850.0
1102,2262.64,538.102,1.93,1574,Gutschweißung,2850.0
1103,2228.16,552.019,1.93,1574,Gutschweißung,2850.0
1104,2196.11,563.738,1.93,1574,Gutschweißung,2850.0
1105,2210.76,559.832,1.93,1574,Gutschweißung,2850.0
1106,2235.48,542.009,1.93,1574,Gutschweißung,2850.0
1107,2240.36,538.102,1.93,1574,Gutschweißung,2850.0
1108,2240.36,542.009,1.93,1574,Gutschweißung,2850.0
1109,2208.32,575.701,1.93,1574,Gutschweißung,2850.0
1110,2164.07,544.206,1.94,1574,Gutschweißung,2850.0
1111,2146.67,550.066,1.94,1574,Gutschweißung,2850.0
1112,2188.79,569.842,1.94,1574,Gutschweißung,2850.0
1113,2213.2,552.019,1.94,1574,Gutschweißung,2850.0
1114,2225.72,540.056,1.94,1574,Gutschweißung,2850.0
1115,2223.27,548.112,1.94,1574,Gutschweißung,2850.0
1116,2198.55,559.832,1.94,1574,Gutschweißung,2850.0
1117,2166.51,563.738,1.94,1574,Gutschweißung,2850.0
1118,2186.04,563.738,1.94,1574,Gutschweißung,2850.0
1119,2237.92,532.243,1.94,1574,Gutschweißung,2850.0
1120,2262.64,559.832,1.94,1574,Gutschweißung,2850.0
1121,2275.16,555.925,1.94,1574,Gutschweißung,2850.0
1122,2265.08,540.056,1.94,1574,Gutschweißung,2850.0
1123,2230.6,552.019,1.95,1574,Gutschweißung,2850.0
1124,2198.55,563.738,1.95,1574,Gutschweißung,2850.0
1125,2213.2,557.878,1.95,1574,Gutschweißung,2850.0
1126,2237.92,544.206,1.95,1574,Gutschweißung,2850.0
1127,2247.99,536.149,1.95,1574,Gutschweißung,2850.0
1128,2243.11,546.159,1.95,1574,Gutschweißung,2850.0
1129,2213.2,581.561,1.95,1574,Gutschweißung,2850.0
1130,2171.39,553.972,1.95,1574,Gutschweißung,2850.0
1131,2149.11,538.102,1.95,1574,Gutschweißung,2850.0
1132,2191.23,571.795,1.95,1574,Gutschweißung,2850.0
1133,2218.39,552.019,1.95,1574,Gutschweißung,2850.0
1134,2228.16,552.019,1.95,1574,Gutschweißung,2850.0
1135,2225.72,534.196,1.95,1574,Gutschweißung,2850.0
1136,2203.44,571.795,1.96,1574,Gutschweißung,2850.0
1137,2173.83,553.972,1.96,1574,Gutschweißung,2850.0
1138,2186.04,577.654,1.96,1574,Gutschweißung,2850.0
1139,2235.48,524.43,1.96,1574,Gutschweißung,2850.0
1140,2265.08,550.066,1.96,1574,Gutschweißung,2850.0
1141,2277.6,563.738,1.96,1574,Gutschweißung,2850.0
1142,2267.53,532.243,1.96,1574,Gutschweißung,2850.0
1143,2235.48,552.019,1.96,1574,Gutschweißung,2850.0
1144,2200.99,550.066,1.96,1574,Gutschweißung,2850.0
1145,2210.76,567.888,1.96,1574,Gutschweißung,2850.0
1146,2240.36,532.243,1.96,1574,Gutschweißung,2850.0
1147,2247.99,548.112,1.96,1574,Gutschweißung,2850.0
1148,2245.55,528.336,1.96,1574,Gutschweißung,2850.0
1149,2218.39,581.561,1.97,1574,Gutschweißung,2850.0
1150,2173.83,553.972,1.97,1574,Gutschweißung,2850.0
1151,2151.55,540.056,1.97,1574,Gutschweißung,2850.0
1152,2188.79,575.701,1.97,1574,Gutschweißung,2850.0
1153,2215.95,548.112,1.97,1574,Gutschweißung,2850.0
1154,2230.6,548.112,1.97,1574,Gutschweißung,2850.0
1155,2230.6,538.102,1.97,1574,Gutschweißung,2850.0
1156,2205.88,565.935,1.97,1574,Gutschweißung,2850.0
1157,2176.27,553.972,1.97,1574,Gutschweißung,2850.0
1158,2181.16,575.701,1.97,1574,Gutschweißung,2850.0
1159,2237.92,522.477,1.97,1574,Gutschweißung,2850.0
1160,2265.08,550.066,1.97,1574,Gutschweißung,2850.0
1161,2280.04,563.738,1.98,1574,Gutschweißung,2850.0
1162,2270.27,530.29,1.98,1574,Gutschweißung,2850.0
1163,2237.92,552.019,1.98,1574,Gutschweißung,2850.0
1164,2203.44,553.972,1.98,1574,Gutschweißung,2850.0
1165,2215.95,565.935,1.98,1574,Gutschweißung,2850.0
1166,2240.36,538.102,1.98,1574,Gutschweißung,2850.0
1167,2250.44,548.112,1.98,1574,Gutschweißung,2850.0
1168,2247.99,530.29,1.98,1574,Gutschweißung,2850.0
1169,2218.39,581.561,1.98,1574,Gutschweißung,2850.0
1170,2176.27,552.019,1.98,1574,Gutschweißung,2850.0
1171,2151.55,538.102,1.98,1574,Gutschweißung,2850.0
1172,2188.79,575.701,1.98,1574,Gutschweißung,2850.0
1173,2215.95,552.019,1.99,1574,Gutschweißung,2850.0
1174,2230.6,546.159,1.99,1574,Gutschweißung,2850.0
1175,2230.6,540.056,1.99,1574,Gutschweißung,2850.0
1176,2205.88,563.738,1.99,1574,Gutschweißung,2850.0
1177,2178.72,555.925,1.99,1574,Gutschweißung,2850.0
1178,2186.04,575.701,1.99,1574,Gutschweißung,2850.0
1179,2240.36,524.43,1.99,1574,Gutschweißung,2850.0
1180,2267.53,550.066,1.99,1574,Gutschweißung,2850.0
1181,2282.48,563.738,1.99,1574,Gutschweißung,2850.0
1182,2275.16,528.336,1.99,1574,Gutschweißung,2850.0
1183,2243.11,552.019,1.99,1574,Gutschweißung,2850.0
1184,2208.32,555.925,1.99,1574,Gutschweißung,2850.0
1185,2210.76,563.738,2.0,1574,Gutschweißung,2850.0
1186,2240.36,536.149,2.0,1574,Gutschweißung,2850.0
1187,2250.44,544.206,2.0,1574,Gutschweißung,2850.0
1188,2250.44,530.29,2.0,1574,Gutschweißung,2850.0
1189,2225.72,579.608,2.0,1574,Gutschweißung,2850.0
1190,2178.72,548.112,2.0,1574,Gutschweißung,2850.0
1191,2154.0,542.009,2.0,1574,Gutschweißung,2850.0
1192,2188.79,575.701,2.0,1574,Gutschweißung,2850.0
1193,2218.39,550.066,2.0,1574,Gutschweißung,2850.0
1194,2233.04,544.206,2.0,1574,Gutschweißung,2850.0
1195,2233.04,542.009,2.0,1574,Gutschweißung,2850.0
1196,2210.76,563.738,2.0,1574,Gutschweißung,2850.0
1197,2178.72,557.878,2.01,1574,Gutschweißung,2850.0
1198,2183.6,571.795,2.01,1574,Gutschweißung,2850.0
1199,2237.92,526.383,2.01,1574,Gutschweißung,2850.0
1200,2267.53,553.972,2.01,1574,Gutschweißung,2850.0
1201,2282.48,561.785,2.01,1574,Gutschweißung,2850.0
1202,2277.6,532.243,2.01,1574,Gutschweißung,2850.0
1203,2245.55,550.066,2.01,1574,Gutschweißung,2850.0
1204,2208.32,555.925,2.01,1574,Gutschweißung,2850.0
1205,2215.95,561.785,2.01,1574,Gutschweißung,2850.0
1206,2243.11,540.056,2.01,1574,Gutschweißung,2850.0
1207,2252.88,542.009,2.01,1574,Gutschweißung,2850.0
1208,2252.88,534.196,2.01,1574,Gutschweißung,2850.0
1209,2230.6,577.654,2.02,1574,Gutschweißung,2850.0
1210,2183.6,548.112,2.02,1574,Gutschweißung,2850.0
1211,2156.44,546.159,2.02,1574,Gutschweißung,2850.0
1212,2188.79,573.748,2.02,1574,Gutschweißung,2850.0
1213,2220.83,548.112,2.02,1574,Gutschweißung,2850.0
1214,2233.04,542.009,2.02,1574,Gutschweißung,2850.0
1215,2235.48,544.206,2.02,1574,Gutschweißung,2850.0
1216,2215.95,561.785,2.02,1574,Gutschweißung,2850.0
1217,2183.6,561.785,2.02,1574,Gutschweißung,2850.0
1218,2186.04,569.842,2.02,1574,Gutschweißung,2850.0
1219,2237.92,526.383,2.02,1574,Gutschweißung,2850.0
1220,2267.53,555.925,2.02,1574,Gutschweißung,2850.0
1221,2284.92,559.832,2.03,1574,Gutschweißung,2850.0
1222,2282.48,534.196,2.03,1574,Gutschweißung,2850.0
1223,2250.44,552.019,2.03,1574,Gutschweißung,2850.0
1224,2215.95,559.832,2.03,1574,Gutschweißung,2850.0
1225,2218.39,557.878,2.03,1574,Gutschweißung,2850.0
1226,2245.55,542.009,2.03,1574,Gutschweißung,2850.0
1227,2257.76,540.056,2.03,1574,Gutschweißung,2850.0
1228,2255.32,540.056,2.03,1574,Gutschweißung,2850.0
1229,2235.48,573.748,2.03,1574,Gutschweißung,2850.0
1230,2191.23,546.159,2.03,1574,Gutschweißung,2850.0
1231,2158.88,546.159,2.03,1574,Gutschweißung,2850.0
1232,2191.23,569.842,2.03,1574,Gutschweißung,2850.0
1233,2228.16,550.066,2.04,1574,Gutschweißung,2850.0
1234,2237.92,536.149,2.04,1574,Gutschweißung,2850.0
1235,2240.36,546.159,2.04,1574,Gutschweißung,2850.0
1236,2220.83,559.832,2.04,1574,Gutschweißung,2850.0
1237,2188.79,563.738,2.04,1574,Gutschweißung,2850.0
1238,2186.04,563.738,2.04,1574,Gutschweißung,2850.0
1239,2240.36,532.243,2.04,1574,Gutschweißung,2850.0
1240,2272.71,559.832,2.04,1574,Gutschweißung,2850.0
1241,2287.36,555.925,2.04,1574,Gutschweißung,2850.0
1242,2284.92,538.102,2.04,1574,Gutschweißung,2850.0
1243,2255.32,552.019,2.04,1574,Gutschweißung,2850.0
1244,2218.39,561.785,2.05,1574,Gutschweißung,2850.0
1245,2218.39,569.842,2.05,1574,Gutschweißung,2850.0
1246,2247.99,532.243,2.05,1574,Gutschweißung,2850.0
1247,2257.76,548.112,2.05,1574,Gutschweißung,2850.0
1248,2260.2,524.43,2.05,1574,Gutschweißung,2850.0
1249,2237.92,579.608,2.05,1574,Gutschweißung,2850.0
1250,2193.67,553.972,2.05,1574,Gutschweißung,2850.0
1251,2164.07,536.149,2.05,1574,Gutschweißung,2850.0
1252,2188.79,571.795,2.05,1574,Gutschweißung,2850.0
1253,2225.72,552.019,2.05,1574,Gutschweißung,2850.0
1254,2240.36,552.019,2.05,1574,Gutschweißung,2850.0
1255,2245.55,534.196,2.06001,1574,Gutschweißung,2850.0
1256,2223.27,571.795,2.06001,1574,Gutschweißung,2850.0
1257,2193.67,553.972,2.06001,1574,Gutschweißung,2850.0
1258,2183.6,577.654,2.06001,1574,Gutschweißung,2850.0
1259,2237.92,522.477,2.06001,1574,Gutschweißung,2850.0
1260,2270.27,548.112,2.06001,1574,Gutschweißung,2850.0
1261,2287.36,565.935,2.06001,1574,Gutschweißung,2850.0
1262,2284.92,532.243,2.06001,1574,Gutschweißung,2850.0
1263,2257.76,552.019,2.06001,1574,Gutschweißung,2850.0
1264,2220.83,548.112,2.06001,1574,Gutschweißung,2850.0
1265,2215.95,565.935,2.06001,1574,Gutschweißung,2850.0
1266,2250.44,532.243,2.06001,1574,Gutschweißung,2850.0
1267,2260.2,548.112,2.07,1574,Gutschweißung,2850.0
1268,2262.64,528.336,2.07,1574,Gutschweißung,2850.0
1269,2243.11,583.514,2.07,1574,Gutschweißung,2850.0
1270,2200.99,553.972,2.07,1574,Gutschweißung,2850.0
1271,2164.07,538.102,2.07,1574,Gutschweißung,2850.0
1272,2191.23,571.795,2.07,1574,Gutschweißung,2850.0
1273,2225.72,550.066,2.07,1574,Gutschweißung,2850.0
1274,2240.36,548.112,2.07,1574,Gutschweißung,2850.0
1275,2245.55,536.149,2.07,1574,Gutschweißung,2850.0
1276,2228.16,567.888,2.07,1574,Gutschweißung,2850.0
1277,2193.67,552.019,2.07,1574,Gutschweißung,2850.0
1278,2183.6,575.701,2.07,1574,Gutschweißung,2850.0
1279,2237.92,522.477,2.08,1574,Gutschweißung,2850.0
1280,2275.16,548.112,2.08,1574,Gutschweißung,2850.0
1281,2289.8,561.785,2.08,1574,Gutschweißung,2850.0
1282,2280.04,528.336,2.08,1574,Gutschweißung,2850.0
1283,2245.55,550.066,2.08,1574,Gutschweißung,2850.0
1284,2215.95,552.019,2.08,1574,Gutschweißung,2850.0
1285,2228.16,565.935,2.08,1574,Gutschweißung,2850.0
1286,2255.32,532.243,2.08,1574,Gutschweißung,2850.0
1287,2262.64,546.159,2.08,1574,Gutschweißung,2850.0
1288,2260.2,528.336,2.08,1574,Gutschweißung,2850.0
1289,2228.16,581.561,2.08,1574,Gutschweißung,2850.0
1290,2186.04,550.066,2.09,1574,Gutschweißung,2850.0
1291,2168.95,538.102,2.09,1574,Gutschweißung,2850.0
1292,2208.32,575.701,2.09,1574,Gutschweißung,2850.0
1293,2235.48,552.019,2.09,1574,Gutschweißung,2850.0
1294,2245.55,548.112,2.09,1574,Gutschweißung,2850.0
1295,2245.55,534.196,2.09,1574,Gutschweißung,2850.0
1296,2218.39,563.738,2.09,1574,Gutschweißung,2850.0
1297,2191.23,553.972,2.09,1574,Gutschweißung,2850.0
1298,2203.44,573.748,2.09,1574,Gutschweißung,2850.0
1299,2255.32,520.524,2.09,1574,Gutschweißung,2850.0
1300,2282.48,552.019,2.09,1574,Gutschweißung,2850.0
1301,2294.69,561.785,2.09,1574,Gutschweißung,2850.0
1302,2287.36,526.383,2.1,1574,Gutschweißung,2850.0
1303,2250.44,550.066,2.1,1574,Gutschweißung,2850.0
1304,2218.39,552.019,2.1,1574,Gutschweißung,2850.0
1305,2233.04,563.738,2.1,1574,Gutschweißung,2850.0
1306,2260.2,536.149,2.1,1574,Gutschweißung,2850.0
1307,2267.53,544.206,2.1,1574,Gutschweißung,2850.0
1308,2262.64,532.243,2.1,1574,Gutschweißung,2850.0
1309,2237.92,579.608,2.1,1574,Gutschweißung,2850.0
1310,2188.79,546.159,2.1,1574,Gutschweißung,2850.0
1311,2171.39,542.009,2.1,1574,Gutschweißung,2850.0
1312,2213.2,575.701,2.1,1574,Gutschweißung,2850.0
1313,2237.92,550.066,2.11,1574,Gutschweißung,2850.0
1314,2250.44,542.009,2.11,1574,Gutschweißung,2850.0
1315,2247.99,538.102,2.11,1574,Gutschweißung,2850.0
1316,2223.27,561.785,2.11,1574,Gutschweißung,2850.0
1317,2191.23,557.878,2.11,1574,Gutschweißung,2850.0
1318,2203.44,571.795,2.11,1574,Gutschweißung,2850.0
1319,2260.2,524.43,2.11,1574,Gutschweißung,2850.0
1320,2284.92,552.019,2.11,1574,Gutschweißung,2850.0
1321,2297.43,561.785,2.11,1574,Gutschweißung,2850.0
1322,2289.8,528.336,2.11,1574,Gutschweißung,2850.0
1323,2257.76,550.066,2.11,1574,Gutschweißung,2850.0
1324,2220.83,555.925,2.12,1574,Gutschweißung,2850.0
1325,2233.04,557.878,2.12,1574,Gutschweißung,2850.0
1326,2262.64,538.102,2.12,1574,Gutschweißung,2850.0
1327,2272.71,540.056,2.12,1574,Gutschweißung,2850.0
1328,2270.27,534.196,2.12,1574,Gutschweißung,2850.0
1329,2240.36,575.701,2.12,1574,Gutschweißung,2850.0
1330,2193.67,548.112,2.12,1574,Gutschweißung,2850.0
1331,2171.39,544.206,2.12,1574,Gutschweißung,2850.0
1332,2210.76,573.748,2.12,1574,Gutschweißung,2850.0
1333,2237.92,550.066,2.12,1574,Gutschweißung,2850.0
1334,2252.88,538.102,2.12,1574,Gutschweißung,2850.0
1335,2252.88,544.206,2.12,1574,Gutschweißung,2850.0
1336,2228.16,559.832,2.13,1574,Gutschweißung,2850.0
