T,P,F,D,Experiment_ID,Kategorie,Z
869,2997.99,565.935,1.83,2026,Öl auf Terminal,0.0
870,2970.82,577.654,1.83,2026,Öl auf Terminal,0.0
871,3017.82,601.337,1.83,2026,Öl auf Terminal,0.0
872,3052.31,579.608,1.83,2026,Öl auf Terminal,0.0
873,3074.59,555.925,1.83,2026,Öl auf Terminal,0.0
874,3084.35,579.608,1.83,2026,Öl auf Terminal,0.0
875,3047.43,589.618,1.83,2026,Öl auf Terminal,0.0
876,2997.99,601.337,1.83,2026,Öl auf Terminal,0.0
877,3005.31,587.42,1.83,2026,Öl auf Terminal,0.0
878,3067.26,553.972,1.83,2026,Öl auf Terminal,0.0
879,3096.87,593.524,1.83,2026,Öl auf Terminal,0.0
880,3116.7,577.654,1.83,2026,Öl auf Terminal,0.0
881,3111.51,567.888,1.83,2026,Öl auf Terminal,0.0
882,3054.75,579.608,1.83,2026,Öl auf Terminal,0.0
883,3005.31,583.514,1.84,2026,Öl auf Terminal,0.0
884,3022.71,591.571,1.84,2026,Öl auf Terminal,0.0
885,3059.63,555.925,1.84,2026,Öl auf Terminal,0.0
886,3072.15,569.842,1.84,2026,Öl auf Terminal,0.0
887,3081.91,555.925,1.84,2026,Öl auf Terminal,0.0
888,3047.43,613.3,1.84,2026,Öl auf Terminal,0.0
889,2980.9,577.654,1.84,2026,Öl auf Terminal,0.0
890,2948.55,567.888,1.84,2026,Öl auf Terminal,0.0
891,3000.43,603.29,1.84,2026,Öl auf Terminal,0.0
892,3037.66,577.654,1.84,2026,Öl auf Terminal,0.0
893,3057.19,567.888,1.84,2026,Öl auf Terminal,0.0
894,3067.26,567.888,1.84,2026,Öl auf Terminal,0.0
895,3032.47,601.337,1.84,2026,Öl auf Terminal,0.0
896,2980.9,587.42,1.84,2026,Öl auf Terminal,0.0
897,2990.66,601.337,1.84,2026,Öl auf Terminal,0.0
898,3052.31,544.206,1.84,2026,Öl auf Terminal,0.0
899,3081.91,581.561,1.84,2026,Öl auf Terminal,0.0
900,3104.19,589.618,1.84,2026,Öl auf Terminal,0.0
901,3096.87,555.925,1.84,2026,Öl auf Terminal,0.0
902,3042.54,577.654,1.84,2026,Öl auf Terminal,0.0
903,2990.66,587.42,1.85,2026,Öl auf Terminal,0.0
904,3005.31,589.618,1.85,2026,Öl auf Terminal,0.0
905,3044.98,557.878,1.85,2026,Öl auf Terminal,0.0
906,3054.75,565.935,1.85,2026,Öl auf Terminal,0.0
907,3067.26,559.832,1.85,2026,Öl auf Terminal,0.0
908,3032.47,615.253,1.85,2026,Öl auf Terminal,0.0
909,2965.94,571.795,1.85,2026,Öl auf Terminal,0.0
910,2938.78,571.795,1.85,2026,Öl auf Terminal,0.0
911,2985.78,607.196,1.85,2026,Öl auf Terminal,0.0
912,3020.26,577.654,1.85,2026,Öl auf Terminal,0.0
913,3040.1,561.785,1.85,2026,Öl auf Terminal,0.0
914,3049.87,571.795,1.85,2026,Öl auf Terminal,0.0
915,3015.38,593.524,1.85,2026,Öl auf Terminal,0.0
916,2963.5,593.524,1.85,2026,Öl auf Terminal,0.0
917,2975.71,595.477,1.85,2026,Öl auf Terminal,0.0
918,3035.22,548.112,1.85,2026,Öl auf Terminal,0.0
919,3062.38,587.42,1.85,2026,Öl auf Terminal,0.0
920,3084.35,581.561,1.85,2026,Öl auf Terminal,0.0
921,3077.03,555.925,1.86,2026,Öl auf Terminal,0.0
922,3020.26,579.608,1.86,2026,Öl auf Terminal,0.0
923,2970.82,595.477,1.86,2026,Öl auf Terminal,0.0
924,2988.22,585.467,1.86,2026,Öl auf Terminal,0.0
925,3027.59,563.738,1.86,2026,Öl auf Terminal,0.0
926,3037.66,555.925,1.86,2026,Öl auf Terminal,0.0
927,3044.98,569.842,1.86,2026,Öl auf Terminal,0.0
928,3008.06,603.29,1.86,2026,Öl auf Terminal,0.0
929,2946.1,561.785,1.86,2026,Öl auf Terminal,0.0
930,2921.38,575.701,1.86,2026,Öl auf Terminal,0.0
931,2970.82,597.43,1.86,2026,Öl auf Terminal,0.0
932,3002.87,577.654,1.86,2026,Öl auf Terminal,0.0
933,3020.26,553.972,1.86,2026,Öl auf Terminal,0.0
934,3030.03,577.654,1.86,2026,Öl auf Terminal,0.0
935,2990.66,587.42,1.86,2026,Öl auf Terminal,0.0
936,2943.66,599.384,1.86,2026,Öl auf Terminal,0.0
937,2956.18,597.43,1.86,2026,Öl auf Terminal,0.0
938,3015.38,546.159,1.86,2026,Öl auf Terminal,0.0
939,3042.54,583.514,1.86,2026,Öl auf Terminal,0.0
940,3062.38,583.514,1.87,2026,Öl auf Terminal,0.0
941,3054.75,552.019,1.87,2026,Öl auf Terminal,0.0
942,2997.99,575.701,1.87,2026,Öl auf Terminal,0.0
943,2950.99,591.571,1.87,2026,Öl auf Terminal,0.0
944,2970.82,583.514,1.87,2026,Öl auf Terminal,0.0
945,3008.06,561.785,1.87,2026,Öl auf Terminal,0.0
946,3017.82,557.878,1.87,2026,Öl auf Terminal,0.0
947,3025.15,565.935,1.87,2026,Öl auf Terminal,0.0
948,2985.78,607.196,1.87,2026,Öl auf Terminal,0.0
949,2923.83,565.935,1.87,2026,Öl auf Terminal,0.0
950,2899.41,573.748,1.87,2026,Öl auf Terminal,0.0
951,2950.99,603.29,1.87,2026,Öl auf Terminal,0.0
952,2980.9,575.701,1.87,2026,Öl auf Terminal,0.0
953,3000.43,555.925,1.87,2026,Öl auf Terminal,0.0
954,3005.31,575.701,1.87,2026,Öl auf Terminal,0.0
955,2970.82,587.42,1.87,2026,Öl auf Terminal,0.0
956,2921.38,597.43,1.87,2026,Öl auf Terminal,0.0
957,2936.34,587.42,1.87,2026,Öl auf Terminal,0.0
958,2995.54,552.019,1.88,2026,Öl auf Terminal,0.0
959,3027.59,591.571,1.88,2026,Öl auf Terminal,0.0
960,3044.98,579.608,1.88,2026,Öl auf Terminal,0.0
961,3032.47,559.832,1.88,2026,Öl auf Terminal,0.0
962,2978.15,575.701,1.88,2026,Öl auf Terminal,0.0
963,2933.9,597.43,1.88,2026,Öl auf Terminal,0.0
964,2953.73,579.608,1.88,2026,Öl auf Terminal,0.0
965,2988.22,550.066,1.88,2026,Öl auf Terminal,0.0
966,2997.99,569.842,1.88,2026,Öl auf Terminal,0.0
967,3002.87,552.019,1.88,2026,Öl auf Terminal,0.0
968,2968.38,609.149,1.88,2026,Öl auf Terminal,0.0
969,2904.29,579.608,1.88,2026,Öl auf Terminal,0.0
970,2882.02,563.738,1.88,2026,Öl auf Terminal,0.0
971,2936.34,597.43,1.88,2026,Öl auf Terminal,0.0
972,2965.94,577.654,1.88,2026,Öl auf Terminal,0.0
973,2985.78,567.888,1.88,2026,Öl auf Terminal,0.0
974,2988.22,563.738,1.88,2026,Öl auf Terminal,0.0
975,2953.73,599.384,1.89,2026,Öl auf Terminal,0.0
976,2904.29,581.561,1.89,2026,Öl auf Terminal,0.0
977,2923.83,599.384,1.89,2026,Öl auf Terminal,0.0
978,2980.9,542.009,1.89,2026,Öl auf Terminal,0.0
979,3008.06,577.654,1.89,2026,Öl auf Terminal,0.0
980,3030.03,587.42,1.89,2026,Öl auf Terminal,0.0
981,3017.82,553.972,1.89,2026,Öl auf Terminal,0.0
982,2963.5,577.654,1.89,2026,Öl auf Terminal,0.0
983,2916.5,585.467,1.89,2026,Öl auf Terminal,0.0
984,2941.22,587.42,1.89,2026,Öl auf Terminal,0.0
985,2970.82,555.925,1.89,2026,Öl auf Terminal,0.0
986,2983.34,561.785,1.89,2026,Öl auf Terminal,0.0
987,2988.22,557.878,1.89,2026,Öl auf Terminal,0.0
988,2950.99,611.347,1.89,2026,Öl auf Terminal,0.0
989,2886.9,569.842,1.89,2026,Öl auf Terminal,0.0
990,2867.06,567.888,1.89,2026,Öl auf Terminal,0.0
991,2921.38,603.29,1.9,2026,Öl auf Terminal,0.0
992,2956.18,573.748,1.9,2026,Öl auf Terminal,0.0
993,2970.82,561.785,1.9,2026,Öl auf Terminal,0.0
994,2978.15,569.842,1.9,2026,Öl auf Terminal,0.0
995,2941.22,591.571,1.9,2026,Öl auf Terminal,0.0
996,2894.22,589.618,1.9,2026,Öl auf Terminal,0.0
997,2914.06,593.524,1.9,2026,Öl auf Terminal,0.0
998,2973.27,544.206,1.9,2026,Öl auf Terminal,0.0
999,3000.43,583.514,1.9,2026,Öl auf Terminal,0.0
1000,3020.26,581.561,1.9,2026,Öl auf Terminal,0.0
1001,3005.31,553.972,1.9,2026,Öl auf Terminal,0.0
1002,2950.99,575.701,1.9,2026,Öl auf Terminal,0.0
1003,2906.74,593.524,1.9,2026,Öl auf Terminal,0.0
1004,2931.46,583.514,1.9,2026,Öl auf Terminal,0.0
1005,2963.5,561.785,1.9,2026,Öl auf Terminal,0.0
1006,2973.27,555.925,1.9,2026,Öl auf Terminal,0.0
1007,2980.9,565.935,1.9,2026,Öl auf Terminal,0.0
1008,2941.22,605.243,1.91,2026,Öl auf Terminal,0.0
1009,2882.02,563.738,1.91,2026,Öl auf Terminal,0.0
1010,2864.62,573.748,1.91,2026,Öl auf Terminal,0.0
1011,2918.94,599.384,1.91,2026,Öl auf Terminal,0.0
1012,2948.55,573.748,1.91,2026,Öl auf Terminal,0.0
1013,2965.94,553.972,1.91,2026,Öl auf Terminal,0.0
1014,2970.82,573.748,1.91,2026,Öl auf Terminal,0.0
1015,2936.34,585.467,1.91,2026,Öl auf Terminal,0.0
1016,2886.9,597.43,1.91,2026,Öl auf Terminal,0.0
1017,2906.74,583.514,1.91,2026,Öl auf Terminal,0.0
1018,2965.94,550.066,1.91,2026,Öl auf Terminal,0.0
1019,2993.1,589.618,1.91,2026,Öl auf Terminal,0.0
1020,3015.38,587.42,1.91,2026,Öl auf Terminal,0.0
1021,3000.43,557.878,1.91,2026,Öl auf Terminal,0.0
1022,2943.66,573.748,1.91,2026,Öl auf Terminal,0.0
1023,2901.85,577.654,1.91,2026,Öl auf Terminal,0.0
1024,2926.57,591.571,1.92,2026,Öl auf Terminal,0.0
1025,2958.62,550.066,1.92,2026,Öl auf Terminal,0.0
1026,2970.82,567.888,1.92,2026,Öl auf Terminal,0.0
1027,2973.27,552.019,1.92,2026,Öl auf Terminal,0.0
1028,2933.9,609.149,1.92,2026,Öl auf Terminal,0.0
1029,2869.5,575.701,1.92,2026,Öl auf Terminal,0.0
1030,2852.41,561.785,1.92,2026,Öl auf Terminal,0.0
1031,2906.74,599.384,1.92,2026,Öl auf Terminal,0.0
1032,2938.78,575.701,1.92,2026,Öl auf Terminal,0.0
1033,2956.18,565.935,1.92,2026,Öl auf Terminal,0.0
1034,2961.06,565.935,1.92,2026,Öl auf Terminal,0.0
1035,2921.38,597.43,1.92,2026,Öl auf Terminal,0.0
1036,2872.25,583.514,1.92,2026,Öl auf Terminal,0.0
1037,2899.41,599.384,1.92,2026,Öl auf Terminal,0.0
1038,2953.73,540.056,1.92,2026,Öl auf Terminal,0.0
1039,2978.15,577.654,1.92,2026,Öl auf Terminal,0.0
1040,2993.1,585.467,1.92,2026,Öl auf Terminal,0.0
1041,2978.15,550.066,1.93,2026,Öl auf Terminal,0.0
1042,2926.57,573.748,1.93,2026,Öl auf Terminal,0.0
1043,2882.02,583.514,1.93,2026,Öl auf Terminal,0.0
1044,2911.62,585.467,1.93,2026,Öl auf Terminal,0.0
1045,2943.66,555.925,1.93,2026,Öl auf Terminal,0.0
1046,2953.73,563.738,1.93,2026,Öl auf Terminal,0.0
1047,2956.18,557.878,1.93,2026,Öl auf Terminal,0.0
1048,2914.06,609.149,1.93,2026,Öl auf Terminal,0.0
1049,2852.41,569.842,1.93,2026,Öl auf Terminal,0.0
1050,2839.9,567.888,1.93,2026,Öl auf Terminal,0.0
1051,2891.78,601.337,1.93,2026,Öl auf Terminal,0.0
1052,2918.94,573.748,1.93,2026,Öl auf Terminal,0.0
1053,2936.34,557.878,1.93,2026,Öl auf Terminal,0.0
1054,2941.22,569.842,1.93,2026,Öl auf Terminal,0.0
1055,2899.41,587.42,1.93,2026,Öl auf Terminal,0.0
1056,2854.85,589.618,1.93,2026,Öl auf Terminal,0.0
1057,2882.02,593.524,1.94,2026,Öl auf Terminal,0.0
1058,2933.9,544.206,1.94,2026,Öl auf Terminal,0.0
1059,2963.5,585.467,1.94,2026,Öl auf Terminal,0.0
1060,2980.9,579.608,1.94,2026,Öl auf Terminal,0.0
1061,2963.5,553.972,1.94,2026,Öl auf Terminal,0.0
1062,2906.74,571.795,1.94,2026,Öl auf Terminal,0.0
1063,2867.06,591.571,1.94,2026,Öl auf Terminal,0.0
1064,2896.66,579.608,1.94,2026,Öl auf Terminal,0.0
1065,2923.83,561.785,1.94,2026,Öl auf Terminal,0.0
1066,2938.78,555.925,1.94,2026,Öl auf Terminal,0.0
1067,2938.78,565.935,1.94,2026,Öl auf Terminal,0.0
1068,2894.22,599.384,1.94,2026,Öl auf Terminal,0.0
1069,2835.02,561.785,1.94,2026,Öl auf Terminal,0.0
1070,2822.81,575.701,1.94,2026,Öl auf Terminal,0.0
1071,2877.13,593.524,1.94,2026,Öl auf Terminal,0.0
1072,2904.29,573.748,1.95,2026,Öl auf Terminal,0.0
1073,2923.83,550.066,1.95,2026,Öl auf Terminal,0.0
1074,2923.83,573.748,1.95,2026,Öl auf Terminal,0.0
1075,2886.9,583.514,1.95,2026,Öl auf Terminal,0.0
1076,2842.34,585.467,1.95,2026,Öl auf Terminal,0.0
1077,2872.25,595.477,1.95,2026,Öl auf Terminal,0.0
1078,2926.57,540.056,1.95,2026,Öl auf Terminal,0.0
1079,2950.99,581.561,1.95,2026,Öl auf Terminal,0.0
1080,2968.38,579.608,1.95,2026,Öl auf Terminal,0.0
1081,2950.99,552.019,1.95,2026,Öl auf Terminal,0.0
1082,2891.78,575.701,1.95,2026,Öl auf Terminal,0.0
1083,2852.41,589.618,1.95,2026,Öl auf Terminal,0.0
1084,2884.46,581.561,1.95,2026,Öl auf Terminal,0.0
1085,2914.06,561.785,1.95,2026,Öl auf Terminal,0.0
1086,2921.38,557.878,1.95,2026,Öl auf Terminal,0.0
1087,2923.83,563.738,1.96,2026,Öl auf Terminal,0.0
