T,P,F,D,Experiment_ID,Kategorie,Z
891,2049.47,561.785,1.92,1663,Gutschweißung,2810.0
892,2025.06,550.066,1.92,1663,Gutschweißung,2810.0
893,2061.98,585.467,1.92,1663,Gutschweißung,2810.0
894,2086.7,563.738,1.92999,1663,Gutschweißung,2810.0
895,2098.91,561.785,1.92999,1663,Gutschweißung,2810.0
896,2098.91,553.972,1.92999,1663,Gutschweißung,2810.0
897,2081.82,575.701,1.92999,1663,Gutschweißung,2810.0
898,2054.66,565.935,1.92999,1663,Gutschweißung,2810.0
899,2061.98,585.467,1.92999,1663,Gutschweißung,2810.0
900,2106.54,538.102,1.92999,1663,Gutschweißung,2810.0
901,2130.96,565.935,1.92999,1663,Gutschweißung,2810.0
902,2143.47,573.748,1.92999,1663,Gutschweißung,2810.0
903,2136.14,544.206,1.92999,1663,Gutschweißung,2810.0
904,2106.54,563.738,1.92999,1663,Gutschweißung,2810.0
905,2076.63,567.888,1.92999,1663,Gutschweißung,2810.0
906,2084.26,573.748,1.93999,1663,Gutschweißung,2810.0
907,2103.79,552.019,1.93999,1663,Gutschweißung,2810.0
908,2111.42,555.925,1.93999,1663,Gutschweißung,2810.0
909,2111.42,546.159,1.93999,1663,Gutschweißung,2810.0
910,2086.7,589.618,1.93999,1663,Gutschweißung,2810.0
911,2049.47,559.832,1.93999,1663,Gutschweißung,2810.0
912,2025.06,557.878,1.93999,1663,Gutschweißung,2810.0
913,2061.98,583.514,1.93999,1663,Gutschweißung,2810.0
914,2086.7,563.738,1.93999,1663,Gutschweißung,2810.0
915,2096.47,553.972,1.93999,1663,Gutschweißung,2810.0
916,2103.79,557.878,1.93999,1663,Gutschweißung,2810.0
917,2081.82,573.748,1.93999,1663,Gutschweißung,2810.0
918,2054.66,571.795,1.95,1663,Gutschweißung,2810.0
919,2061.98,579.608,1.95,1663,Gutschweißung,2810.0
920,2106.54,540.056,1.95,1663,Gutschweißung,2810.0
921,2130.96,565.935,1.95,1663,Gutschweißung,2810.0
922,2141.03,569.842,1.95,1663,Gutschweißung,2810.0
923,2136.14,548.112,1.95,1663,Gutschweißung,2810.0
924,2106.54,559.832,1.95,1663,Gutschweißung,2810.0
925,2071.75,571.795,1.95,1663,Gutschweißung,2810.0
926,2081.82,571.795,1.95,1663,Gutschweißung,2810.0
927,2106.54,553.972,1.95,1663,Gutschweißung,2810.0
928,2111.42,550.066,1.95,1663,Gutschweißung,2810.0
929,2111.42,544.206,1.95,1663,Gutschweißung,2810.0
930,2089.14,589.618,1.96,1663,Gutschweißung,2810.0
931,2049.47,563.738,1.96,1663,Gutschweißung,2810.0
932,2025.06,555.925,1.96,1663,Gutschweißung,2810.0
933,2061.98,587.42,1.96,1663,Gutschweißung,2810.0
934,2089.14,563.738,1.96,1663,Gutschweißung,2810.0
935,2096.47,555.925,1.96,1663,Gutschweißung,2810.0
936,2101.35,553.972,1.96,1663,Gutschweißung,2810.0
937,2081.82,573.748,1.96,1663,Gutschweißung,2810.0
938,2054.66,567.888,1.96,1663,Gutschweißung,2810.0
939,2059.54,583.514,1.96,1663,Gutschweißung,2810.0
940,2106.54,536.149,1.96,1663,Gutschweißung,2810.0
941,2130.96,563.738,1.96,1663,Gutschweißung,2810.0
942,2141.03,573.748,1.96,1663,Gutschweißung,2810.0
943,2136.14,546.159,1.96999,1663,Gutschweißung,2810.0
944,2103.79,563.738,1.96999,1663,Gutschweißung,2810.0
945,2076.63,567.888,1.96999,1663,Gutschweißung,2810.0
946,2084.26,571.795,1.96999,1663,Gutschweißung,2810.0
947,2103.79,553.972,1.96999,1663,Gutschweißung,2810.0
948,2113.86,555.925,1.96999,1663,Gutschweißung,2810.0
949,2111.42,550.066,1.96999,1663,Gutschweißung,2810.0
950,2084.26,587.42,1.96999,1663,Gutschweißung,2810.0
951,2047.03,557.878,1.96999,1663,Gutschweißung,2810.0
952,2029.94,557.878,1.96999,1663,Gutschweißung,2810.0
953,2066.87,583.514,1.96999,1663,Gutschweißung,2810.0
954,2091.59,561.785,1.98,1663,Gutschweißung,2810.0
955,2098.91,550.066,1.98,1663,Gutschweißung,2810.0
956,2101.35,559.832,1.98,1663,Gutschweißung,2810.0
957,2081.82,571.795,1.98,1663,Gutschweißung,2810.0
958,2054.66,573.748,1.98,1663,Gutschweißung,2810.0
959,2064.42,593.524,1.98,1663,Gutschweißung,2810.0
960,2111.42,542.009,1.98,1663,Gutschweißung,2810.0
961,2133.7,559.832,1.98,1663,Gutschweißung,2810.0
962,2143.47,577.654,1.98,1663,Gutschweißung,2810.0
963,2138.58,546.159,1.98,1663,Gutschweißung,2810.0
964,2106.54,563.738,1.98,1663,Gutschweißung,2810.0
965,2076.63,561.785,1.98,1663,Gutschweißung,2810.0
966,2086.7,575.701,1.98,1663,Gutschweißung,2810.0
967,2106.54,544.206,1.99,1663,Gutschweißung,2810.0
968,2116.31,561.785,1.99,1663,Gutschweißung,2810.0
969,2113.86,536.149,1.99,1663,Gutschweißung,2810.0
970,2089.14,593.524,1.99,1663,Gutschweißung,2810.0
971,2049.47,567.888,1.99,1663,Gutschweißung,2810.0
972,2029.94,548.112,1.99,1663,Gutschweißung,2810.0
973,2066.87,583.514,1.99,1663,Gutschweißung,2810.0
974,2091.59,559.832,1.99,1663,Gutschweißung,2810.0
975,2101.35,561.785,1.99,1663,Gutschweißung,2810.0
976,2101.35,552.019,1.99,1663,Gutschweißung,2810.0
977,2081.82,579.608,1.99,1663,Gutschweißung,2810.0
978,2054.66,565.935,1.99,1663,Gutschweißung,2810.0
979,2066.87,587.42,2.0,1663,Gutschweißung,2810.0
980,2111.42,534.196,2.0,1663,Gutschweißung,2810.0
981,2130.96,561.785,2.0,1663,Gutschweißung,2810.0
982,2143.47,577.654,2.0,1663,Gutschweißung,2810.0
983,2138.58,546.159,2.0,1663,Gutschweißung,2810.0
984,2103.79,561.785,2.0,1663,Gutschweißung,2810.0
985,2074.19,563.738,2.0,1663,Gutschweißung,2810.0
986,2086.7,573.748,2.0,1663,Gutschweißung,2810.0
987,2106.54,546.159,2.0,1663,Gutschweißung,2810.0
988,2113.86,557.878,2.0,1663,Gutschweißung,2810.0
989,2113.86,544.206,2.0,1663,Gutschweißung,2810.0
990,2086.7,593.524,2.0,1663,Gutschweißung,2810.0
991,2044.59,563.738,2.00999,1663,Gutschweißung,2810.0
992,2029.94,553.972,2.00999,1663,Gutschweißung,2810.0
993,2066.87,585.467,2.00999,1663,Gutschweißung,2810.0
994,2089.14,561.785,2.00999,1663,Gutschweißung,2810.0
995,2103.79,555.925,2.00999,1663,Gutschweißung,2810.0
996,2101.35,555.925,2.00999,1663,Gutschweißung,2810.0
997,2084.26,575.701,2.00999,1663,Gutschweißung,2810.0
998,2054.66,567.888,2.00999,1663,Gutschweißung,2810.0
999,2064.42,583.514,2.00999,1663,Gutschweißung,2810.0
1000,2111.42,538.102,2.00999,1663,Gutschweißung,2810.0
1001,2133.7,565.935,2.00999,1663,Gutschweißung,2810.0
1002,2143.47,573.748,2.00999,1663,Gutschweißung,2810.0
1003,2136.14,546.159,2.00999,1663,Gutschweißung,2810.0
1004,2106.54,563.738,2.02,1663,Gutschweißung,2810.0
1005,2076.63,569.842,2.02,1663,Gutschweißung,2810.0
1006,2086.7,569.842,2.02,1663,Gutschweißung,2810.0
1007,2108.98,552.019,2.02,1663,Gutschweißung,2810.0
1008,2116.31,553.972,2.02,1663,Gutschweißung,2810.0
1009,2113.86,550.066,2.02,1663,Gutschweißung,2810.0
1010,2089.14,587.42,2.02,1663,Gutschweißung,2810.0
1011,2049.47,559.832,2.02,1663,Gutschweißung,2810.0
1012,2032.38,557.878,2.02,1663,Gutschweißung,2810.0
1013,2069.31,579.608,2.02,1663,Gutschweißung,2810.0
1014,2094.03,561.785,2.02,1663,Gutschweißung,2810.0
1015,2103.79,552.019,2.02,1663,Gutschweißung,2810.0
1016,2103.79,561.785,2.03,1663,Gutschweißung,2810.0
1017,2084.26,571.795,2.03,1663,Gutschweißung,2810.0
1018,2057.1,573.748,2.03,1663,Gutschweißung,2810.0
1019,2069.31,593.524,2.03,1663,Gutschweißung,2810.0
1020,2116.31,542.009,2.03,1663,Gutschweißung,2810.0
1021,2136.14,559.832,2.03,1663,Gutschweißung,2810.0
1022,2148.35,581.561,2.03,1663,Gutschweißung,2810.0
1023,2138.58,548.112,2.03,1663,Gutschweißung,2810.0
1024,2106.54,561.785,2.03,1663,Gutschweißung,2810.0
1025,2079.38,561.785,2.03,1663,Gutschweißung,2810.0
1026,2089.14,577.654,2.03,1663,Gutschweißung,2810.0
1027,2111.42,544.206,2.03,1663,Gutschweißung,2810.0
1028,2118.75,561.785,2.03,1663,Gutschweißung,2810.0
1029,2116.31,536.149,2.03999,1663,Gutschweißung,2810.0
1030,2089.14,589.618,2.03999,1663,Gutschweißung,2810.0
1031,2049.47,565.935,2.03999,1663,Gutschweißung,2810.0
1032,2034.82,548.112,2.03999,1663,Gutschweißung,2810.0
1033,2071.75,585.467,2.03999,1663,Gutschweißung,2810.0
1034,2091.59,561.785,2.03999,1663,Gutschweißung,2810.0
1035,2101.35,559.832,2.03999,1663,Gutschweißung,2810.0
1036,2106.54,553.972,2.03999,1663,Gutschweißung,2810.0
1037,2096.47,581.561,2.03999,1663,Gutschweißung,2810.0
1038,2064.42,563.738,2.03999,1663,Gutschweißung,2810.0
1039,2057.1,587.42,2.03999,1663,Gutschweißung,2810.0
1040,2103.79,536.149,2.03999,1663,Gutschweißung,2810.0
1041,2128.51,561.785,2.03999,1663,Gutschweißung,2810.0
1042,2143.47,577.654,2.05,1663,Gutschweißung,2810.0
1043,2145.91,542.009,2.05,1663,Gutschweißung,2810.0
1044,2118.75,563.738,2.05,1663,Gutschweißung,2810.0
1045,2086.7,565.935,2.05,1663,Gutschweißung,2810.0
1046,2081.82,573.748,2.05,1663,Gutschweißung,2810.0
1047,2108.98,546.159,2.05,1663,Gutschweißung,2810.0
1048,2118.75,557.878,2.05,1663,Gutschweißung,2810.0
1049,2118.75,542.009,2.05,1663,Gutschweißung,2810.0
1050,2103.79,589.618,2.05,1663,Gutschweißung,2810.0
1051,2066.87,563.738,2.05,1663,Gutschweißung,2810.0
1052,2032.38,550.066,2.05,1663,Gutschweißung,2810.0
1053,2057.1,585.467,2.05,1663,Gutschweißung,2810.0
1054,2089.14,561.785,2.05,1663,Gutschweißung,2810.0
1055,2101.35,557.878,2.06,1663,Gutschweißung,2810.0
1056,2106.54,553.972,2.06,1663,Gutschweißung,2810.0
1057,2096.47,573.748,2.06,1663,Gutschweißung,2810.0
1058,2066.87,567.888,2.06,1663,Gutschweißung,2810.0
1059,2059.54,581.561,2.06,1663,Gutschweißung,2810.0
1060,2101.35,536.149,2.06,1663,Gutschweißung,2810.0
1061,2130.96,563.738,2.06,1663,Gutschweißung,2810.0
1062,2145.91,571.795,2.06,1663,Gutschweißung,2810.0
1063,2145.91,542.009,2.06,1663,Gutschweißung,2810.0
1064,2121.19,561.785,2.06,1663,Gutschweißung,2810.0
1065,2086.7,569.842,2.06,1663,Gutschweißung,2810.0
1066,2081.82,571.795,2.06,1663,Gutschweißung,2810.0
1067,2106.54,550.066,2.06,1663,Gutschweißung,2810.0
1068,2116.31,553.972,2.07,1663,Gutschweißung,2810.0
1069,2121.19,550.066,2.07,1663,Gutschweißung,2810.0
1070,2106.54,587.42,2.07,1663,Gutschweißung,2810.0
1071,2064.42,557.878,2.07,1663,Gutschweißung,2810.0
1072,2032.38,555.925,2.07,1663,Gutschweißung,2810.0
1073,2057.1,581.561,2.07,1663,Gutschweißung,2810.0
1074,2091.59,561.785,2.07,1663,Gutschweißung,2810.0
1075,2101.35,552.019,2.07,1663,Gutschweißung,2810.0
1076,2108.98,559.832,2.07,1663,Gutschweißung,2810.0
1077,2096.47,569.842,2.07,1663,Gutschweißung,2810.0
1078,2066.87,575.701,2.07,1663,Gutschweißung,2810.0
1079,2059.54,585.467,2.07,1663,Gutschweißung,2810.0
1080,2103.79,536.149,2.07999,1663,Gutschweißung,2810.0
1081,2133.7,561.785,2.07999,1663,Gutschweißung,2810.0
1082,2148.35,573.748,2.07999,1663,Gutschweißung,2810.0
1083,2150.79,540.056,2.07999,1663,Gutschweißung,2810.0
1084,2121.19,561.785,2.07999,1663,Gutschweißung,2810.0
1085,2089.14,567.888,2.07999,1663,Gutschweißung,2810.0
1086,2084.26,571.795,2.07999,1663,Gutschweißung,2810.0
1087,2111.42,548.112,2.07999,1663,Gutschweißung,2810.0
1088,2121.19,555.925,2.07999,1663,Gutschweißung,2810.0
1089,2123.63,546.159,2.07999,1663,Gutschweißung,2810.0
1090,2106.54,587.42,2.07999,1663,Gutschweißung,2810.0
1091,2069.31,561.785,2.07999,1663,Gutschweißung,2810.0
1092,2039.7,555.925,2.09,1663,Gutschweißung,2810.0
1093,2064.42,585.467,2.09,1663,Gutschweißung,2810.0
1094,2094.03,561.785,2.09,1663,Gutschweißung,2810.0
1095,2106.54,552.019,2.09,1663,Gutschweißung,2810.0
1096,2113.86,555.925,2.09,1663,Gutschweißung,2810.0
1097,2098.91,571.795,2.09,1663,Gutschweißung,2810.0
1098,2069.31,569.842,2.09,1663,Gutschweißung,2810.0
1099,2061.98,577.654,2.09,1663,Gutschweißung,2810.0
1100,2108.98,540.056,2.09,1663,Gutschweißung,2810.0
1101,2136.14,565.935,2.09,1663,Gutschweißung,2810.0
1102,2150.79,569.842,2.09,1663,Gutschweißung,2810.0
1103,2153.23,546.159,2.09,1663,Gutschweißung,2810.0
1104,2126.07,563.738,2.09,1663,Gutschweißung,2810.0
1105,2091.59,571.795,2.1,1663,Gutschweißung,2810.0
1106,2089.14,567.888,2.1,1663,Gutschweißung,2810.0
1107,2113.86,553.972,2.1,1663,Gutschweißung,2810.0
1108,2123.63,550.066,2.1,1663,Gutschweißung,2810.0
1109,2123.63,532.243,2.1,1663,Gutschweißung,2810.0
1110,2111.42,587.42,2.1,1663,Gutschweißung,2810.0
1111,2069.31,565.935,2.1,1663,Gutschweißung,2810.0
1112,2039.7,546.159,2.1,1663,Gutschweißung,2810.0
1113,2066.87,581.561,2.1,1663,Gutschweißung,2810.0
1114,2096.47,561.785,2.1,1663,Gutschweißung,2810.0
1115,2108.98,563.738,2.1,1663,Gutschweißung,2810.0
1116,2113.86,546.159,2.1,1663,Gutschweißung,2810.0
1117,2098.91,579.608,2.10999,1663,Gutschweißung,2810.0
1118,2071.75,561.785,2.10999,1663,Gutschweißung,2810.0
1119,2064.42,591.571,2.10999,1663,Gutschweißung,2810.0
1120,2111.42,538.102,2.10999,1663,Gutschweißung,2810.0
1121,2141.03,559.832,2.10999,1663,Gutschweißung,2810.0
1122,2155.67,577.654,2.10999,1663,Gutschweißung,2810.0
1123,2155.67,542.009,2.10999,1663,Gutschweißung,2810.0
1124,2128.51,563.738,2.10999,1663,Gutschweißung,2810.0
1125,2096.47,561.785,2.10999,1663,Gutschweißung,2810.0
1126,2091.59,575.701,2.10999,1663,Gutschweißung,2810.0
1127,2118.75,546.159,2.10999,1663,Gutschweißung,2810.0
1128,2128.51,561.785,2.10999,1663,Gutschweißung,2810.0
1129,2130.96,538.102,2.12,1663,Gutschweißung,2810.0
1130,2113.86,591.571,2.12,1663,Gutschweißung,2810.0
1131,2071.75,563.738,2.12,1663,Gutschweißung,2810.0
1132,2042.15,548.112,2.12,1663,Gutschweißung,2810.0
1133,2071.75,583.514,2.12,1663,Gutschweißung,2810.0
1134,2101.35,559.832,2.12,1663,Gutschweißung,2810.0
1135,2116.31,557.878,2.12,1663,Gutschweißung,2810.0
1136,2121.19,552.019,2.12,1663,Gutschweißung,2810.0
1137,2103.79,575.701,2.12,1663,Gutschweißung,2810.0
1138,2076.63,563.738,2.12,1663,Gutschweißung,2810.0
1139,2069.31,583.514,2.12,1663,Gutschweißung,2810.0
1140,2118.75,536.149,2.12,1663,Gutschweißung,2810.0
1141,2143.47,561.785,2.13,1663,Gutschweißung,2810.0
1142,2158.12,573.748,2.13,1663,Gutschweißung,2810.0
1143,2158.12,540.056,2.13,1663,Gutschweißung,2810.0
1144,2128.51,561.785,2.13,1663,Gutschweißung,2810.0
1145,2096.47,563.738,2.13,1663,Gutschweißung,2810.0
1146,2096.47,571.795,2.13,1663,Gutschweißung,2810.0
1147,2121.19,550.066,2.13,1663,Gutschweißung,2810.0
1148,2128.51,555.925,2.13,1663,Gutschweißung,2810.0
1149,2130.96,542.009,2.13,1663,Gutschweißung,2810.0
1150,2111.42,589.618,2.13,1663,Gutschweißung,2810.0
1151,2074.19,559.832,2.13,1663,Gutschweißung,2810.0
1152,2044.59,552.019,2.13,1663,Gutschweißung,2810.0
1153,2074.19,585.467,2.14,1663,Gutschweißung,2810.0
1154,2103.79,561.785,2.14,1663,Gutschweißung,2810.0
1155,2116.31,552.019,2.14,1663,Gutschweißung,2810.0
1156,2121.19,555.925,2.14,1663,Gutschweißung,2810.0
1157,2106.54,571.795,2.14,1663,Gutschweißung,2810.0
1158,2079.38,567.888,2.14,1663,Gutschweißung,2810.0
1159,2074.19,577.654,2.14,1663,Gutschweißung,2810.0
1160,2121.19,538.102,2.14,1663,Gutschweißung,2810.0
1161,2145.91,563.738,2.14,1663,Gutschweißung,2810.0
1162,2160.86,567.888,2.14,1663,Gutschweißung,2810.0
1163,2160.86,546.159,2.14,1663,Gutschweißung,2810.0
1164,2133.7,563.738,2.14,1663,Gutschweißung,2810.0
1165,2101.35,569.842,2.14999,1663,Gutschweißung,2810.0
1166,2098.91,569.842,2.14999,1663,Gutschweißung,2810.0
1167,2123.63,552.019,2.14999,1663,Gutschweißung,2810.0
1168,2130.96,550.066,2.14999,1663,Gutschweißung,2810.0
1169,2136.14,536.149,2.14999,1663,Gutschweißung,2810.0
1170,2113.86,585.467,2.14999,1663,Gutschweißung,2810.0
1171,2076.63,567.888,2.14999,1663,Gutschweißung,2810.0
1172,2047.03,544.206,2.14999,1663,Gutschweißung,2810.0
1173,2076.63,579.608,2.14999,1663,Gutschweißung,2810.0
1174,2108.98,561.785,2.14999,1663,Gutschweißung,2810.0
1175,2121.19,561.785,2.14999,1663,Gutschweißung,2810.0
1176,2128.51,550.066,2.14999,1663,Gutschweißung,2810.0
1177,2111.42,581.561,2.16,1663,Gutschweißung,2810.0
1178,2081.82,563.738,2.16,1663,Gutschweißung,2810.0
1179,2081.82,587.42,2.16,1663,Gutschweißung,2810.0
1180,2128.51,536.149,2.16,1663,Gutschweißung,2810.0
1181,2155.67,559.832,2.16,1663,Gutschweißung,2810.0
1182,2168.19,581.561,2.16,1663,Gutschweißung,2810.0
1183,2165.75,542.009,2.16,1663,Gutschweißung,2810.0
1184,2138.58,563.738,2.16,1663,Gutschweißung,2810.0
1185,2103.79,559.832,2.16,1663,Gutschweißung,2810.0
1186,2103.79,575.701,2.16,1663,Gutschweißung,2810.0
1187,2130.96,544.206,2.16,1663,Gutschweißung,2810.0
1188,2138.58,559.832,2.16,1663,Gutschweißung,2810.0
1189,2138.58,538.102,2.17,1663,Gutschweißung,2810.0
1190,2121.19,589.618,2.17,1663,Gutschweißung,2810.0
1191,2081.82,561.785,2.17,1663,Gutschweißung,2810.0
1192,2054.66,548.112,2.17,1663,Gutschweißung,2810.0
1193,2086.7,581.561,2.17,1663,Gutschweißung,2810.0
1194,2116.31,563.738,2.17,1663,Gutschweißung,2810.0
1195,2128.51,557.878,2.17,1663,Gutschweißung,2810.0
1196,2128.51,552.019,2.17,1663,Gutschweißung,2810.0
1197,2113.86,575.701,2.17,1663,Gutschweißung,2810.0
1198,2086.7,563.738,2.17,1663,Gutschweißung,2810.0
1199,2086.7,585.467,2.17,1663,Gutschweißung,2810.0
1200,2130.96,534.196,2.17,1663,Gutschweißung,2810.0
1201,2160.86,561.785,2.17999,1663,Gutschweißung,2810.0
1202,2170.63,573.748,2.17999,1663,Gutschweißung,2810.0
1203,2170.63,542.009,2.17999,1663,Gutschweißung,2810.0
1204,2141.03,561.785,2.17999,1663,Gutschweißung,2810.0
1205,2106.54,563.738,2.17999,1663,Gutschweißung,2810.0
1206,2111.42,571.795,2.17999,1663,Gutschweißung,2810.0
1207,2133.7,550.066,2.17999,1663,Gutschweißung,2810.0
1208,2143.47,555.925,2.17999,1663,Gutschweißung,2810.0
1209,2143.47,544.206,2.17999,1663,Gutschweißung,2810.0
1210,2123.63,587.42,2.17999,1663,Gutschweißung,2810.0
1211,2084.26,559.832,2.17999,1663,Gutschweißung,2810.0
1212,2054.66,552.019,2.17999,1663,Gutschweißung,2810.0
1213,2089.14,585.467,2.18999,1663,Gutschweißung,2810.0
1214,2118.75,559.832,2.18999,1663,Gutschweißung,2810.0
1215,2130.96,552.019,2.18999,1663,Gutschweißung,2810.0
1216,2136.14,555.925,2.18999,1663,Gutschweißung,2810.0
1217,2121.19,571.795,2.18999,1663,Gutschweißung,2810.0
1218,2089.14,567.888,2.18999,1663,Gutschweißung,2810.0
1219,2091.59,577.654,2.18999,1663,Gutschweißung,2810.0
1220,2136.14,536.149,2.18999,1663,Gutschweißung,2810.0
1221,2163.3,563.738,2.18999,1663,Gutschweißung,2810.0
1222,2175.51,569.842,2.18999,1663,Gutschweißung,2810.0
1223,2175.51,546.159,2.18999,1663,Gutschweißung,2810.0
1224,2143.47,561.785,2.2,1663,Gutschweißung,2810.0
1225,2111.42,571.795,2.2,1663,Gutschweißung,2810.0
1226,2113.86,567.888,2.2,1663,Gutschweißung,2810.0
1227,2138.58,553.972,2.2,1663,Gutschweißung,2810.0
1228,2145.91,552.019,2.2,1663,Gutschweißung,2810.0
1229,2145.91,540.056,2.2,1663,Gutschweißung,2810.0
1230,2126.07,589.618,2.2,1663,Gutschweißung,2810.0
1231,2089.14,561.785,2.2,1663,Gutschweißung,2810.0
1232,2061.98,550.066,2.2,1663,Gutschweißung,2810.0
1233,2096.47,585.467,2.2,1663,Gutschweißung,2810.0
1234,2126.07,561.785,2.2,1663,Gutschweißung,2810.0
1235,2136.14,553.972,2.2,1663,Gutschweißung,2810.0
1236,2138.58,552.019,2.21,1663,Gutschweißung,2810.0
1237,2123.63,573.748,2.21,1663,Gutschweißung,2810.0
1238,2094.03,565.935,2.21,1663,Gutschweißung,2810.0
1239,2096.47,581.561,2.21,1663,Gutschweißung,2810.0
1240,2143.47,534.196,2.21,1663,Gutschweißung,2810.0
1241,2170.63,561.785,2.21,1663,Gutschweißung,2810.0
1242,2180.4,571.795,2.21,1663,Gutschweißung,2810.0
1243,2177.95,542.009,2.21,1663,Gutschweißung,2810.0
1244,2150.79,561.785,2.21,1663,Gutschweißung,2810.0
1245,2113.86,567.888,2.21,1663,Gutschweißung,2810.0
1246,2118.75,571.795,2.21,1663,Gutschweißung,2810.0
1247,2143.47,550.066,2.21,1663,Gutschweißung,2810.0
1248,2153.23,553.972,2.21999,1663,Gutschweißung,2810.0
1249,2150.79,548.112,2.21999,1663,Gutschweißung,2810.0
1250,2130.96,583.514,2.21999,1663,Gutschweißung,2810.0
1251,2091.59,557.878,2.21999,1663,Gutschweißung,2810.0
1252,2066.87,555.925,2.21999,1663,Gutschweißung,2810.0
1253,2101.35,581.561,2.21999,1663,Gutschweißung,2810.0
1254,2130.96,557.878,2.21999,1663,Gutschweißung,2810.0
1255,2141.03,550.066,2.21999,1663,Gutschweißung,2810.0
1256,2143.47,559.832,2.21999,1663,Gutschweißung,2810.0
1257,2126.07,571.795,2.21999,1663,Gutschweißung,2810.0
1258,2098.91,571.795,2.21999,1663,Gutschweißung,2810.0
1259,2101.35,589.618,2.23,1663,Gutschweißung,2810.0
1260,2148.35,542.009,2.23,1663,Gutschweißung,2810.0
1261,2173.07,557.878,2.23,1663,Gutschweißung,2810.0
1262,2185.28,579.608,2.23,1663,Gutschweißung,2810.0
1263,2180.4,544.206,2.23,1663,Gutschweißung,2810.0
1264,2153.23,559.832,2.23,1663,Gutschweißung,2810.0
1265,2118.75,555.925,2.23,1663,Gutschweißung,2810.0
1266,2126.07,577.654,2.23,1663,Gutschweißung,2810.0
1267,2150.79,542.009,2.23,1663,Gutschweißung,2810.0
1268,2158.12,557.878,2.23,1663,Gutschweißung,2810.0
1269,2158.12,536.149,2.23,1663,Gutschweißung,2810.0
1270,2136.14,591.571,2.23,1663,Gutschweißung,2810.0
1271,2094.03,565.935,2.24,1663,Gutschweißung,2810.0
1272,2069.31,546.159,2.24,1663,Gutschweißung,2810.0
1273,2103.79,583.514,2.24,1663,Gutschweißung,2810.0
1274,2133.7,561.785,2.24,1663,Gutschweißung,2810.0
1275,2143.47,559.832,2.24,1663,Gutschweißung,2810.0
1276,2145.91,548.112,2.24,1663,Gutschweißung,2810.0
1277,2128.51,579.608,2.24,1663,Gutschweißung,2810.0
1278,2098.91,561.785,2.24,1663,Gutschweißung,2810.0
1279,2103.79,587.42,2.24,1663,Gutschweißung,2810.0
1280,2150.79,530.29,2.24,1663,Gutschweißung,2810.0
1281,2177.95,557.878,2.24,1663,Gutschweißung,2810.0
1282,2190.47,573.748,2.24,1663,Gutschweißung,2810.0
1283,2188.02,540.056,2.25,1663,Gutschweißung,2810.0
1284,2155.67,561.785,2.25,1663,Gutschweißung,2810.0
1285,2123.63,561.785,2.25,1663,Gutschweißung,2810.0
1286,2126.07,575.701,2.25,1663,Gutschweißung,2810.0
1287,2153.23,546.159,2.25,1663,Gutschweißung,2810.0
1288,2160.86,553.972,2.25,1663,Gutschweißung,2810.0
1289,2160.86,538.102,2.25,1663,Gutschweißung,2810.0
1290,2138.58,591.571,2.25,1663,Gutschweißung,2810.0
1291,2096.47,561.785,2.25,1663,Gutschweißung,2810.0
1292,2071.75,548.112,2.25,1663,Gutschweißung,2810.0
1293,2108.98,585.467,2.25,1663,Gutschweißung,2810.0
1294,2138.58,559.832,2.25,1663,Gutschweißung,2810.0
1295,2150.79,555.925,2.25999,1663,Gutschweißung,2810.0
1296,2153.23,552.019,2.25999,1663,Gutschweißung,2810.0
1297,2133.7,573.748,2.25999,1663,Gutschweißung,2810.0
1298,2103.79,567.888,2.25999,1663,Gutschweißung,2810.0
1299,2111.42,581.561,2.25999,1663,Gutschweißung,2810.0
1300,2160.86,536.149,2.25999,1663,Gutschweißung,2810.0
1301,2185.28,561.785,2.25999,1663,Gutschweißung,2810.0
1302,2197.79,571.795,2.25999,1663,Gutschweißung,2810.0
1303,2192.91,540.056,2.25999,1663,Gutschweißung,2810.0
1304,2160.86,561.785,2.25999,1663,Gutschweißung,2810.0
1305,2128.51,563.738,2.25999,1663,Gutschweißung,2810.0
1306,2136.14,569.842,2.27,1663,Gutschweißung,2810.0
1307,2160.86,548.112,2.27,1663,Gutschweißung,2810.0
1308,2168.19,552.019,2.27,1663,Gutschweißung,2810.0
1309,2168.19,546.159,2.27,1663,Gutschweißung,2810.0
1310,2143.47,585.467,2.27,1663,Gutschweißung,2810.0
1311,2103.79,555.925,2.27,1663,Gutschweißung,2810.0
1312,2079.38,552.019,2.27,1663,Gutschweißung,2810.0
1313,2116.31,581.561,2.27,1663,Gutschweißung,2810.0
1314,2143.47,559.832,2.27,1663,Gutschweißung,2810.0
1315,2155.67,548.112,2.27,1663,Gutschweißung,2810.0
1316,2155.67,557.878,2.27,1663,Gutschweißung,2810.0
1317,2136.14,569.842,2.27,1663,Gutschweißung,2810.0
1318,2108.98,573.748,2.28,1663,Gutschweißung,2810.0
1319,2113.86,575.701,2.28,1663,Gutschweißung,2810.0
1320,2165.75,542.009,2.28,1663,Gutschweißung,2810.0
1321,2188.02,557.878,2.28,1663,Gutschweißung,2810.0
1322,2200.23,579.608,2.28,1663,Gutschweißung,2810.0
1323,2192.91,544.206,2.28,1663,Gutschweißung,2810.0
1324,2168.19,559.832,2.28,1663,Gutschweißung,2810.0
1325,2133.7,557.878,2.28,1663,Gutschweißung,2810.0
