T,P,F,D,Experiment_ID,Kategorie,Z
816,1708.86,571.795,1.8,2442,Terminalversatz,2167.02807617188
817,1686.59,555.925,1.8,2442,Terminalversatz,2167.02807617188
818,1721.38,593.524,1.8,2442,Terminalversatz,2167.02807617188
819,1740.91,567.888,1.8,2442,Terminalversatz,2167.02807617188
820,1750.98,565.935,1.81,2442,Terminalversatz,2167.02807617188
821,1755.86,557.878,1.81,2442,Terminalversatz,2167.02807617188
822,1738.47,579.608,1.81,2442,Terminalversatz,2167.02807617188
823,1716.19,567.888,1.81,2442,Terminalversatz,2167.02807617188
824,1721.38,589.618,1.81,2442,Terminalversatz,2167.02807617188
825,1763.19,542.009,1.81,2442,Terminalversatz,2167.02807617188
826,1785.47,569.842,1.81,2442,Terminalversatz,2167.02807617188
827,1797.67,579.608,1.81,2442,Terminalversatz,2167.02807617188
828,1792.79,552.019,1.81,2442,Terminalversatz,2167.02807617188
829,1765.63,569.842,1.81,2442,Terminalversatz,2167.02807617188
830,1743.35,571.795,1.81,2442,Terminalversatz,2167.02807617188
831,1745.79,579.608,1.81,2442,Terminalversatz,2167.02807617188
832,1763.19,559.832,1.81,2442,Terminalversatz,2167.02807617188
833,1768.07,561.785,1.82,2442,Terminalversatz,2167.02807617188
834,1765.63,550.066,1.82,2442,Terminalversatz,2167.02807617188
835,1748.54,589.618,1.82,2442,Terminalversatz,2167.02807617188
836,1713.75,563.738,1.82,2442,Terminalversatz,2167.02807617188
837,1694.22,561.785,1.82,2442,Terminalversatz,2167.02807617188
838,1726.26,585.467,1.82,2442,Terminalversatz,2167.02807617188
839,1743.35,565.935,1.82,2442,Terminalversatz,2167.02807617188
840,1750.98,559.832,1.82,2442,Terminalversatz,2167.02807617188
841,1758.3,559.832,1.82,2442,Terminalversatz,2167.02807617188
842,1740.91,571.795,1.82,2442,Terminalversatz,2167.02807617188
843,1721.38,575.701,1.82,2442,Terminalversatz,2167.02807617188
844,1728.7,583.514,1.82,2442,Terminalversatz,2167.02807617188
845,1765.63,552.019,1.82999,2442,Terminalversatz,2167.02807617188
846,1785.47,575.701,1.82999,2442,Terminalversatz,2167.02807617188
847,1797.67,571.795,1.82999,2442,Terminalversatz,2167.02807617188
848,1792.79,553.972,1.82999,2442,Terminalversatz,2167.02807617188
849,1765.63,567.888,1.82999,2442,Terminalversatz,2167.02807617188
850,1738.47,575.701,1.82999,2442,Terminalversatz,2167.02807617188
851,1743.35,575.701,1.82999,2442,Terminalversatz,2167.02807617188
852,1760.75,565.935,1.82999,2442,Terminalversatz,2167.02807617188
853,1763.19,553.972,1.82999,2442,Terminalversatz,2167.02807617188
854,1763.19,557.878,1.82999,2442,Terminalversatz,2167.02807617188
855,1743.35,581.561,1.82999,2442,Terminalversatz,2167.02807617188
856,1711.31,557.878,1.82999,2442,Terminalversatz,2167.02807617188
857,1691.47,567.888,1.84,2442,Terminalversatz,2167.02807617188
858,1721.38,579.608,1.84,2442,Terminalversatz,2167.02807617188
859,1743.35,567.888,1.84,2442,Terminalversatz,2167.02807617188
860,1753.42,555.925,1.84,2442,Terminalversatz,2167.02807617188
861,1755.86,565.935,1.84,2442,Terminalversatz,2167.02807617188
862,1740.91,571.795,1.84,2442,Terminalversatz,2167.02807617188
863,1721.38,581.561,1.84,2442,Terminalversatz,2167.02807617188
864,1731.14,577.654,1.84,2442,Terminalversatz,2167.02807617188
865,1770.51,555.925,1.84,2442,Terminalversatz,2167.02807617188
866,1790.35,577.654,1.84,2442,Terminalversatz,2167.02807617188
867,1802.56,577.654,1.84,2442,Terminalversatz,2167.02807617188
868,1797.67,555.925,1.84,2442,Terminalversatz,2167.02807617188
869,1770.51,567.888,1.85,2442,Terminalversatz,2167.02807617188
870,1740.91,571.795,1.85,2442,Terminalversatz,2167.02807617188
871,1748.54,575.701,1.85,2442,Terminalversatz,2167.02807617188
872,1763.19,559.832,1.85,2442,Terminalversatz,2167.02807617188
873,1770.51,559.832,1.85,2442,Terminalversatz,2167.02807617188
874,1768.07,552.019,1.85,2442,Terminalversatz,2167.02807617188
875,1745.79,587.42,1.85,2442,Terminalversatz,2167.02807617188
876,1711.31,561.785,1.85,2442,Terminalversatz,2167.02807617188
877,1696.66,561.785,1.85,2442,Terminalversatz,2167.02807617188
878,1728.7,581.561,1.85,2442,Terminalversatz,2167.02807617188
879,1748.54,565.935,1.85,2442,Terminalversatz,2167.02807617188
880,1755.86,559.832,1.85,2442,Terminalversatz,2167.02807617188
881,1758.3,561.785,1.86,2442,Terminalversatz,2167.02807617188
882,1745.79,571.795,1.86,2442,Terminalversatz,2167.02807617188
883,1723.82,577.654,1.86,2442,Terminalversatz,2167.02807617188
884,1733.58,581.561,1.86,2442,Terminalversatz,2167.02807617188
885,1775.7,555.925,1.86,2442,Terminalversatz,2167.02807617188
886,1792.79,577.654,1.86,2442,Terminalversatz,2167.02807617188
887,1802.56,571.795,1.86,2442,Terminalversatz,2167.02807617188
888,1795.23,557.878,1.86,2442,Terminalversatz,2167.02807617188
889,1770.51,567.888,1.86,2442,Terminalversatz,2167.02807617188
890,1745.79,575.701,1.86,2442,Terminalversatz,2167.02807617188
891,1753.42,571.795,1.86,2442,Terminalversatz,2167.02807617188
892,1768.07,561.785,1.86,2442,Terminalversatz,2167.02807617188
893,1772.95,552.019,1.86,2442,Terminalversatz,2167.02807617188
894,1772.95,561.785,1.87,2442,Terminalversatz,2167.02807617188
895,1748.54,577.654,1.87,2442,Terminalversatz,2167.02807617188
896,1716.19,555.925,1.87,2442,Terminalversatz,2167.02807617188
897,1701.54,567.888,1.87,2442,Terminalversatz,2167.02807617188
898,1733.58,577.654,1.87,2442,Terminalversatz,2167.02807617188
899,1753.42,567.888,1.87,2442,Terminalversatz,2167.02807617188
900,1760.75,567.888,1.87,2442,Terminalversatz,2167.02807617188
901,1763.19,553.972,1.87,2442,Terminalversatz,2167.02807617188
902,1748.54,579.608,1.87,2442,Terminalversatz,2167.02807617188
903,1728.7,567.888,1.87,2442,Terminalversatz,2167.02807617188
904,1736.03,591.571,1.87,2442,Terminalversatz,2167.02807617188
905,1775.7,540.056,1.87,2442,Terminalversatz,2167.02807617188
906,1795.23,567.888,1.88,2442,Terminalversatz,2167.02807617188
907,1805.3,581.561,1.88,2442,Terminalversatz,2167.02807617188
908,1800.12,546.159,1.88,2442,Terminalversatz,2167.02807617188
909,1772.95,565.935,1.88,2442,Terminalversatz,2167.02807617188
910,1745.79,567.888,1.88,2442,Terminalversatz,2167.02807617188
911,1753.42,579.608,1.88,2442,Terminalversatz,2167.02807617188
912,1768.07,559.832,1.88,2442,Terminalversatz,2167.02807617188
913,1772.95,565.935,1.88,2442,Terminalversatz,2167.02807617188
914,1768.07,548.112,1.88,2442,Terminalversatz,2167.02807617188
915,1745.79,593.524,1.88,2442,Terminalversatz,2167.02807617188
916,1708.86,567.888,1.88,2442,Terminalversatz,2167.02807617188
917,1699.1,553.972,1.88,2442,Terminalversatz,2167.02807617188
918,1731.14,587.42,1.89,2442,Terminalversatz,2167.02807617188
919,1750.98,565.935,1.89,2442,Terminalversatz,2167.02807617188
920,1758.3,563.738,1.89,2442,Terminalversatz,2167.02807617188
921,1758.3,559.832,1.89,2442,Terminalversatz,2167.02807617188
922,1740.91,573.748,1.89,2442,Terminalversatz,2167.02807617188
923,1721.38,569.842,1.89,2442,Terminalversatz,2167.02807617188
924,1733.58,585.467,1.89,2442,Terminalversatz,2167.02807617188
925,1770.51,548.112,1.89,2442,Terminalversatz,2167.02807617188
926,1792.79,571.795,1.89,2442,Terminalversatz,2167.02807617188
927,1802.56,573.748,1.89,2442,Terminalversatz,2167.02807617188
928,1795.23,553.972,1.89,2442,Terminalversatz,2167.02807617188
929,1768.07,567.888,1.89,2442,Terminalversatz,2167.02807617188
930,1740.91,573.748,1.89999,2442,Terminalversatz,2167.02807617188
931,1748.54,575.701,1.89999,2442,Terminalversatz,2167.02807617188
932,1765.63,561.785,1.89999,2442,Terminalversatz,2167.02807617188
933,1768.07,557.878,1.89999,2442,Terminalversatz,2167.02807617188
934,1768.07,553.972,1.89999,2442,Terminalversatz,2167.02807617188
935,1745.79,585.467,1.89999,2442,Terminalversatz,2167.02807617188
936,1708.86,561.785,1.89999,2442,Terminalversatz,2167.02807617188
937,1696.66,559.832,1.89999,2442,Terminalversatz,2167.02807617188
938,1731.14,583.514,1.89999,2442,Terminalversatz,2167.02807617188
939,1745.79,563.738,1.89999,2442,Terminalversatz,2167.02807617188
940,1758.3,559.832,1.89999,2442,Terminalversatz,2167.02807617188
941,1755.86,561.785,1.89999,2442,Terminalversatz,2167.02807617188
942,1743.35,573.748,1.91,2442,Terminalversatz,2167.02807617188
943,1718.63,575.701,1.91,2442,Terminalversatz,2167.02807617188
944,1736.03,581.561,1.91,2442,Terminalversatz,2167.02807617188
945,1775.7,552.019,1.91,2442,Terminalversatz,2167.02807617188
946,1790.35,575.701,1.91,2442,Terminalversatz,2167.02807617188
947,1805.3,571.795,1.91,2442,Terminalversatz,2167.02807617188
948,1795.23,557.878,1.91,2442,Terminalversatz,2167.02807617188
949,1768.07,567.888,1.91,2442,Terminalversatz,2167.02807617188
950,1743.35,575.701,1.91,2442,Terminalversatz,2167.02807617188
951,1755.86,573.748,1.91,2442,Terminalversatz,2167.02807617188
952,1765.63,559.832,1.91,2442,Terminalversatz,2167.02807617188
953,1770.51,552.019,1.91,2442,Terminalversatz,2167.02807617188
954,1770.51,561.785,1.92,2442,Terminalversatz,2167.02807617188
955,1743.35,579.608,1.92,2442,Terminalversatz,2167.02807617188
956,1711.31,555.925,1.92,2442,Terminalversatz,2167.02807617188
957,1701.54,567.888,1.92,2442,Terminalversatz,2167.02807617188
958,1731.14,575.701,1.92,2442,Terminalversatz,2167.02807617188
959,1745.79,565.935,1.92,2442,Terminalversatz,2167.02807617188
960,1753.42,553.972,1.92,2442,Terminalversatz,2167.02807617188
961,1758.3,567.888,1.92,2442,Terminalversatz,2167.02807617188
962,1740.91,571.795,1.92,2442,Terminalversatz,2167.02807617188
963,1721.38,565.935,1.92,2442,Terminalversatz,2167.02807617188
964,1738.47,593.524,1.92,2442,Terminalversatz,2167.02807617188
965,1778.14,540.056,1.92,2442,Terminalversatz,2167.02807617188
966,1795.23,563.738,1.93,2442,Terminalversatz,2167.02807617188
967,1802.56,583.514,1.93,2442,Terminalversatz,2167.02807617188
968,1795.23,544.206,1.93,2442,Terminalversatz,2167.02807617188
969,1770.51,569.842,1.93,2442,Terminalversatz,2167.02807617188
970,1743.35,565.935,1.93,2442,Terminalversatz,2167.02807617188
971,1750.98,579.608,1.93,2442,Terminalversatz,2167.02807617188
972,1765.63,555.925,1.93,2442,Terminalversatz,2167.02807617188
973,1770.51,563.738,1.93,2442,Terminalversatz,2167.02807617188
974,1765.63,546.159,1.93,2442,Terminalversatz,2167.02807617188
975,1740.91,593.524,1.93,2442,Terminalversatz,2167.02807617188
976,1706.42,565.935,1.93,2442,Terminalversatz,2167.02807617188
977,1701.54,555.925,1.93,2442,Terminalversatz,2167.02807617188
978,1733.58,589.618,1.93,2442,Terminalversatz,2167.02807617188
979,1748.54,567.888,1.93999,2442,Terminalversatz,2167.02807617188
980,1758.3,561.785,1.93999,2442,Terminalversatz,2167.02807617188
981,1755.86,557.878,1.93999,2442,Terminalversatz,2167.02807617188
982,1740.91,573.748,1.93999,2442,Terminalversatz,2167.02807617188
983,1721.38,571.795,1.93999,2442,Terminalversatz,2167.02807617188
984,1736.03,587.42,1.93999,2442,Terminalversatz,2167.02807617188
985,1778.14,546.159,1.93999,2442,Terminalversatz,2167.02807617188
986,1792.79,567.888,1.93999,2442,Terminalversatz,2167.02807617188
987,1802.56,577.654,1.93999,2442,Terminalversatz,2167.02807617188
988,1795.23,553.972,1.93999,2442,Terminalversatz,2167.02807617188
989,1765.63,567.888,1.93999,2442,Terminalversatz,2167.02807617188
990,1740.91,569.842,1.93999,2442,Terminalversatz,2167.02807617188
991,1753.42,579.608,1.95,2442,Terminalversatz,2167.02807617188
992,1765.63,557.878,1.95,2442,Terminalversatz,2167.02807617188
993,1768.07,559.832,1.95,2442,Terminalversatz,2167.02807617188
994,1768.07,552.019,1.95,2442,Terminalversatz,2167.02807617188
995,1743.35,587.42,1.95,2442,Terminalversatz,2167.02807617188
996,1706.42,561.785,1.95,2442,Terminalversatz,2167.02807617188
997,1699.1,559.832,1.95,2442,Terminalversatz,2167.02807617188
998,1733.58,581.561,1.95,2442,Terminalversatz,2167.02807617188
999,1750.98,565.935,1.95,2442,Terminalversatz,2167.02807617188
1000,1758.3,557.878,1.95,2442,Terminalversatz,2167.02807617188
1001,1760.75,559.832,1.95,2442,Terminalversatz,2167.02807617188
1002,1743.35,575.701,1.95,2442,Terminalversatz,2167.02807617188
1003,1721.38,577.654,1.96,2442,Terminalversatz,2167.02807617188
1004,1743.35,581.561,1.96,2442,Terminalversatz,2167.02807617188
1005,1778.14,552.019,1.96,2442,Terminalversatz,2167.02807617188
1006,1797.67,571.795,1.96,2442,Terminalversatz,2167.02807617188
1007,1807.74,571.795,1.96,2442,Terminalversatz,2167.02807617188
1008,1795.23,555.925,1.96,2442,Terminalversatz,2167.02807617188
1009,1768.07,565.935,1.96,2442,Terminalversatz,2167.02807617188
1010,1743.35,573.748,1.96,2442,Terminalversatz,2167.02807617188
1011,1758.3,573.748,1.96,2442,Terminalversatz,2167.02807617188
1012,1768.07,561.785,1.96,2442,Terminalversatz,2167.02807617188
1013,1772.95,552.019,1.96,2442,Terminalversatz,2167.02807617188
1014,1768.07,559.832,1.96,2442,Terminalversatz,2167.02807617188
1015,1743.35,579.608,1.97,2442,Terminalversatz,2167.02807617188
1016,1708.86,553.972,1.97,2442,Terminalversatz,2167.02807617188
1017,1701.54,567.888,1.97,2442,Terminalversatz,2167.02807617188
1018,1738.47,577.654,1.97,2442,Terminalversatz,2167.02807617188
1019,1750.98,565.935,1.97,2442,Terminalversatz,2167.02807617188
1020,1763.19,553.972,1.97,2442,Terminalversatz,2167.02807617188
1021,1763.19,567.888,1.97,2442,Terminalversatz,2167.02807617188
1022,1745.79,569.842,1.97,2442,Terminalversatz,2167.02807617188
1023,1723.82,583.514,1.97,2442,Terminalversatz,2167.02807617188
1024,1745.79,571.795,1.97,2442,Terminalversatz,2167.02807617188
1025,1780.58,555.925,1.97,2442,Terminalversatz,2167.02807617188
1026,1797.67,577.654,1.97,2442,Terminalversatz,2167.02807617188
1027,1805.3,573.748,1.98,2442,Terminalversatz,2167.02807617188
1028,1797.67,553.972,1.98,2442,Terminalversatz,2167.02807617188
1029,1765.63,567.888,1.98,2442,Terminalversatz,2167.02807617188
1030,1743.35,575.701,1.98,2442,Terminalversatz,2167.02807617188
1031,1755.86,575.701,1.98,2442,Terminalversatz,2167.02807617188
1032,1770.51,561.785,1.98,2442,Terminalversatz,2167.02807617188
1033,1775.7,555.925,1.98,2442,Terminalversatz,2167.02807617188
1034,1770.51,555.925,1.98,2442,Terminalversatz,2167.02807617188
1035,1743.35,581.561,1.98,2442,Terminalversatz,2167.02807617188
1036,1708.86,559.832,1.98,2442,Terminalversatz,2167.02807617188
1037,1703.98,563.738,1.98,2442,Terminalversatz,2167.02807617188
1038,1740.91,577.654,1.98,2442,Terminalversatz,2167.02807617188
1039,1755.86,565.935,1.99,2442,Terminalversatz,2167.02807617188
1040,1763.19,553.972,1.99,2442,Terminalversatz,2167.02807617188
1041,1763.19,561.785,1.99,2442,Terminalversatz,2167.02807617188
1042,1748.54,569.842,1.99,2442,Terminalversatz,2167.02807617188
1043,1723.82,579.608,1.99,2442,Terminalversatz,2167.02807617188
1044,1750.98,577.654,1.99,2442,Terminalversatz,2167.02807617188
1045,1785.47,555.925,1.99,2442,Terminalversatz,2167.02807617188
1046,1802.56,577.654,1.99,2442,Terminalversatz,2167.02807617188
1047,1807.74,569.842,1.99,2442,Terminalversatz,2167.02807617188
1048,1800.12,557.878,1.99,2442,Terminalversatz,2167.02807617188
1049,1770.51,567.888,1.99,2442,Terminalversatz,2167.02807617188
1050,1748.54,577.654,1.99,2442,Terminalversatz,2167.02807617188
1051,1760.75,567.888,1.99,2442,Terminalversatz,2167.02807617188
1052,1775.7,561.785,2.0,2442,Terminalversatz,2167.02807617188
1053,1775.7,546.159,2.0,2442,Terminalversatz,2167.02807617188
1054,1772.95,563.738,2.0,2442,Terminalversatz,2167.02807617188
1055,1745.79,577.654,2.0,2442,Terminalversatz,2167.02807617188
1056,1711.31,553.972,2.0,2442,Terminalversatz,2167.02807617188
1057,1706.42,567.888,2.0,2442,Terminalversatz,2167.02807617188
1058,1738.47,573.748,2.0,2442,Terminalversatz,2167.02807617188
1059,1758.3,563.738,2.0,2442,Terminalversatz,2167.02807617188
1060,1765.63,561.785,2.0,2442,Terminalversatz,2167.02807617188
1061,1763.19,555.925,2.0,2442,Terminalversatz,2167.02807617188
1062,1745.79,577.654,2.0,2442,Terminalversatz,2167.02807617188
1063,1726.26,565.935,2.0,2442,Terminalversatz,2167.02807617188
1064,1750.98,587.42,2.00999,2442,Terminalversatz,2167.02807617188
1065,1785.47,542.009,2.00999,2442,Terminalversatz,2167.02807617188
1066,1800.12,567.888,2.00999,2442,Terminalversatz,2167.02807617188
1067,1810.19,575.701,2.00999,2442,Terminalversatz,2167.02807617188
1068,1800.12,548.112,2.00999,2442,Terminalversatz,2167.02807617188
1069,1770.51,565.935,2.00999,2442,Terminalversatz,2167.02807617188
1070,1750.98,567.888,2.00999,2442,Terminalversatz,2167.02807617188
1071,1760.75,579.608,2.00999,2442,Terminalversatz,2167.02807617188
1072,1778.14,557.878,2.00999,2442,Terminalversatz,2167.02807617188
1073,1778.14,561.785,2.00999,2442,Terminalversatz,2167.02807617188
1074,1772.95,548.112,2.00999,2442,Terminalversatz,2167.02807617188
1075,1748.54,587.42,2.00999,2442,Terminalversatz,2167.02807617188
1076,1716.19,563.738,2.00999,2442,Terminalversatz,2167.02807617188
1077,1711.31,555.925,2.02,2442,Terminalversatz,2167.02807617188
1078,1745.79,587.42,2.02,2442,Terminalversatz,2167.02807617188
1079,1758.3,565.935,2.02,2442,Terminalversatz,2167.02807617188
1080,1765.63,559.832,2.02,2442,Terminalversatz,2167.02807617188
1081,1768.07,557.878,2.02,2442,Terminalversatz,2167.02807617188
1082,1748.54,573.748,2.02,2442,Terminalversatz,2167.02807617188
1083,1731.14,571.795,2.02,2442,Terminalversatz,2167.02807617188
1084,1750.98,583.514,2.02,2442,Terminalversatz,2167.02807617188
1085,1792.79,548.112,2.02,2442,Terminalversatz,2167.02807617188
1086,1805.3,571.795,2.02,2442,Terminalversatz,2167.02807617188
1087,1817.51,571.795,2.02,2442,Terminalversatz,2167.02807617188
1088,1800.12,553.972,2.02,2442,Terminalversatz,2167.02807617188
1089,1775.7,565.935,2.03,2442,Terminalversatz,2167.02807617188
1090,1750.98,573.748,2.03,2442,Terminalversatz,2167.02807617188
1091,1765.63,571.795,2.03,2442,Terminalversatz,2167.02807617188
1092,1778.14,559.832,2.03,2442,Terminalversatz,2167.02807617188
1093,1780.58,553.972,2.03,2442,Terminalversatz,2167.02807617188
1094,1775.7,555.925,2.03,2442,Terminalversatz,2167.02807617188
1095,1750.98,581.561,2.03,2442,Terminalversatz,2167.02807617188
1096,1713.75,555.925,2.03,2442,Terminalversatz,2167.02807617188
1097,1713.75,561.785,2.03,2442,Terminalversatz,2167.02807617188
1098,1745.79,577.654,2.03,2442,Terminalversatz,2167.02807617188
1099,1758.3,563.738,2.03,2442,Terminalversatz,2167.02807617188
1100,1768.07,553.972,2.03,2442,Terminalversatz,2167.02807617188
1101,1765.63,561.785,2.04,2442,Terminalversatz,2167.02807617188
1102,1748.54,571.795,2.04,2442,Terminalversatz,2167.02807617188
1103,1726.26,575.701,2.04,2442,Terminalversatz,2167.02807617188
1104,1753.42,575.701,2.04,2442,Terminalversatz,2167.02807617188
1105,1787.91,552.019,2.04,2442,Terminalversatz,2167.02807617188
1106,1805.3,575.701,2.04,2442,Terminalversatz,2167.02807617188
1107,1815.07,565.935,2.04,2442,Terminalversatz,2167.02807617188
1108,1802.56,559.832,2.04,2442,Terminalversatz,2167.02807617188
1109,1772.95,565.935,2.04,2442,Terminalversatz,2167.02807617188
1110,1750.98,575.701,2.04,2442,Terminalversatz,2167.02807617188
1111,1758.3,571.795,2.04,2442,Terminalversatz,2167.02807617188
1112,1775.7,561.785,2.04,2442,Terminalversatz,2167.02807617188
1113,1780.58,546.159,2.04,2442,Terminalversatz,2167.02807617188
1114,1780.58,563.738,2.05,2442,Terminalversatz,2167.02807617188
1115,1763.19,577.654,2.05,2442,Terminalversatz,2167.02807617188
1116,1728.7,553.972,2.05,2442,Terminalversatz,2167.02807617188
1117,1703.98,567.888,2.05,2442,Terminalversatz,2167.02807617188
1118,1738.47,573.748,2.05,2442,Terminalversatz,2167.02807617188
1119,1758.3,563.738,2.05,2442,Terminalversatz,2167.02807617188
1120,1768.07,550.066,2.05,2442,Terminalversatz,2167.02807617188
1121,1772.95,575.701,2.05,2442,Terminalversatz,2167.02807617188
1122,1760.75,569.842,2.05,2442,Terminalversatz,2167.02807617188
1123,1733.58,565.935,2.05,2442,Terminalversatz,2167.02807617188
1124,1743.35,587.42,2.05,2442,Terminalversatz,2167.02807617188
1125,1783.02,540.056,2.05,2442,Terminalversatz,2167.02807617188
1126,1802.56,563.738,2.05,2442,Terminalversatz,2167.02807617188
1127,1812.63,579.608,2.06,2442,Terminalversatz,2167.02807617188
1128,1812.63,546.159,2.06,2442,Terminalversatz,2167.02807617188
1129,1783.02,567.888,2.06,2442,Terminalversatz,2167.02807617188
1130,1758.3,567.888,2.06,2442,Terminalversatz,2167.02807617188
1131,1758.3,577.654,2.06,2442,Terminalversatz,2167.02807617188
1132,1775.7,559.832,2.06,2442,Terminalversatz,2167.02807617188
1133,1783.02,557.878,2.06,2442,Terminalversatz,2167.02807617188
1134,1783.02,546.159,2.06,2442,Terminalversatz,2167.02807617188
1135,1760.75,587.42,2.06,2442,Terminalversatz,2167.02807617188
1136,1726.26,563.738,2.06,2442,Terminalversatz,2167.02807617188
1137,1708.86,555.925,2.06,2442,Terminalversatz,2167.02807617188
1138,1738.47,587.42,2.06,2442,Terminalversatz,2167.02807617188
1139,1760.75,563.738,2.06,2442,Terminalversatz,2167.02807617188
1140,1770.51,557.878,2.07,2442,Terminalversatz,2167.02807617188
1141,1772.95,557.878,2.07,2442,Terminalversatz,2167.02807617188
1142,1758.3,573.748,2.07,2442,Terminalversatz,2167.02807617188
1143,1736.03,569.842,2.07,2442,Terminalversatz,2167.02807617188
1144,1743.35,583.514,2.07,2442,Terminalversatz,2167.02807617188
1145,1785.47,548.112,2.07,2442,Terminalversatz,2167.02807617188
1146,1805.3,569.842,2.07,2442,Terminalversatz,2167.02807617188
1147,1817.51,571.795,2.07,2442,Terminalversatz,2167.02807617188
1148,1812.63,552.019,2.07,2442,Terminalversatz,2167.02807617188
1149,1787.91,567.888,2.07,2442,Terminalversatz,2167.02807617188
1150,1758.3,571.795,2.07,2442,Terminalversatz,2167.02807617188
1151,1763.19,573.748,2.07,2442,Terminalversatz,2167.02807617188
1152,1775.7,559.832,2.07,2442,Terminalversatz,2167.02807617188
1153,1780.58,553.972,2.07999,2442,Terminalversatz,2167.02807617188
1154,1780.58,552.019,2.07999,2442,Terminalversatz,2167.02807617188
1155,1760.75,583.514,2.07999,2442,Terminalversatz,2167.02807617188
1156,1726.26,559.832,2.07999,2442,Terminalversatz,2167.02807617188
1157,1706.42,559.832,2.07999,2442,Terminalversatz,2167.02807617188
1158,1740.91,579.608,2.07999,2442,Terminalversatz,2167.02807617188
1159,1760.75,563.738,2.07999,2442,Terminalversatz,2167.02807617188
1160,1770.51,553.972,2.07999,2442,Terminalversatz,2167.02807617188
1161,1775.7,559.832,2.07999,2442,Terminalversatz,2167.02807617188
1162,1760.75,569.842,2.07999,2442,Terminalversatz,2167.02807617188
1163,1738.47,575.701,2.07999,2442,Terminalversatz,2167.02807617188
1164,1745.79,575.701,2.07999,2442,Terminalversatz,2167.02807617188
1165,1785.47,552.019,2.07999,2442,Terminalversatz,2167.02807617188
1166,1805.3,573.748,2.09,2442,Terminalversatz,2167.02807617188
1167,1817.51,563.738,2.09,2442,Terminalversatz,2167.02807617188
1168,1815.07,557.878,2.09,2442,Terminalversatz,2167.02807617188
1169,1785.47,563.738,2.09,2442,Terminalversatz,2167.02807617188
1170,1760.75,573.748,2.09,2442,Terminalversatz,2167.02807617188
1171,1763.19,567.888,2.09,2442,Terminalversatz,2167.02807617188
1172,1780.58,561.785,2.09,2442,Terminalversatz,2167.02807617188
1173,1785.47,546.159,2.09,2442,Terminalversatz,2167.02807617188
1174,1783.02,563.738,2.09,2442,Terminalversatz,2167.02807617188
1175,1765.63,577.654,2.09,2442,Terminalversatz,2167.02807617188
1176,1728.7,552.019,2.09,2442,Terminalversatz,2167.02807617188
1177,1711.31,567.888,2.09,2442,Terminalversatz,2167.02807617188
1178,1743.35,571.795,2.09,2442,Terminalversatz,2167.02807617188
1179,1765.63,563.738,2.1,2442,Terminalversatz,2167.02807617188
1180,1772.95,552.019,2.1,2442,Terminalversatz,2167.02807617188
1181,1772.95,571.795,2.1,2442,Terminalversatz,2167.02807617188
1182,1763.19,569.842,2.1,2442,Terminalversatz,2167.02807617188
1183,1738.47,583.514,2.1,2442,Terminalversatz,2167.02807617188
1184,1748.54,569.842,2.1,2442,Terminalversatz,2167.02807617188
1185,1790.35,557.878,2.1,2442,Terminalversatz,2167.02807617188
1186,1805.3,579.608,2.1,2442,Terminalversatz,2167.02807617188
1187,1817.51,569.842,2.1,2442,Terminalversatz,2167.02807617188
1188,1815.07,555.925,2.1,2442,Terminalversatz,2167.02807617188
1189,1785.47,565.935,2.1,2442,Terminalversatz,2167.02807617188
1190,1758.3,575.701,2.1,2442,Terminalversatz,2167.02807617188
1191,1763.19,569.842,2.1,2442,Terminalversatz,2167.02807617188
1192,1780.58,559.832,2.11,2442,Terminalversatz,2167.02807617188
1193,1785.47,552.019,2.11,2442,Terminalversatz,2167.02807617188
1194,1785.47,559.832,2.11,2442,Terminalversatz,2167.02807617188
1195,1760.75,579.608,2.11,2442,Terminalversatz,2167.02807617188
1196,1728.7,553.972,2.11,2442,Terminalversatz,2167.02807617188
1197,1708.86,565.935,2.11,2442,Terminalversatz,2167.02807617188
1198,1740.91,575.701,2.11,2442,Terminalversatz,2167.02807617188
1199,1760.75,563.738,2.11,2442,Terminalversatz,2167.02807617188
1200,1770.51,552.019,2.11,2442,Terminalversatz,2167.02807617188
1201,1770.51,563.738,2.11,2442,Terminalversatz,2167.02807617188
1202,1758.3,567.888,2.11,2442,Terminalversatz,2167.02807617188
1203,1736.03,581.561,2.11,2442,Terminalversatz,2167.02807617188
1204,1745.79,571.795,2.11,2442,Terminalversatz,2167.02807617188
1205,1785.47,553.972,2.12,2442,Terminalversatz,2167.02807617188
1206,1807.74,577.654,2.12,2442,Terminalversatz,2167.02807617188
1207,1817.51,563.738,2.12,2442,Terminalversatz,2167.02807617188
1208,1810.19,559.832,2.12,2442,Terminalversatz,2167.02807617188
1209,1783.02,563.738,2.12,2442,Terminalversatz,2167.02807617188
1210,1758.3,575.701,2.12,2442,Terminalversatz,2167.02807617188
1211,1763.19,561.785,2.12,2442,Terminalversatz,2167.02807617188
1212,1783.02,559.832,2.12,2442,Terminalversatz,2167.02807617188
1213,1783.02,544.206,2.12,2442,Terminalversatz,2167.02807617188
1214,1783.02,565.935,2.12,2442,Terminalversatz,2167.02807617188
1215,1760.75,571.795,2.12,2442,Terminalversatz,2167.02807617188
1216,1731.14,550.066,2.12,2442,Terminalversatz,2167.02807617188
1217,1711.31,567.888,2.12,2442,Terminalversatz,2167.02807617188
