T,P,F,D,Experiment_ID,Kategorie,Z
643,2030.59,595.477,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
644,1996.1,585.467,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
645,1953.99,548.112,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
646,1963.75,603.29,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
647,2010.75,591.571,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
648,2028.15,591.571,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
649,2035.47,569.842,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
650,2025.7,593.524,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
651,1998.54,581.561,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
652,1978.71,609.149,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
653,2023.26,571.795,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
654,2060.19,577.654,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
655,2080.03,615.253,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
656,2082.47,575.701,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
657,2062.63,565.935,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
658,2023.26,577.654,1.45,2959,Sontrodeneinsätze gewechselt,2581.04931640625
659,2005.87,591.571,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
660,2028.15,579.608,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
661,2045.24,577.654,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
662,2047.98,555.925,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
663,2035.47,591.571,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
664,1998.54,587.42,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
665,1956.43,550.066,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
666,1971.38,591.571,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
667,2013.19,595.477,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
668,2035.47,585.467,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
669,2045.24,569.842,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
670,2037.91,589.618,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
671,2005.87,583.514,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
672,1986.03,605.243,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
673,2023.26,575.701,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
674,2062.63,573.748,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
675,2080.03,613.3,1.46,2959,Sontrodeneinsätze gewechselt,2581.04931640625
676,2084.91,569.842,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
677,2065.07,571.795,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
678,2025.7,573.748,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
679,2005.87,593.524,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
680,2030.59,575.701,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
681,2045.24,577.654,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
682,2050.42,553.972,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
683,2037.91,593.524,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
684,2000.98,587.42,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
685,1958.87,548.112,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
686,1971.38,595.477,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
687,2015.63,593.524,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
688,2035.47,587.42,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
689,2042.79,567.888,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
690,2033.03,593.524,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
691,2008.31,585.467,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
692,1983.59,609.149,1.46999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
693,2023.26,571.795,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
694,2062.63,573.748,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
695,2080.03,615.253,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
696,2087.35,563.738,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
697,2065.07,573.748,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
698,2025.7,573.748,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
699,2005.87,593.524,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
700,2030.59,569.842,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
701,2045.24,577.654,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
702,2047.98,553.972,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
703,2037.91,597.43,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
704,2000.98,585.467,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
705,1958.87,548.112,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
706,1968.94,601.337,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
707,2013.19,589.618,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
708,2035.47,589.618,1.48,2959,Sontrodeneinsätze gewechselt,2581.04931640625
709,2042.79,567.888,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
710,2037.91,595.477,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
711,2008.31,581.561,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
712,1986.03,609.149,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
713,2020.82,587.42,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
714,2065.07,565.935,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
715,2082.47,599.384,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
716,2087.35,589.618,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
717,2067.51,553.972,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
718,2028.15,581.561,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
719,2005.87,589.618,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
720,2028.15,589.618,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
721,2045.24,577.654,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
722,2047.98,559.832,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
723,2040.35,577.654,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
724,1998.54,593.524,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
725,1961.31,561.785,1.49,2959,Sontrodeneinsätze gewechselt,2581.04931640625
726,1968.94,575.701,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
727,2010.75,603.29,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
728,2033.03,579.608,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
729,2040.35,571.795,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
730,2033.03,573.748,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
731,2008.31,583.514,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
732,1983.59,599.384,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
733,2020.82,581.561,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
734,2062.63,569.842,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
735,2080.03,603.29,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
736,2084.91,581.561,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
737,2065.07,559.832,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
738,2030.59,577.654,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
739,2003.43,589.618,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
740,2030.59,589.618,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
741,2045.24,577.654,1.5,2959,Sontrodeneinsätze gewechselt,2581.04931640625
742,2047.98,553.972,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
743,2040.35,583.514,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
744,2003.43,591.571,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
745,1961.31,557.878,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
746,1968.94,583.514,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
747,2013.19,603.29,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
748,2030.59,581.561,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
749,2042.79,569.842,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
750,2035.47,577.654,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
751,2005.87,581.561,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
752,1981.15,603.29,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
753,2018.07,581.561,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
754,2060.19,569.842,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
755,2080.03,609.149,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
756,2084.91,573.748,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
757,2065.07,565.935,1.50999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
758,2028.15,575.701,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
759,2003.43,589.618,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
760,2028.15,581.561,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
761,2045.24,575.701,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
762,2050.42,553.972,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
763,2040.35,585.467,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
764,2005.87,587.42,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
765,1958.87,553.972,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
766,1966.5,587.42,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
767,2010.75,597.43,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
768,2028.15,583.514,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
769,2037.91,569.842,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
770,2030.59,587.42,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
771,2005.87,579.608,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
772,1981.15,605.243,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
773,2015.63,573.748,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
774,2060.19,571.795,1.52,2959,Sontrodeneinsätze gewechselt,2581.04931640625
775,2080.03,611.347,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
776,2087.35,569.842,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
777,2065.07,567.888,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
778,2030.59,573.748,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
779,2000.98,589.618,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
780,2025.7,575.701,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
781,2045.24,575.701,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
782,2047.98,553.972,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
783,2037.91,589.618,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
784,2003.43,587.42,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
785,1961.31,548.112,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
786,1966.5,595.477,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
787,2010.75,593.524,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
788,2035.47,585.467,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
789,2047.98,569.842,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
790,2040.35,591.571,1.53,2959,Sontrodeneinsätze gewechselt,2581.04931640625
791,2013.19,583.514,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
792,1986.03,607.196,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
793,2020.82,571.795,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
794,2065.07,575.701,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
795,2082.47,613.3,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
796,2089.79,565.935,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
797,2072.4,571.795,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
798,2030.59,573.748,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
799,2010.75,591.571,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
800,2033.03,571.795,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
801,2050.42,577.654,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
802,2052.87,552.019,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
803,2045.24,595.477,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
804,2010.75,587.42,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
805,1963.75,548.112,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
806,1966.5,597.43,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
807,2010.75,589.618,1.53999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
808,2033.03,585.467,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
809,2040.35,567.888,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
810,2040.35,593.524,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
811,2013.19,583.514,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
812,1986.03,607.196,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
813,2018.07,567.888,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
814,2062.63,575.701,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
815,2082.47,617.206,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
816,2089.79,557.878,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
817,2069.96,573.748,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
818,2033.03,573.748,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
819,2005.87,593.524,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
820,2028.15,567.888,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
821,2047.98,577.654,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
822,2050.42,555.925,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
823,2042.79,601.337,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
824,2010.75,585.467,1.55,2959,Sontrodeneinsätze gewechselt,2581.04931640625
825,1966.5,548.112,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
826,1968.94,605.243,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
827,2013.19,607.196,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
828,2033.03,581.561,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
829,2045.24,569.842,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
830,2037.91,573.748,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
831,2010.75,585.467,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
832,1983.59,597.43,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
833,2015.63,583.514,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
834,2062.63,567.888,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
835,2080.03,601.337,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
836,2087.35,581.561,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
837,2072.4,557.878,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
838,2035.47,575.701,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
839,2005.87,587.42,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
840,2030.59,587.42,1.56,2959,Sontrodeneinsätze gewechselt,2581.04931640625
841,2045.24,577.654,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
842,2052.87,555.925,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
843,2042.79,581.561,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
844,2005.87,589.618,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
845,1963.75,553.972,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
846,1966.5,579.608,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
847,2010.75,599.384,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
848,2030.59,581.561,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
849,2042.79,569.842,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
850,2037.91,577.654,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
851,2010.75,583.514,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
852,1983.59,603.29,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
853,2013.19,579.608,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
854,2062.63,569.842,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
855,2077.59,607.196,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
856,2089.79,575.701,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
857,2069.96,563.738,1.57,2959,Sontrodeneinsätze gewechselt,2581.04931640625
858,2033.03,575.701,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
859,2005.87,587.42,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
860,2028.15,583.514,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
861,2042.79,577.654,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
862,2047.98,553.972,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
863,2030.59,583.514,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
864,1990.91,585.467,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
865,1951.54,550.066,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
866,1976.26,585.467,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
867,2015.63,597.43,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
868,2030.59,581.561,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
869,2037.91,569.842,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
870,2025.7,583.514,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
871,1996.1,583.514,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
872,1983.59,605.243,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
873,2030.59,575.701,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
874,2065.07,569.842,1.57999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
875,2080.03,611.347,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
876,2077.59,569.842,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
877,2052.87,567.888,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
878,2013.19,571.795,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
879,2005.87,591.571,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
880,2035.47,577.654,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
881,2045.24,575.701,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
882,2047.98,555.925,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
883,2030.59,587.42,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
884,1990.91,585.467,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
885,1953.99,550.066,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
886,1978.71,589.618,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
887,2020.82,593.524,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
888,2033.03,585.467,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
889,2040.35,567.888,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
890,2030.59,591.571,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
891,1998.54,581.561,1.59,2959,Sontrodeneinsätze gewechselt,2581.04931640625
892,1986.03,605.243,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
893,2035.47,571.795,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
894,2065.07,573.748,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
895,2084.91,613.3,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
896,2087.35,563.738,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
897,2057.75,571.795,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
898,2020.82,573.748,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
899,2010.75,591.571,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
900,2033.03,569.842,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
901,2047.98,577.654,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
902,2050.42,553.972,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
903,2035.47,593.524,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
904,1993.66,585.467,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
905,1956.43,546.159,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
906,1976.26,595.477,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
907,2018.07,589.618,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
908,2033.03,583.514,1.6,2959,Sontrodeneinsätze gewechselt,2581.04931640625
909,2040.35,567.888,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
910,2028.15,593.524,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
911,1998.54,581.561,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
912,1983.59,607.196,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
913,2030.59,569.842,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
914,2065.07,575.701,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
915,2082.47,613.3,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
916,2080.03,559.832,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
917,2055.31,573.748,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
918,2013.19,571.795,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
919,2003.43,587.42,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
920,2035.47,569.842,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
921,2045.24,577.654,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
922,2047.98,550.066,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
923,2030.59,599.384,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
924,1990.91,583.514,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
925,1951.54,546.159,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
926,1973.82,601.337,1.60999,2959,Sontrodeneinsätze gewechselt,2581.04931640625
927,2015.63,587.42,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
928,2030.59,585.467,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
929,2037.91,565.935,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
930,2023.26,593.524,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
931,1996.1,577.654,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
932,1978.71,607.196,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
933,2028.15,559.832,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
934,2062.63,573.748,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
935,2080.03,615.253,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
936,2080.03,553.972,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
937,2055.31,573.748,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
938,2013.19,571.795,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
939,2000.98,591.571,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
940,2030.59,571.795,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
941,2045.24,577.654,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
942,2047.98,552.019,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
943,2030.59,589.618,1.62,2959,Sontrodeneinsätze gewechselt,2581.04931640625
944,1990.91,585.467,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
945,1956.43,548.112,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
946,1971.38,593.524,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
947,2018.07,589.618,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
948,2033.03,587.42,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
949,2040.35,569.842,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
950,2028.15,589.618,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
951,1998.54,579.608,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
952,1986.03,605.243,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
953,2028.15,571.795,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
954,2065.07,573.748,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
955,2082.47,611.347,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
956,2084.91,561.785,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
957,2057.75,569.842,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
958,2020.82,571.795,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
959,2005.87,589.618,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
960,2033.03,569.842,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
961,2047.98,575.701,1.63,2959,Sontrodeneinsätze gewechselt,2581.04931640625
962,2050.42,552.019,1.64,2959,Sontrodeneinsätze gewechselt,2581.04931640625
963,2033.03,595.477,1.64,2959,Sontrodeneinsätze gewechselt,2581.04931640625
964,1993.66,583.514,1.64,2959,Sontrodeneinsätze gewechselt,2581.04931640625
965,1956.43,544.206,1.64,2959,Sontrodeneinsätze gewechselt,2581.04931640625
