T,P,F,D,Experiment_ID,Kategorie,Z
893,2048.86,555.925,1.86,1650,Gutschweißung,2790.0
894,2051.61,532.243,1.86,1650,Gutschweißung,2790.0
895,2029.33,575.701,1.86,1650,Gutschweißung,2790.0
896,1994.54,567.888,1.86,1650,Gutschweißung,2790.0
897,1967.38,544.206,1.86,1650,Gutschweißung,2790.0
898,1997.28,573.748,1.86,1650,Gutschweißung,2790.0
899,2026.89,563.738,1.87,1650,Gutschweißung,2790.0
900,2034.21,561.785,1.87,1650,Gutschweißung,2790.0
901,2041.54,544.206,1.87,1650,Gutschweißung,2790.0
902,2024.45,581.561,1.87,1650,Gutschweißung,2790.0
903,1999.73,561.785,1.87,1650,Gutschweißung,2790.0
904,1999.73,589.618,1.87,1650,Gutschweißung,2790.0
905,2041.54,546.159,1.87,1650,Gutschweißung,2790.0
906,2066.26,555.925,1.87,1650,Gutschweißung,2790.0
907,2081.21,575.701,1.87,1650,Gutschweißung,2790.0
908,2078.77,546.159,1.87,1650,Gutschweißung,2790.0
909,2051.61,559.832,1.87,1650,Gutschweißung,2790.0
910,2016.82,555.925,1.87,1650,Gutschweißung,2790.0
911,2019.26,577.654,1.87,1650,Gutschweißung,2790.0
912,2041.54,538.102,1.87,1650,Gutschweißung,2790.0
913,2051.61,555.925,1.88,1650,Gutschweißung,2790.0
914,2051.61,532.243,1.88,1650,Gutschweißung,2790.0
915,2034.21,587.42,1.88,1650,Gutschweißung,2790.0
916,1997.28,563.738,1.88,1650,Gutschweißung,2790.0
917,1970.12,544.206,1.88,1650,Gutschweißung,2790.0
918,2002.17,577.654,1.88,1650,Gutschweißung,2790.0
919,2024.45,561.785,1.88,1650,Gutschweißung,2790.0
920,2036.65,559.832,1.88,1650,Gutschweißung,2790.0
921,2043.98,544.206,1.88,1650,Gutschweißung,2790.0
922,2029.33,579.608,1.88,1650,Gutschweißung,2790.0
923,1999.73,561.785,1.88,1650,Gutschweißung,2790.0
924,1999.73,591.571,1.88,1650,Gutschweißung,2790.0
925,2046.42,538.102,1.88,1650,Gutschweißung,2790.0
926,2068.7,555.925,1.89,1650,Gutschweißung,2790.0
927,2081.21,575.701,1.89,1650,Gutschweißung,2790.0
928,2078.77,540.056,1.89,1650,Gutschweißung,2790.0
929,2054.05,561.785,1.89,1650,Gutschweißung,2790.0
930,2019.26,557.878,1.89,1650,Gutschweißung,2790.0
931,2019.26,573.748,1.89,1650,Gutschweißung,2790.0
932,2043.98,544.206,1.89,1650,Gutschweißung,2790.0
933,2051.61,557.878,1.89,1650,Gutschweißung,2790.0
934,2051.61,536.149,1.89,1650,Gutschweißung,2790.0
935,2031.77,591.571,1.89,1650,Gutschweißung,2790.0
936,1997.28,561.785,1.89,1650,Gutschweißung,2790.0
937,1970.12,546.159,1.89,1650,Gutschweißung,2790.0
938,2002.17,583.514,1.89,1650,Gutschweißung,2790.0
939,2029.33,559.832,1.9,1650,Gutschweißung,2790.0
940,2039.09,559.832,1.9,1650,Gutschweißung,2790.0
941,2046.42,546.159,1.9,1650,Gutschweißung,2790.0
942,2026.89,573.748,1.9,1650,Gutschweißung,2790.0
943,2004.61,561.785,1.9,1650,Gutschweißung,2790.0
944,2002.17,585.467,1.9,1650,Gutschweißung,2790.0
945,2046.42,534.196,1.9,1650,Gutschweißung,2790.0
946,2068.7,559.832,1.9,1650,Gutschweißung,2790.0
947,2081.21,573.748,1.9,1650,Gutschweißung,2790.0
948,2081.21,540.056,1.9,1650,Gutschweißung,2790.0
949,2051.61,557.878,1.9,1650,Gutschweißung,2790.0
950,2019.26,563.738,1.9,1650,Gutschweißung,2790.0
951,2024.45,571.795,1.9,1650,Gutschweißung,2790.0
952,2046.42,546.159,1.91,1650,Gutschweißung,2790.0
953,2051.61,553.972,1.91,1650,Gutschweißung,2790.0
954,2051.61,540.056,1.91,1650,Gutschweißung,2790.0
955,2034.21,587.42,1.91,1650,Gutschweißung,2790.0
956,1997.28,557.878,1.91,1650,Gutschweißung,2790.0
957,1972.56,552.019,1.91,1650,Gutschweißung,2790.0
958,2004.61,575.701,1.91,1650,Gutschweißung,2790.0
959,2031.77,561.785,1.91,1650,Gutschweißung,2790.0
960,2041.54,561.785,1.91,1650,Gutschweißung,2790.0
961,2041.54,540.056,1.91,1650,Gutschweißung,2790.0
962,2029.33,581.561,1.91,1650,Gutschweißung,2790.0
963,1999.73,561.785,1.91,1650,Gutschweißung,2790.0
964,2002.17,587.42,1.91,1650,Gutschweißung,2790.0
965,2046.42,544.206,1.92001,1650,Gutschweißung,2790.0
966,2071.14,553.972,1.92001,1650,Gutschweißung,2790.0
967,2083.65,577.654,1.92001,1650,Gutschweißung,2790.0
968,2078.77,544.206,1.92001,1650,Gutschweißung,2790.0
969,2054.05,557.878,1.92001,1650,Gutschweißung,2790.0
970,2019.26,555.925,1.92001,1650,Gutschweißung,2790.0
971,2026.89,573.748,1.92001,1650,Gutschweißung,2790.0
972,2046.42,536.149,1.92001,1650,Gutschweißung,2790.0
973,2056.49,555.925,1.92001,1650,Gutschweißung,2790.0
974,2054.05,530.29,1.92001,1650,Gutschweißung,2790.0
975,2031.77,583.514,1.92001,1650,Gutschweißung,2790.0
976,1997.28,563.738,1.92001,1650,Gutschweißung,2790.0
977,1975.01,542.009,1.92001,1650,Gutschweißung,2790.0
978,2002.17,577.654,1.93,1650,Gutschweißung,2790.0
979,2031.77,559.832,1.93,1650,Gutschweißung,2790.0
980,2041.54,563.738,1.93,1650,Gutschweißung,2790.0
981,2046.42,546.159,1.93,1650,Gutschweißung,2790.0
982,2029.33,579.608,1.93,1650,Gutschweißung,2790.0
983,2002.17,561.785,1.93,1650,Gutschweißung,2790.0
984,2007.05,589.618,1.93,1650,Gutschweißung,2790.0
985,2051.61,536.149,1.93,1650,Gutschweißung,2790.0
986,2073.58,555.925,1.93,1650,Gutschweißung,2790.0
987,2088.53,577.654,1.93,1650,Gutschweißung,2790.0
988,2081.21,542.009,1.93,1650,Gutschweißung,2790.0
989,2054.05,557.878,1.93,1650,Gutschweißung,2790.0
990,2021.7,555.925,1.93,1650,Gutschweißung,2790.0
991,2024.45,575.701,1.93,1650,Gutschweißung,2790.0
992,2046.42,544.206,1.94,1650,Gutschweißung,2790.0
993,2056.49,555.925,1.94,1650,Gutschweißung,2790.0
994,2056.49,536.149,1.94,1650,Gutschweißung,2790.0
995,2036.65,589.618,1.94,1650,Gutschweißung,2790.0
996,1999.73,561.785,1.94,1650,Gutschweißung,2790.0
997,1975.01,542.009,1.94,1650,Gutschweißung,2790.0
998,2009.49,583.514,1.94,1650,Gutschweißung,2790.0
999,2031.77,559.832,1.94,1650,Gutschweißung,2790.0
1000,2046.42,559.832,1.94,1650,Gutschweißung,2790.0
1001,2048.86,550.066,1.94,1650,Gutschweißung,2790.0
1002,2029.33,573.748,1.94,1650,Gutschweißung,2790.0
1003,2004.61,561.785,1.94,1650,Gutschweißung,2790.0
1004,2007.05,583.514,1.94,1650,Gutschweißung,2790.0
1005,2051.61,532.243,1.95,1650,Gutschweißung,2790.0
1006,2076.02,557.878,1.95,1650,Gutschweißung,2790.0
1007,2090.98,571.795,1.95,1650,Gutschweißung,2790.0
1008,2083.65,536.149,1.95,1650,Gutschweißung,2790.0
1009,2054.05,561.785,1.95,1650,Gutschweißung,2790.0
1010,2021.7,559.832,1.95,1650,Gutschweißung,2790.0
1011,2029.33,571.795,1.95,1650,Gutschweißung,2790.0
1012,2051.61,546.159,1.95,1650,Gutschweißung,2790.0
1013,2058.93,555.925,1.95,1650,Gutschweißung,2790.0
1014,2056.49,538.102,1.95,1650,Gutschweißung,2790.0
1015,2036.65,585.467,1.95,1650,Gutschweißung,2790.0
1016,1999.73,559.832,1.95,1650,Gutschweißung,2790.0
1017,1975.01,548.112,1.95,1650,Gutschweißung,2790.0
1018,2009.49,585.467,1.96001,1650,Gutschweißung,2790.0
1019,2034.21,559.832,1.96001,1650,Gutschweißung,2790.0
1020,2043.98,553.972,1.96001,1650,Gutschweißung,2790.0
1021,2048.86,553.972,1.96001,1650,Gutschweißung,2790.0
1022,2029.33,575.701,1.96001,1650,Gutschweißung,2790.0
1023,2004.61,559.832,1.96001,1650,Gutschweißung,2790.0
1024,2009.49,587.42,1.96001,1650,Gutschweißung,2790.0
1025,2054.05,532.243,1.96001,1650,Gutschweißung,2790.0
1026,2076.02,557.878,1.96001,1650,Gutschweißung,2790.0
1027,2088.53,573.748,1.96001,1650,Gutschweißung,2790.0
1028,2083.65,540.056,1.96001,1650,Gutschweißung,2790.0
1029,2056.49,561.785,1.96001,1650,Gutschweißung,2790.0
1030,2024.45,557.878,1.96001,1650,Gutschweißung,2790.0
1031,2029.33,573.748,1.97,1650,Gutschweißung,2790.0
1032,2051.61,542.009,1.97,1650,Gutschweißung,2790.0
1033,2058.93,555.925,1.97,1650,Gutschweißung,2790.0
1034,2056.49,538.102,1.97,1650,Gutschweißung,2790.0
1035,2036.65,589.618,1.97,1650,Gutschweißung,2790.0
1036,1997.28,561.785,1.97,1650,Gutschweißung,2790.0
1037,1977.45,546.159,1.97,1650,Gutschweißung,2790.0
1038,1994.54,585.467,1.97,1650,Gutschweißung,2790.0
1039,2031.77,559.832,1.97,1650,Gutschweißung,2790.0
1040,2043.98,555.925,1.97,1650,Gutschweißung,2790.0
1041,2051.61,550.066,1.97,1650,Gutschweißung,2790.0
1042,2039.09,571.795,1.97,1650,Gutschweißung,2790.0
1043,2016.82,563.738,1.97,1650,Gutschweißung,2790.0
1044,1999.73,581.561,1.97,1650,Gutschweißung,2790.0
1045,2039.09,532.243,1.98,1650,Gutschweißung,2790.0
1046,2071.14,557.878,1.98,1650,Gutschweißung,2790.0
1047,2086.09,571.795,1.98,1650,Gutschweißung,2790.0
1048,2090.98,538.102,1.98,1650,Gutschweißung,2790.0
1049,2068.7,559.832,1.98,1650,Gutschweißung,2790.0
1050,2034.21,563.738,1.98,1650,Gutschweißung,2790.0
1051,2019.26,573.748,1.98,1650,Gutschweißung,2790.0
1052,2046.42,548.112,1.98,1650,Gutschweißung,2790.0
1053,2058.93,552.019,1.98,1650,Gutschweißung,2790.0
1054,2061.37,544.206,1.98,1650,Gutschweißung,2790.0
1055,2046.42,575.701,1.98,1650,Gutschweißung,2790.0
1056,2014.37,563.738,1.98,1650,Gutschweißung,2790.0
1057,1979.89,540.056,1.98,1650,Gutschweißung,2790.0
1058,1994.54,573.748,1.99001,1650,Gutschweißung,2790.0
1059,2031.77,559.832,1.99001,1650,Gutschweißung,2790.0
1060,2041.54,561.785,1.99001,1650,Gutschweißung,2790.0
1061,2051.61,540.056,1.99001,1650,Gutschweißung,2790.0
1062,2041.54,577.654,1.99001,1650,Gutschweißung,2790.0
1063,2016.82,559.832,1.99001,1650,Gutschweißung,2790.0
1064,2002.17,587.42,1.99001,1650,Gutschweißung,2790.0
1065,2041.54,540.056,1.99001,1650,Gutschweißung,2790.0
1066,2071.14,553.972,1.99001,1650,Gutschweißung,2790.0
1067,2086.09,577.654,1.99001,1650,Gutschweißung,2790.0
1068,2090.98,544.206,1.99001,1650,Gutschweißung,2790.0
1069,2068.7,555.925,1.99001,1650,Gutschweißung,2790.0
1070,2036.65,555.925,1.99001,1650,Gutschweißung,2790.0
1071,2021.7,577.654,1.99001,1650,Gutschweißung,2790.0
1072,2048.86,538.102,2.0,1650,Gutschweißung,2790.0
1073,2061.37,555.925,2.0,1650,Gutschweißung,2790.0
1074,2063.81,534.196,2.0,1650,Gutschweißung,2790.0
1075,2048.86,585.467,2.0,1650,Gutschweißung,2790.0
1076,2016.82,561.785,2.0,1650,Gutschweißung,2790.0
1077,1982.33,542.009,2.0,1650,Gutschweißung,2790.0
1078,1999.73,577.654,2.0,1650,Gutschweißung,2790.0
1079,2031.77,559.832,2.0,1650,Gutschweißung,2790.0
1080,2043.98,559.832,2.0,1650,Gutschweißung,2790.0
1081,2051.61,542.009,2.0,1650,Gutschweißung,2790.0
1082,2041.54,575.701,2.0,1650,Gutschweißung,2790.0
1083,2016.82,559.832,2.0,1650,Gutschweißung,2790.0
1084,2004.61,583.514,2.0,1650,Gutschweißung,2790.0
1085,2043.98,532.243,2.01,1650,Gutschweißung,2790.0
1086,2076.02,557.878,2.01,1650,Gutschweißung,2790.0
1087,2088.53,575.701,2.01,1650,Gutschweißung,2790.0
1088,2090.98,540.056,2.01,1650,Gutschweißung,2790.0
1089,2068.7,559.832,2.01,1650,Gutschweißung,2790.0
1090,2034.21,557.878,2.01,1650,Gutschweißung,2790.0
1091,2024.45,571.795,2.01,1650,Gutschweißung,2790.0
1092,2048.86,542.009,2.01,1650,Gutschweißung,2790.0
1093,2058.93,553.972,2.01,1650,Gutschweißung,2790.0
1094,2063.81,536.149,2.01,1650,Gutschweißung,2790.0
1095,2051.61,589.618,2.01,1650,Gutschweißung,2790.0
1096,2014.37,559.832,2.01,1650,Gutschweißung,2790.0
1097,1979.89,544.206,2.01,1650,Gutschweißung,2790.0
1098,1999.73,583.514,2.01,1650,Gutschweißung,2790.0
1099,2031.77,557.878,2.02,1650,Gutschweißung,2790.0
1100,2046.42,555.925,2.02,1650,Gutschweißung,2790.0
1101,2051.61,548.112,2.02,1650,Gutschweißung,2790.0
1102,2041.54,573.748,2.02,1650,Gutschweißung,2790.0
1103,2016.82,561.785,2.02,1650,Gutschweißung,2790.0
1104,2004.61,581.561,2.02,1650,Gutschweißung,2790.0
1105,2048.86,532.243,2.02,1650,Gutschweißung,2790.0
1106,2076.02,557.878,2.02,1650,Gutschweißung,2790.0
1107,2090.98,569.842,2.02,1650,Gutschweißung,2790.0
1108,2093.42,538.102,2.02,1650,Gutschweißung,2790.0
1109,2071.14,557.878,2.02,1650,Gutschweißung,2790.0
1110,2036.65,561.785,2.02,1650,Gutschweißung,2790.0
1111,2026.89,569.842,2.02,1650,Gutschweißung,2790.0
1112,2054.05,546.159,2.02,1650,Gutschweißung,2790.0
1113,2063.81,552.019,2.03001,1650,Gutschweißung,2790.0
1114,2063.81,542.009,2.03001,1650,Gutschweißung,2790.0
1115,2051.61,587.42,2.03001,1650,Gutschweißung,2790.0
1116,2014.37,555.925,2.03001,1650,Gutschweißung,2790.0
1117,1982.33,552.019,2.03001,1650,Gutschweißung,2790.0
1118,2004.61,581.561,2.03001,1650,Gutschweißung,2790.0
1119,2034.21,559.832,2.03001,1650,Gutschweißung,2790.0
1120,2051.61,565.935,2.03001,1650,Gutschweißung,2790.0
1121,2054.05,542.009,2.03001,1650,Gutschweißung,2790.0
1122,2043.98,581.561,2.03001,1650,Gutschweißung,2790.0
1123,2019.26,559.832,2.03001,1650,Gutschweißung,2790.0
1124,2004.61,589.618,2.03001,1650,Gutschweißung,2790.0
1125,2048.86,542.009,2.03001,1650,Gutschweißung,2790.0
1126,2078.77,553.972,2.03001,1650,Gutschweißung,2790.0
1127,2093.42,575.701,2.04,1650,Gutschweißung,2790.0
1128,2093.42,544.206,2.04,1650,Gutschweißung,2790.0
1129,2071.14,555.925,2.04,1650,Gutschweißung,2790.0
1130,2039.09,555.925,2.04,1650,Gutschweißung,2790.0
1131,2029.33,575.701,2.04,1650,Gutschweißung,2790.0
1132,2054.05,538.102,2.04,1650,Gutschweißung,2790.0
1133,2061.37,555.925,2.04,1650,Gutschweißung,2790.0
1134,2066.26,528.336,2.04,1650,Gutschweißung,2790.0
1135,2051.61,585.467,2.04,1650,Gutschweißung,2790.0
1136,2019.26,561.785,2.04,1650,Gutschweißung,2790.0
1137,1984.77,540.056,2.04,1650,Gutschweißung,2790.0
1138,2004.61,577.654,2.04,1650,Gutschweißung,2790.0
1139,2036.65,559.832,2.04,1650,Gutschweißung,2790.0
1140,2048.86,557.878,2.05,1650,Gutschweißung,2790.0
1141,2054.05,544.206,2.05,1650,Gutschweißung,2790.0
1142,2043.98,577.654,2.05,1650,Gutschweißung,2790.0
1143,2019.26,559.832,2.05,1650,Gutschweißung,2790.0
1144,2007.05,583.514,2.05,1650,Gutschweißung,2790.0
1145,2048.86,530.29,2.05,1650,Gutschweißung,2790.0
1146,2081.21,555.925,2.05,1650,Gutschweißung,2790.0
1147,2093.42,573.748,2.05,1650,Gutschweißung,2790.0
1148,2093.42,538.102,2.05,1650,Gutschweißung,2790.0
1149,2071.14,555.925,2.05,1650,Gutschweißung,2790.0
1150,2039.09,557.878,2.05,1650,Gutschweißung,2790.0
1151,2031.77,573.748,2.05,1650,Gutschweißung,2790.0
1152,2056.49,542.009,2.05,1650,Gutschweißung,2790.0
1153,2066.26,555.925,2.06001,1650,Gutschweißung,2790.0
1154,2068.7,536.149,2.06001,1650,Gutschweißung,2790.0
1155,2056.49,589.618,2.06001,1650,Gutschweißung,2790.0
1156,2016.82,557.878,2.06001,1650,Gutschweißung,2790.0
1157,1984.77,546.159,2.06001,1650,Gutschweißung,2790.0
1158,2009.49,583.514,2.06001,1650,Gutschweißung,2790.0
1159,2041.54,559.832,2.06001,1650,Gutschweißung,2790.0
1160,2051.61,555.925,2.06001,1650,Gutschweißung,2790.0
1161,2056.49,550.066,2.06001,1650,Gutschweißung,2790.0
1162,2046.42,571.795,2.06001,1650,Gutschweißung,2790.0
1163,2019.26,559.832,2.06001,1650,Gutschweißung,2790.0
1164,2011.93,583.514,2.06001,1650,Gutschweißung,2790.0
1165,2054.05,530.29,2.06001,1650,Gutschweißung,2790.0
1166,2081.21,557.878,2.07,1650,Gutschweißung,2790.0
1167,2098.3,569.842,2.07,1650,Gutschweißung,2790.0
1168,2100.74,536.149,2.07,1650,Gutschweißung,2790.0
1169,2073.58,557.878,2.07,1650,Gutschweißung,2790.0
1170,2041.54,559.832,2.07,1650,Gutschweißung,2790.0
1171,2036.65,571.795,2.07,1650,Gutschweißung,2790.0
1172,2058.93,546.159,2.07,1650,Gutschweißung,2790.0
1173,2068.7,552.019,2.07,1650,Gutschweißung,2790.0
1174,2071.14,540.056,2.07,1650,Gutschweißung,2790.0
1175,2054.05,585.467,2.07,1650,Gutschweißung,2790.0
1176,2019.26,555.925,2.07,1650,Gutschweißung,2790.0
1177,1984.77,550.066,2.07,1650,Gutschweißung,2790.0
1178,2011.93,583.514,2.07,1650,Gutschweißung,2790.0
1179,2041.54,557.878,2.08,1650,Gutschweißung,2790.0
1180,2051.61,552.019,2.08,1650,Gutschweißung,2790.0
1181,2058.93,550.066,2.08,1650,Gutschweißung,2790.0
1182,2046.42,565.935,2.08,1650,Gutschweißung,2790.0
1183,2019.26,565.935,2.08,1650,Gutschweißung,2790.0
1184,2011.93,583.514,2.08,1650,Gutschweißung,2790.0
1185,2056.49,530.29,2.08,1650,Gutschweißung,2790.0
1186,2083.65,555.925,2.08,1650,Gutschweißung,2790.0
1187,2100.74,571.795,2.08,1650,Gutschweißung,2790.0
1188,2098.3,540.056,2.08,1650,Gutschweißung,2790.0
1189,2076.02,561.785,2.08,1650,Gutschweißung,2790.0
1190,2041.54,555.925,2.08,1650,Gutschweißung,2790.0
1191,2036.65,571.795,2.08,1650,Gutschweißung,2790.0
1192,2061.37,542.009,2.09,1650,Gutschweißung,2790.0
1193,2068.7,553.972,2.09,1650,Gutschweißung,2790.0
1194,2073.58,540.056,2.09,1650,Gutschweißung,2790.0
1195,2056.49,589.618,2.09,1650,Gutschweißung,2790.0
1196,2016.82,557.878,2.09,1650,Gutschweißung,2790.0
1197,1987.21,546.159,2.09,1650,Gutschweißung,2790.0
1198,2011.93,581.561,2.09,1650,Gutschweißung,2790.0
1199,2043.98,559.832,2.09,1650,Gutschweißung,2790.0
1200,2056.49,552.019,2.09,1650,Gutschweißung,2790.0
1201,2061.37,548.112,2.09,1650,Gutschweißung,2790.0
1202,2048.86,571.795,2.09,1650,Gutschweißung,2790.0
1203,2021.7,561.785,2.09,1650,Gutschweißung,2790.0
1204,2011.93,581.561,2.09,1650,Gutschweißung,2790.0
1205,2058.93,532.243,2.10001,1650,Gutschweißung,2790.0
1206,2088.53,559.832,2.10001,1650,Gutschweißung,2790.0
1207,2103.18,569.842,2.10001,1650,Gutschweißung,2790.0
1208,2103.18,540.056,2.10001,1650,Gutschweißung,2790.0
1209,2076.02,557.878,2.10001,1650,Gutschweißung,2790.0
1210,2041.54,561.785,2.10001,1650,Gutschweißung,2790.0
1211,2039.09,569.842,2.10001,1650,Gutschweißung,2790.0
1212,2063.81,546.159,2.10001,1650,Gutschweißung,2790.0
1213,2073.58,550.066,2.10001,1650,Gutschweißung,2790.0
1214,2073.58,544.206,2.10001,1650,Gutschweißung,2790.0
1215,2058.93,581.561,2.10001,1650,Gutschweißung,2790.0
1216,2019.26,561.785,2.10001,1650,Gutschweißung,2790.0
1217,1992.1,540.056,2.11,1650,Gutschweißung,2790.0
1218,2014.37,573.748,2.11,1650,Gutschweißung,2790.0
1219,2046.42,559.832,2.11,1650,Gutschweißung,2790.0
1220,2058.93,559.832,2.11,1650,Gutschweißung,2790.0
1221,2063.81,542.009,2.11,1650,Gutschweißung,2790.0
1222,2048.86,577.654,2.11,1650,Gutschweißung,2790.0
1223,2024.45,559.832,2.11,1650,Gutschweißung,2790.0
1224,2016.82,585.467,2.11,1650,Gutschweißung,2790.0
1225,2061.37,536.149,2.11,1650,Gutschweißung,2790.0
1226,2088.53,553.972,2.11,1650,Gutschweißung,2790.0
1227,2100.74,575.701,2.11,1650,Gutschweißung,2790.0
1228,2103.18,542.009,2.11,1650,Gutschweißung,2790.0
1229,2076.02,557.878,2.11,1650,Gutschweißung,2790.0
1230,2043.98,552.019,2.12,1650,Gutschweißung,2790.0
1231,2039.09,573.748,2.12,1650,Gutschweißung,2790.0
1232,2063.81,538.102,2.12,1650,Gutschweißung,2790.0
1233,2071.14,555.925,2.12,1650,Gutschweißung,2790.0
1234,2076.02,532.243,2.12,1650,Gutschweißung,2790.0
1235,2058.93,587.42,2.12,1650,Gutschweißung,2790.0
1236,2019.26,561.785,2.12,1650,Gutschweißung,2790.0
1237,1992.1,544.206,2.12,1650,Gutschweißung,2790.0
1238,2019.26,577.654,2.12,1650,Gutschweißung,2790.0
1239,2046.42,555.925,2.12,1650,Gutschweißung,2790.0
1240,2058.93,557.878,2.12,1650,Gutschweißung,2790.0
1241,2063.81,546.159,2.12,1650,Gutschweißung,2790.0
1242,2051.61,573.748,2.13,1650,Gutschweißung,2790.0
1243,2024.45,557.878,2.13,1650,Gutschweißung,2790.0
1244,2016.82,583.514,2.13,1650,Gutschweißung,2790.0
1245,2061.37,530.29,2.13,1650,Gutschweißung,2790.0
1246,2090.98,553.972,2.13,1650,Gutschweißung,2790.0
1247,2103.18,571.795,2.13,1650,Gutschweißung,2790.0
1248,2103.18,538.102,2.13,1650,Gutschweißung,2790.0
1249,2083.65,559.832,2.13,1650,Gutschweißung,2790.0
1250,2043.98,557.878,2.13,1650,Gutschweißung,2790.0
1251,2041.54,571.795,2.13,1650,Gutschweißung,2790.0
1252,2066.26,542.009,2.13,1650,Gutschweißung,2790.0
1253,2076.02,553.972,2.13,1650,Gutschweißung,2790.0
1254,2076.02,534.196,2.13,1650,Gutschweißung,2790.0
1255,2061.37,585.467,2.14,1650,Gutschweißung,2790.0
1256,2021.7,561.785,2.14,1650,Gutschweißung,2790.0
1257,1994.54,546.159,2.14,1650,Gutschweißung,2790.0
1258,2021.7,581.561,2.14,1650,Gutschweißung,2790.0
1259,2051.61,557.878,2.14,1650,Gutschweißung,2790.0
1260,2061.37,553.972,2.14,1650,Gutschweißung,2790.0
1261,2066.26,548.112,2.14,1650,Gutschweißung,2790.0
1262,2054.05,571.795,2.14,1650,Gutschweißung,2790.0
1263,2026.89,559.832,2.14,1650,Gutschweißung,2790.0
1264,2019.26,579.608,2.14,1650,Gutschweißung,2790.0
1265,2066.26,530.29,2.14,1650,Gutschweißung,2790.0
1266,2093.42,559.832,2.14,1650,Gutschweißung,2790.0
1267,2108.37,569.842,2.15,1650,Gutschweißung,2790.0
1268,2108.37,540.056,2.15,1650,Gutschweißung,2790.0
1269,2081.21,557.878,2.15,1650,Gutschweißung,2790.0
1270,2046.42,563.738,2.15,1650,Gutschweißung,2790.0
1271,2046.42,569.842,2.15,1650,Gutschweißung,2790.0
1272,2071.14,546.159,2.15,1650,Gutschweißung,2790.0
1273,2078.77,550.066,2.15,1650,Gutschweißung,2790.0
1274,2078.77,542.009,2.15,1650,Gutschweißung,2790.0
1275,2061.37,581.561,2.15,1650,Gutschweißung,2790.0
1276,2024.45,553.972,2.15,1650,Gutschweißung,2790.0
1277,1997.28,552.019,2.15,1650,Gutschweißung,2790.0
1278,2024.45,577.654,2.15,1650,Gutschweißung,2790.0
1279,2054.05,557.878,2.15,1650,Gutschweißung,2790.0
1280,2068.7,561.785,2.16,1650,Gutschweißung,2790.0
1281,2071.14,540.056,2.16,1650,Gutschweißung,2790.0
1282,2056.49,579.608,2.16,1650,Gutschweißung,2790.0
1283,2029.33,559.832,2.16,1650,Gutschweißung,2790.0
1284,2024.45,587.42,2.16,1650,Gutschweißung,2790.0
1285,2071.14,540.056,2.16,1650,Gutschweißung,2790.0
1286,2095.86,553.972,2.16,1650,Gutschweißung,2790.0
1287,2110.81,575.701,2.16,1650,Gutschweißung,2790.0
1288,2108.37,542.009,2.16,1650,Gutschweißung,2790.0
1289,2081.21,559.832,2.16,1650,Gutschweißung,2790.0
1290,2048.86,552.019,2.16,1650,Gutschweißung,2790.0
1291,2046.42,573.748,2.16,1650,Gutschweißung,2790.0
1292,2068.7,536.149,2.17001,1650,Gutschweißung,2790.0
1293,2078.77,555.925,2.17001,1650,Gutschweißung,2790.0
1294,2081.21,528.336,2.17001,1650,Gutschweißung,2790.0
1295,2063.81,585.467,2.17001,1650,Gutschweißung,2790.0
1296,2024.45,559.832,2.17001,1650,Gutschweißung,2790.0
1297,1997.28,542.009,2.17001,1650,Gutschweißung,2790.0
1298,2026.89,579.608,2.17001,1650,Gutschweißung,2790.0
1299,2056.49,557.878,2.17001,1650,Gutschweißung,2790.0
1300,2068.7,557.878,2.17001,1650,Gutschweißung,2790.0
1301,2071.14,544.206,2.17001,1650,Gutschweißung,2790.0
1302,2058.93,575.701,2.17001,1650,Gutschweißung,2790.0
1303,2029.33,559.832,2.17001,1650,Gutschweißung,2790.0
1304,2026.89,583.514,2.18,1650,Gutschweißung,2790.0
1305,2071.14,528.336,2.18,1650,Gutschweißung,2790.0
1306,2100.74,555.925,2.18,1650,Gutschweißung,2790.0
1307,2113.25,571.795,2.18,1650,Gutschweißung,2790.0
1308,2110.81,538.102,2.18,1650,Gutschweißung,2790.0
1309,2083.65,555.925,2.18,1650,Gutschweißung,2790.0
1310,2051.61,557.878,2.18,1650,Gutschweißung,2790.0
1311,2048.86,569.842,2.18,1650,Gutschweißung,2790.0
1312,2076.02,540.056,2.18,1650,Gutschweißung,2790.0
1313,2083.65,555.925,2.18,1650,Gutschweißung,2790.0
1314,2083.65,534.196,2.18,1650,Gutschweißung,2790.0
1315,2063.81,589.618,2.18,1650,Gutschweißung,2790.0
1316,2029.33,557.878,2.18,1650,Gutschweißung,2790.0
1317,2002.17,546.159,2.19,1650,Gutschweißung,2790.0
1318,2029.33,581.561,2.19,1650,Gutschweißung,2790.0
1319,2058.93,555.925,2.19,1650,Gutschweißung,2790.0
1320,2071.14,553.972,2.19,1650,Gutschweißung,2790.0
1321,2076.02,548.112,2.19,1650,Gutschweißung,2790.0
1322,2058.93,569.842,2.19,1650,Gutschweißung,2790.0
1323,2029.33,557.878,2.19,1650,Gutschweißung,2790.0
1324,2029.33,579.608,2.19,1650,Gutschweißung,2790.0
1325,2076.02,530.29,2.19,1650,Gutschweißung,2790.0
1326,2100.74,555.925,2.19,1650,Gutschweißung,2790.0
1327,2115.7,569.842,2.19,1650,Gutschweißung,2790.0
1328,2113.25,538.102,2.19,1650,Gutschweißung,2790.0
1329,2086.09,557.878,2.2,1650,Gutschweißung,2790.0
