T,P,F,D,Experiment_ID,Kategorie,Z
869,3183.79,544.206,1.79,2103,Öl auf Terminal,0.0
870,3163.95,595.477,1.79,2103,Öl auf Terminal,0.0
871,3102.3,583.514,1.79,2103,Öl auf Terminal,0.0
872,3045.54,557.878,1.79,2103,Öl auf Terminal,0.0
873,3072.7,593.524,1.79,2103,Öl auf Terminal,0.0
874,3119.7,579.608,1.8,2103,Öl auf Terminal,0.0
875,3139.53,571.795,1.8,2103,Öl auf Terminal,0.0
876,3156.62,557.878,1.8,2103,Öl auf Terminal,0.0
877,3139.53,605.243,1.8,2103,Öl auf Terminal,0.0
878,3085.21,579.608,1.8,2103,Öl auf Terminal,0.0
879,3062.93,609.149,1.8,2103,Öl auf Terminal,0.0
880,3124.58,555.925,1.8,2103,Öl auf Terminal,0.0
881,3163.95,571.795,1.8,2103,Öl auf Terminal,0.0
882,3196.3,595.477,1.8,2103,Öl auf Terminal,0.0
883,3203.62,557.878,1.8,2103,Öl auf Terminal,0.0
884,3161.51,573.748,1.8,2103,Öl auf Terminal,0.0
885,3102.3,579.608,1.8,2103,Öl auf Terminal,0.0
886,3090.09,591.571,1.8,2103,Öl auf Terminal,0.0
887,3134.35,548.112,1.8,2103,Öl auf Terminal,0.0
888,3156.62,569.842,1.8,2103,Öl auf Terminal,0.0
889,3169.14,550.066,1.8,2103,Öl auf Terminal,0.0
890,3149.3,605.243,1.81001,2103,Öl auf Terminal,0.0
891,3087.65,577.654,1.81001,2103,Öl auf Terminal,0.0
892,3030.89,561.785,1.81001,2103,Öl auf Terminal,0.0
893,3060.49,599.384,1.81001,2103,Öl auf Terminal,0.0
894,3107.18,575.701,1.81001,2103,Öl auf Terminal,0.0
895,3127.02,567.888,1.81001,2103,Öl auf Terminal,0.0
896,3144.42,561.785,1.81001,2103,Öl auf Terminal,0.0
897,3124.58,601.337,1.81001,2103,Öl auf Terminal,0.0
898,3072.7,583.514,1.81001,2103,Öl auf Terminal,0.0
899,3050.42,603.29,1.81001,2103,Öl auf Terminal,0.0
900,3114.81,546.159,1.81001,2103,Öl auf Terminal,0.0
901,3151.74,577.654,1.81001,2103,Öl auf Terminal,0.0
902,3181.34,587.42,1.81001,2103,Öl auf Terminal,0.0
903,3188.67,553.972,1.81001,2103,Öl auf Terminal,0.0
904,3146.86,575.701,1.81001,2103,Öl auf Terminal,0.0
905,3085.21,571.795,1.82,2103,Öl auf Terminal,0.0
906,3077.58,597.43,1.82,2103,Öl auf Terminal,0.0
907,3122.14,561.785,1.82,2103,Öl auf Terminal,0.0
908,3136.79,571.795,1.82,2103,Öl auf Terminal,0.0
909,3154.18,542.009,1.82,2103,Öl auf Terminal,0.0
910,3134.35,591.571,1.82,2103,Öl auf Terminal,0.0
911,3072.7,583.514,1.82,2103,Öl auf Terminal,0.0
912,3018.38,555.925,1.82,2103,Öl auf Terminal,0.0
913,3045.54,591.571,1.82,2103,Öl auf Terminal,0.0
914,3094.98,575.701,1.82,2103,Öl auf Terminal,0.0
915,3114.81,575.701,1.82,2103,Öl auf Terminal,0.0
916,3131.9,553.972,1.82,2103,Öl auf Terminal,0.0
917,3107.18,597.43,1.82,2103,Öl auf Terminal,0.0
918,3058.05,577.654,1.82,2103,Öl auf Terminal,0.0
919,3040.65,609.149,1.83,2103,Öl auf Terminal,0.0
920,3102.3,561.785,1.83,2103,Öl auf Terminal,0.0
921,3141.98,565.935,1.83,2103,Öl auf Terminal,0.0
922,3166.39,595.477,1.83,2103,Öl auf Terminal,0.0
923,3176.46,559.832,1.83,2103,Öl auf Terminal,0.0
924,3134.35,571.795,1.83,2103,Öl auf Terminal,0.0
925,3072.7,571.795,1.83,2103,Öl auf Terminal,0.0
926,3070.26,595.477,1.83,2103,Öl auf Terminal,0.0
927,3109.63,548.112,1.83,2103,Öl auf Terminal,0.0
928,3129.46,571.795,1.83,2103,Öl auf Terminal,0.0
929,3144.42,542.009,1.83,2103,Öl auf Terminal,0.0
930,3124.58,595.477,1.83,2103,Öl auf Terminal,0.0
931,3058.05,581.561,1.83,2103,Öl auf Terminal,0.0
932,3008.61,559.832,1.83,2103,Öl auf Terminal,0.0
933,3040.65,593.524,1.84,2103,Öl auf Terminal,0.0
934,3087.65,573.748,1.84,2103,Öl auf Terminal,0.0
935,3107.18,567.888,1.84,2103,Öl auf Terminal,0.0
936,3124.58,555.925,1.84,2103,Öl auf Terminal,0.0
937,3102.3,601.337,1.84,2103,Öl auf Terminal,0.0
938,3050.42,577.654,1.84,2103,Öl auf Terminal,0.0
939,3035.77,605.243,1.84,2103,Öl auf Terminal,0.0
940,3092.54,552.019,1.84,2103,Öl auf Terminal,0.0
941,3131.9,569.842,1.84,2103,Öl auf Terminal,0.0
942,3159.07,591.571,1.84,2103,Öl auf Terminal,0.0
943,3169.14,557.878,1.84,2103,Öl auf Terminal,0.0
944,3122.14,575.701,1.84,2103,Öl auf Terminal,0.0
945,3065.37,577.654,1.84,2103,Öl auf Terminal,0.0
946,3060.49,589.618,1.85,2103,Öl auf Terminal,0.0
947,3104.74,550.066,1.85,2103,Öl auf Terminal,0.0
948,3122.14,565.935,1.85,2103,Öl auf Terminal,0.0
949,3131.9,546.159,1.85,2103,Öl auf Terminal,0.0
950,3114.81,607.196,1.85,2103,Öl auf Terminal,0.0
951,3050.42,575.701,1.85,2103,Öl auf Terminal,0.0
952,2998.54,561.785,1.85,2103,Öl auf Terminal,0.0
953,3033.33,597.43,1.85,2103,Öl auf Terminal,0.0
954,3077.58,573.748,1.85,2103,Öl auf Terminal,0.0
955,3097.42,563.738,1.85,2103,Öl auf Terminal,0.0
956,3114.81,561.785,1.85,2103,Öl auf Terminal,0.0
957,3087.65,597.43,1.85,2103,Öl auf Terminal,0.0
958,3038.21,583.514,1.85,2103,Öl auf Terminal,0.0
959,3025.7,599.384,1.86,2103,Öl auf Terminal,0.0
960,3085.21,540.056,1.86,2103,Öl auf Terminal,0.0
961,3124.58,577.654,1.86,2103,Öl auf Terminal,0.0
962,3151.74,585.467,1.86,2103,Öl auf Terminal,0.0
963,3156.62,557.878,1.86,2103,Öl auf Terminal,0.0
964,3112.37,573.748,1.86,2103,Öl auf Terminal,0.0
965,3058.05,573.748,1.86,2103,Öl auf Terminal,0.0
966,3052.86,589.618,1.86,2103,Öl auf Terminal,0.0
967,3092.54,546.159,1.86,2103,Öl auf Terminal,0.0
968,3112.37,565.935,1.86,2103,Öl auf Terminal,0.0
969,3122.14,544.206,1.86,2103,Öl auf Terminal,0.0
970,3099.86,603.29,1.86,2103,Öl auf Terminal,0.0
971,3035.77,577.654,1.87,2103,Öl auf Terminal,0.0
972,2986.33,559.832,1.87,2103,Öl auf Terminal,0.0
973,3020.82,593.524,1.87,2103,Öl auf Terminal,0.0
974,3067.82,573.748,1.87,2103,Öl auf Terminal,0.0
975,3090.09,565.935,1.87,2103,Öl auf Terminal,0.0
976,3099.86,559.832,1.87,2103,Öl auf Terminal,0.0
977,3077.58,597.43,1.87,2103,Öl auf Terminal,0.0
978,3025.7,579.608,1.87,2103,Öl auf Terminal,0.0
979,3011.05,599.384,1.87,2103,Öl auf Terminal,0.0
980,3072.7,544.206,1.87,2103,Öl auf Terminal,0.0
981,3112.37,573.748,1.87,2103,Öl auf Terminal,0.0
982,3136.79,587.42,1.87,2103,Öl auf Terminal,0.0
983,3139.53,552.019,1.88,2103,Öl auf Terminal,0.0
984,3094.98,573.748,1.88,2103,Öl auf Terminal,0.0
985,3040.65,581.561,1.88,2103,Öl auf Terminal,0.0
986,3035.77,587.42,1.88,2103,Öl auf Terminal,0.0
987,3075.14,548.112,1.88,2103,Öl auf Terminal,0.0
988,3092.54,559.832,1.88,2103,Öl auf Terminal,0.0
989,3104.74,552.019,1.88,2103,Öl auf Terminal,0.0
990,3080.02,607.196,1.88,2103,Öl auf Terminal,0.0
991,3015.93,571.795,1.88,2103,Öl auf Terminal,0.0
992,2971.38,553.972,1.88,2103,Öl auf Terminal,0.0
993,3006.17,587.42,1.88,2103,Öl auf Terminal,0.0
994,3045.54,575.701,1.88,2103,Öl auf Terminal,0.0
995,3065.37,577.654,1.89,2103,Öl auf Terminal,0.0
996,3082.46,552.019,1.89,2103,Öl auf Terminal,0.0
997,3055.3,593.524,1.89,2103,Öl auf Terminal,0.0
998,3006.17,573.748,1.89,2103,Öl auf Terminal,0.0
999,2993.66,607.196,1.89,2103,Öl auf Terminal,0.0
1000,3055.3,557.878,1.89,2103,Öl auf Terminal,0.0
1001,3092.54,563.738,1.89,2103,Öl auf Terminal,0.0
1002,3119.7,591.571,1.89,2103,Öl auf Terminal,0.0
1003,3122.14,559.832,1.89,2103,Öl auf Terminal,0.0
1004,3075.14,569.842,1.89,2103,Öl auf Terminal,0.0
1005,3023.26,567.888,1.89,2103,Öl auf Terminal,0.0
1006,3020.82,591.571,1.9,2103,Öl auf Terminal,0.0
1007,3062.93,550.066,1.9,2103,Öl auf Terminal,0.0
1008,3080.02,567.888,1.9,2103,Öl auf Terminal,0.0
1009,3087.65,538.102,1.9,2103,Öl auf Terminal,0.0
1010,3067.82,593.524,1.9,2103,Öl auf Terminal,0.0
1011,3000.98,579.608,1.9,2103,Öl auf Terminal,0.0
1012,2959.17,553.972,1.9,2103,Öl auf Terminal,0.0
1013,2993.66,589.618,1.9,2103,Öl auf Terminal,0.0
1014,3035.77,573.748,1.9,2103,Öl auf Terminal,0.0
1015,3060.49,569.842,1.9,2103,Öl auf Terminal,0.0
1016,3070.26,555.925,1.91,2103,Öl auf Terminal,0.0
1017,3047.98,599.384,1.91,2103,Öl auf Terminal,0.0
1018,2998.54,573.748,1.91,2103,Öl auf Terminal,0.0
1019,2988.77,603.29,1.91,2103,Öl auf Terminal,0.0
1020,3047.98,552.019,1.91,2103,Öl auf Terminal,0.0
1021,3085.21,567.888,1.91,2103,Öl auf Terminal,0.0
1022,3109.63,591.571,1.91,2103,Öl auf Terminal,0.0
1023,3112.37,553.972,1.91,2103,Öl auf Terminal,0.0
1024,3065.37,571.795,1.91,2103,Öl auf Terminal,0.0
1025,3011.05,571.795,1.91,2103,Öl auf Terminal,0.0
1026,3011.05,589.618,1.91,2103,Öl auf Terminal,0.0
1027,3050.42,546.159,1.92001,2103,Öl auf Terminal,0.0
1028,3070.26,565.935,1.92001,2103,Öl auf Terminal,0.0
1029,3080.02,544.206,1.92001,2103,Öl auf Terminal,0.0
1030,3052.86,601.337,1.92001,2103,Öl auf Terminal,0.0
1031,2991.21,573.748,1.92001,2103,Öl auf Terminal,0.0
1032,2951.85,557.878,1.92001,2103,Öl auf Terminal,0.0
1033,2991.21,589.618,1.92001,2103,Öl auf Terminal,0.0
1034,3030.89,571.795,1.92001,2103,Öl auf Terminal,0.0
1035,3050.42,563.738,1.92001,2103,Öl auf Terminal,0.0
1036,3062.93,555.925,1.92001,2103,Öl auf Terminal,0.0
1037,3038.21,595.477,1.93,2103,Öl auf Terminal,0.0
1038,2988.77,579.608,1.93,2103,Öl auf Terminal,0.0
1039,2981.45,597.43,1.93,2103,Öl auf Terminal,0.0
1040,3040.65,540.056,1.93,2103,Öl auf Terminal,0.0
1041,3080.02,569.842,1.93,2103,Öl auf Terminal,0.0
1042,3102.3,585.467,1.93,2103,Öl auf Terminal,0.0
1043,3107.18,553.972,1.93,2103,Öl auf Terminal,0.0
1044,3060.49,567.888,1.93,2103,Öl auf Terminal,0.0
1045,3006.17,579.608,1.93,2103,Öl auf Terminal,0.0
1046,3008.61,581.561,1.94,2103,Öl auf Terminal,0.0
1047,3047.98,548.112,1.94,2103,Öl auf Terminal,0.0
1048,3062.93,557.878,1.94,2103,Öl auf Terminal,0.0
1049,3075.14,550.066,1.94,2103,Öl auf Terminal,0.0
1050,3050.42,585.467,1.94,2103,Öl auf Terminal,0.0
1051,2986.33,579.608,1.94,2103,Öl auf Terminal,0.0
1052,2944.22,553.972,1.94,2103,Öl auf Terminal,0.0
