T,P,F,D,Experiment_ID,Kategorie,Z
868,3149.83,593.524,1.82,2034,Öl auf Terminal,286.0
869,3088.19,552.019,1.82,2034,Öl auf Terminal,286.0
870,3090.63,577.654,1.82,2034,Öl auf Terminal,286.0
871,3140.07,587.42,1.82,2034,Öl auf Terminal,286.0
872,3164.79,573.748,1.82,2034,Öl auf Terminal,286.0
873,3184.32,550.066,1.82,2034,Öl auf Terminal,286.0
874,3174.55,571.795,1.82,2034,Öl auf Terminal,286.0
875,3122.67,579.608,1.82,2034,Öl auf Terminal,286.0
876,3085.75,601.337,1.82,2034,Öl auf Terminal,286.0
877,3137.63,569.842,1.82,2034,Öl auf Terminal,286.0
878,3189.2,550.066,1.82,2034,Öl auf Terminal,286.0
879,3219.11,589.618,1.82999,2034,Öl auf Terminal,286.0
880,3241.08,565.935,1.82999,2034,Öl auf Terminal,286.0
881,3209.04,557.878,1.82999,2034,Öl auf Terminal,286.0
882,3154.72,567.888,1.82999,2034,Öl auf Terminal,286.0
883,3125.11,591.571,1.82999,2034,Öl auf Terminal,286.0
884,3162.04,569.842,1.82999,2034,Öl auf Terminal,286.0
885,3191.95,561.785,1.82999,2034,Öl auf Terminal,286.0
886,3206.6,538.102,1.82999,2034,Öl auf Terminal,286.0
887,3204.16,573.748,1.82999,2034,Öl auf Terminal,286.0
888,3144.95,587.42,1.82999,2034,Öl auf Terminal,286.0
889,3083.3,552.019,1.82999,2034,Öl auf Terminal,286.0
890,3083.3,579.608,1.82999,2034,Öl auf Terminal,286.0
891,3132.44,583.514,1.82999,2034,Öl auf Terminal,286.0
892,3159.6,573.748,1.84,2034,Öl auf Terminal,286.0
893,3177.0,546.159,1.84,2034,Öl auf Terminal,286.0
894,3167.23,573.748,1.84,2034,Öl auf Terminal,286.0
895,3115.35,577.654,1.84,2034,Öl auf Terminal,286.0
896,3080.86,603.29,1.84,2034,Öl auf Terminal,286.0
897,3122.67,567.888,1.84,2034,Öl auf Terminal,286.0
898,3177.0,552.019,1.84,2034,Öl auf Terminal,286.0
899,3206.6,587.42,1.84,2034,Öl auf Terminal,286.0
900,3228.88,561.785,1.84,2034,Öl auf Terminal,286.0
901,3199.27,561.785,1.84,2034,Öl auf Terminal,286.0
902,3140.07,563.738,1.84,2034,Öl auf Terminal,286.0
903,3112.91,589.618,1.84,2034,Öl auf Terminal,286.0
904,3149.83,565.935,1.85,2034,Öl auf Terminal,286.0
905,3179.44,559.832,1.85,2034,Öl auf Terminal,286.0
906,3196.83,538.102,1.85,2034,Öl auf Terminal,286.0
907,3189.2,577.654,1.85,2034,Öl auf Terminal,286.0
908,3132.44,595.477,1.85,2034,Öl auf Terminal,286.0
909,3070.79,552.019,1.85,2034,Öl auf Terminal,286.0
910,3070.79,571.795,1.85,2034,Öl auf Terminal,286.0
911,3120.23,587.42,1.85,2034,Öl auf Terminal,286.0
912,3144.95,569.842,1.85,2034,Öl auf Terminal,286.0
913,3162.04,548.112,1.85,2034,Öl auf Terminal,286.0
914,3154.72,569.842,1.85,2034,Öl auf Terminal,286.0
915,3105.28,577.654,1.85,2034,Öl auf Terminal,286.0
916,3065.91,597.43,1.86,2034,Öl auf Terminal,286.0
917,3108.02,575.701,1.86,2034,Öl auf Terminal,286.0
918,3164.79,546.159,1.86,2034,Öl auf Terminal,286.0
919,3196.83,585.467,1.86,2034,Öl auf Terminal,286.0
920,3213.92,567.888,1.86,2034,Öl auf Terminal,286.0
921,3191.95,557.878,1.86,2034,Öl auf Terminal,286.0
922,3132.44,565.935,1.86,2034,Öl auf Terminal,286.0
923,3102.84,589.618,1.86,2034,Öl auf Terminal,286.0
924,3137.63,571.795,1.86,2034,Öl auf Terminal,286.0
925,3169.67,557.878,1.86,2034,Öl auf Terminal,286.0
926,3184.32,538.102,1.86,2034,Öl auf Terminal,286.0
927,3181.88,573.748,1.86,2034,Öl auf Terminal,286.0
928,3125.11,589.618,1.87,2034,Öl auf Terminal,286.0
929,3061.03,553.972,1.87,2034,Öl auf Terminal,286.0
930,3058.58,577.654,1.87,2034,Öl auf Terminal,286.0
931,3108.02,585.467,1.87,2034,Öl auf Terminal,286.0
932,3135.19,571.795,1.87,2034,Öl auf Terminal,286.0
933,3152.28,546.159,1.87,2034,Öl auf Terminal,286.0
934,3144.95,567.888,1.87,2034,Öl auf Terminal,286.0
935,3095.51,575.701,1.87,2034,Öl auf Terminal,286.0
936,3053.7,601.337,1.87,2034,Öl auf Terminal,286.0
937,3095.51,565.935,1.87,2034,Öl auf Terminal,286.0
938,3147.39,546.159,1.87,2034,Öl auf Terminal,286.0
939,3179.44,585.467,1.87,2034,Öl auf Terminal,286.0
940,3199.27,561.785,1.88,2034,Öl auf Terminal,286.0
941,3177.0,557.878,1.88,2034,Öl auf Terminal,286.0
942,3120.23,561.785,1.88,2034,Öl auf Terminal,286.0
943,3090.63,587.42,1.88,2034,Öl auf Terminal,286.0
944,3122.67,565.935,1.88,2034,Öl auf Terminal,286.0
945,3154.72,557.878,1.88,2034,Öl auf Terminal,286.0
946,3172.11,536.149,1.88,2034,Öl auf Terminal,286.0
947,3172.11,575.701,1.88,2034,Öl auf Terminal,286.0
948,3115.35,585.467,1.88,2034,Öl auf Terminal,286.0
949,3053.7,550.066,1.88,2034,Öl auf Terminal,286.0
950,3050.95,577.654,1.88,2034,Öl auf Terminal,286.0
951,3095.51,579.608,1.88,2034,Öl auf Terminal,286.0
952,3122.67,575.701,1.89,2034,Öl auf Terminal,286.0
953,3144.95,544.206,1.89,2034,Öl auf Terminal,286.0
954,3137.63,573.748,1.89,2034,Öl auf Terminal,286.0
955,3088.19,573.748,1.89,2034,Öl auf Terminal,286.0
956,3048.51,601.337,1.89,2034,Öl auf Terminal,286.0
957,3088.19,561.785,1.89,2034,Öl auf Terminal,286.0
958,3144.95,552.019,1.89,2034,Öl auf Terminal,286.0
959,3174.55,587.42,1.89,2034,Öl auf Terminal,286.0
960,3199.27,559.832,1.89,2034,Öl auf Terminal,286.0
961,3174.55,561.785,1.89,2034,Öl auf Terminal,286.0
962,3120.23,563.738,1.89,2034,Öl auf Terminal,286.0
963,3088.19,587.42,1.9,2034,Öl auf Terminal,286.0
964,3120.23,567.888,1.9,2034,Öl auf Terminal,286.0
965,3152.28,548.112,1.9,2034,Öl auf Terminal,286.0
966,3167.23,550.066,1.9,2034,Öl auf Terminal,286.0
967,3167.23,555.925,1.9,2034,Öl auf Terminal,286.0
968,3115.35,601.337,1.9,2034,Öl auf Terminal,286.0
969,3048.51,557.878,1.9,2034,Öl auf Terminal,286.0
970,3043.63,561.785,1.9,2034,Öl auf Terminal,286.0
971,3093.07,591.571,1.9,2034,Öl auf Terminal,286.0
972,3120.23,565.935,1.9,2034,Öl auf Terminal,286.0
973,3137.63,552.019,1.9,2034,Öl auf Terminal,286.0
974,3132.44,561.785,1.9,2034,Öl auf Terminal,286.0
975,3085.75,583.514,1.91,2034,Öl auf Terminal,286.0
976,3046.07,591.571,1.91,2034,Öl auf Terminal,286.0
977,3083.3,579.608,1.91,2034,Öl auf Terminal,286.0
978,3142.51,538.102,1.91,2034,Öl auf Terminal,286.0
979,3169.67,581.561,1.91,2034,Öl auf Terminal,286.0
980,3189.2,571.795,1.91,2034,Öl auf Terminal,286.0
981,3172.11,544.206,1.91,2034,Öl auf Terminal,286.0
982,3115.35,567.888,1.91,2034,Öl auf Terminal,286.0
983,3080.86,585.467,1.91,2034,Öl auf Terminal,286.0
984,3110.47,573.748,1.91,2034,Öl auf Terminal,286.0
985,3142.51,552.019,1.92,2034,Öl auf Terminal,286.0
986,3157.16,542.009,1.92,2034,Öl auf Terminal,286.0
987,3157.16,557.878,1.92,2034,Öl auf Terminal,286.0
988,3108.02,597.43,1.92,2034,Öl auf Terminal,286.0
989,3041.19,553.972,1.92,2034,Öl auf Terminal,286.0
990,3033.86,565.935,1.92,2034,Öl auf Terminal,286.0
991,3083.3,591.571,1.92,2034,Öl auf Terminal,286.0
992,3108.02,567.888,1.92,2034,Öl auf Terminal,286.0
993,3127.56,546.159,1.92,2034,Öl auf Terminal,286.0
994,3125.11,565.935,1.92,2034,Öl auf Terminal,286.0
995,3078.12,579.608,1.92,2034,Öl auf Terminal,286.0
996,3033.86,593.524,1.93,2034,Öl auf Terminal,286.0
997,3068.35,577.654,1.93,2034,Öl auf Terminal,286.0
998,3125.11,538.102,1.93,2034,Öl auf Terminal,286.0
999,3154.72,583.514,1.93,2034,Öl auf Terminal,286.0
1000,3177.0,565.935,1.93,2034,Öl auf Terminal,286.0
1001,3159.6,548.112,1.93,2034,Öl auf Terminal,286.0
1002,3105.28,567.888,1.93,2034,Öl auf Terminal,286.0
1003,3070.79,583.514,1.93,2034,Öl auf Terminal,286.0
1004,3097.95,571.795,1.93,2034,Öl auf Terminal,286.0
1005,3130.0,553.972,1.93,2034,Öl auf Terminal,286.0
1006,3149.83,540.056,1.93999,2034,Öl auf Terminal,286.0
1007,3152.28,565.935,1.93999,2034,Öl auf Terminal,286.0
1008,3100.39,595.477,1.93999,2034,Öl auf Terminal,286.0
1009,3036.31,552.019,1.93999,2034,Öl auf Terminal,286.0
1010,3023.79,571.795,1.93999,2034,Öl auf Terminal,286.0
1011,3073.23,589.618,1.93999,2034,Öl auf Terminal,286.0
1012,3100.39,567.888,1.93999,2034,Öl auf Terminal,286.0
1013,3115.35,548.112,1.93999,2034,Öl auf Terminal,286.0
1014,3115.35,565.935,1.93999,2034,Öl auf Terminal,286.0
1015,3068.35,577.654,1.93999,2034,Öl auf Terminal,286.0
1016,3023.79,597.43,1.93999,2034,Öl auf Terminal,286.0
1017,3056.14,569.842,1.95,2034,Öl auf Terminal,286.0
1018,3112.91,542.009,1.95,2034,Öl auf Terminal,286.0
1019,3144.95,583.514,1.95,2034,Öl auf Terminal,286.0
1020,3167.23,565.935,1.95,2034,Öl auf Terminal,286.0
1021,3147.39,553.972,1.95,2034,Öl auf Terminal,286.0
1022,3095.51,563.738,1.95,2034,Öl auf Terminal,286.0
1023,3061.03,585.467,1.95,2034,Öl auf Terminal,286.0
1024,3085.75,567.888,1.95,2034,Öl auf Terminal,286.0
1025,3120.23,553.972,1.95,2034,Öl auf Terminal,286.0
1026,3135.19,536.149,1.95,2034,Öl auf Terminal,286.0
1027,3135.19,563.738,1.96,2034,Öl auf Terminal,286.0
1028,3085.75,589.618,1.96,2034,Öl auf Terminal,286.0
1029,3021.35,552.019,1.96,2034,Öl auf Terminal,286.0
1030,3004.26,571.795,1.96,2034,Öl auf Terminal,286.0
1031,3056.14,581.561,1.96,2034,Öl auf Terminal,286.0
1032,3083.3,567.888,1.96,2034,Öl auf Terminal,286.0
1033,3100.39,544.206,1.96,2034,Öl auf Terminal,286.0
1034,3100.39,567.888,1.96,2034,Öl auf Terminal,286.0
1035,3056.14,573.748,1.96,2034,Öl auf Terminal,286.0
1036,3014.03,597.43,1.96,2034,Öl auf Terminal,286.0
1037,3041.19,565.935,1.97,2034,Öl auf Terminal,286.0
1038,3100.39,548.112,1.97,2034,Öl auf Terminal,286.0
1039,3130.0,583.514,1.97,2034,Öl auf Terminal,286.0
1040,3152.28,561.785,1.97,2034,Öl auf Terminal,286.0
1041,3135.19,555.925,1.97,2034,Öl auf Terminal,286.0
1042,3083.3,559.832,1.97,2034,Öl auf Terminal,286.0
1043,3046.07,589.618,1.97,2034,Öl auf Terminal,286.0
1044,3070.79,565.935,1.97,2034,Öl auf Terminal,286.0
1045,3102.84,557.878,1.97,2034,Öl auf Terminal,286.0
1046,3117.79,532.243,1.97,2034,Öl auf Terminal,286.0
1047,3122.67,573.748,1.98,2034,Öl auf Terminal,286.0
1048,3073.23,581.561,1.98,2034,Öl auf Terminal,286.0
1049,3009.14,550.066,1.98,2034,Öl auf Terminal,286.0
1050,2989.31,573.748,1.98,2034,Öl auf Terminal,286.0
1051,3038.75,577.654,1.98,2034,Öl auf Terminal,286.0
1052,3065.91,569.842,1.98,2034,Öl auf Terminal,286.0
1053,3083.3,542.009,1.98,2034,Öl auf Terminal,286.0
1054,3083.3,569.842,1.98,2034,Öl auf Terminal,286.0
1055,3036.31,571.795,1.98,2034,Öl auf Terminal,286.0
1056,2991.75,597.43,1.98,2034,Öl auf Terminal,286.0
1057,3018.91,559.832,1.99,2034,Öl auf Terminal,286.0
1058,3080.86,550.066,1.99,2034,Öl auf Terminal,286.0
1059,3115.35,583.514,1.99,2034,Öl auf Terminal,286.0
1060,3137.63,557.878,1.99,2034,Öl auf Terminal,286.0
1061,3120.23,559.832,1.99,2034,Öl auf Terminal,286.0
1062,3068.35,559.832,1.99,2034,Öl auf Terminal,286.0
1063,3028.98,585.467,1.99,2034,Öl auf Terminal,286.0
1064,3053.7,561.785,1.99,2034,Öl auf Terminal,286.0
1065,3090.63,557.878,1.99,2034,Öl auf Terminal,286.0
1066,3102.84,534.196,1.99,2034,Öl auf Terminal,286.0
1067,3108.02,577.654,2.0,2034,Öl auf Terminal,286.0
1068,3058.58,579.608,2.0,2034,Öl auf Terminal,286.0
1069,2994.19,548.112,2.0,2034,Öl auf Terminal,286.0
1070,2974.66,573.748,2.0,2034,Öl auf Terminal,286.0
1071,3021.35,575.701,2.0,2034,Öl auf Terminal,286.0
1072,3050.95,571.795,2.0,2034,Öl auf Terminal,286.0
1073,3070.79,542.009,2.0,2034,Öl auf Terminal,286.0
1074,3065.91,571.795,2.0,2034,Öl auf Terminal,286.0
1075,3023.79,569.842,2.0,2034,Öl auf Terminal,286.0
1076,2977.1,597.43,2.0,2034,Öl auf Terminal,286.0
1077,3004.26,557.878,2.00999,2034,Öl auf Terminal,286.0
1078,3063.47,552.019,2.00999,2034,Öl auf Terminal,286.0
1079,3095.51,583.514,2.00999,2034,Öl auf Terminal,286.0
1080,3117.79,555.925,2.00999,2034,Öl auf Terminal,286.0
1081,3102.84,542.009,2.00999,2034,Öl auf Terminal,286.0
1082,3050.95,563.738,2.00999,2034,Öl auf Terminal,286.0
1083,3011.59,577.654,2.00999,2034,Öl auf Terminal,286.0
1084,3033.86,569.842,2.00999,2034,Öl auf Terminal,286.0
1085,3068.35,548.112,2.00999,2034,Öl auf Terminal,286.0
1086,3083.3,540.056,2.02,2034,Öl auf Terminal,286.0
1087,3088.19,553.972,2.02,2034,Öl auf Terminal,286.0
1088,3043.63,593.524,2.02,2034,Öl auf Terminal,286.0
1089,2979.54,552.019,2.02,2034,Öl auf Terminal,286.0
1090,2972.22,561.785,2.02,2034,Öl auf Terminal,286.0
1091,3018.91,587.42,2.02,2034,Öl auf Terminal,286.0
1092,3041.19,565.935,2.02,2034,Öl auf Terminal,286.0
1093,3056.14,546.159,2.02,2034,Öl auf Terminal,286.0
1094,3036.31,559.832,2.02,2034,Öl auf Terminal,286.0
1095,2989.31,577.654,2.03,2034,Öl auf Terminal,286.0
1096,2962.15,587.42,2.03,2034,Öl auf Terminal,286.0
1097,3011.59,573.748,2.03,2034,Öl auf Terminal,286.0
1098,3058.58,538.102,2.03,2034,Öl auf Terminal,286.0
1099,3085.75,577.654,2.03,2034,Öl auf Terminal,286.0
1100,3100.39,563.738,2.03,2034,Öl auf Terminal,286.0
1101,3065.91,546.159,2.03,2034,Öl auf Terminal,286.0
1102,3011.59,561.785,2.03,2034,Öl auf Terminal,286.0
1103,2991.75,579.608,2.03,2034,Öl auf Terminal,286.0
1104,3026.54,567.888,2.03,2034,Öl auf Terminal,286.0
1105,3050.95,552.019,2.04,2034,Öl auf Terminal,286.0
1106,3065.91,536.149,2.04,2034,Öl auf Terminal,286.0
1107,3056.14,561.785,2.04,2034,Öl auf Terminal,286.0
1108,2994.19,587.42,2.04,2034,Öl auf Terminal,286.0
1109,2937.43,550.066,2.04,2034,Öl auf Terminal,286.0
1110,2947.5,563.738,2.04,2034,Öl auf Terminal,286.0
1111,2991.75,585.467,2.04,2034,Öl auf Terminal,286.0
