T,P,F,D,Experiment_ID,Kategorie,Z
893,2169.87,550.066,1.93999,1662,Gutschweißung,2830.0
894,2167.42,555.925,1.93999,1662,Gutschweißung,2830.0
895,2137.82,581.561,1.93999,1662,Gutschweißung,2830.0
896,2098.15,553.972,1.93999,1662,Gutschweißung,2830.0
897,2081.06,563.738,1.93999,1662,Gutschweißung,2830.0
898,2120.43,577.654,1.95,1662,Gutschweißung,2830.0
899,2147.59,563.738,1.95,1662,Gutschweißung,2830.0
900,2157.35,550.066,1.95,1662,Gutschweißung,2830.0
901,2154.91,565.935,1.95,1662,Gutschweißung,2830.0
902,2135.38,571.795,1.95,1662,Gutschweißung,2830.0
903,2105.78,581.561,1.95,1662,Gutschweißung,2830.0
904,2120.43,569.842,1.95,1662,Gutschweißung,2830.0
905,2167.42,548.112,1.95,1662,Gutschweißung,2830.0
906,2189.7,575.701,1.95,1662,Gutschweißung,2830.0
907,2201.91,571.795,1.95,1662,Gutschweißung,2830.0
908,2189.7,548.112,1.95,1662,Gutschweißung,2830.0
909,2160.1,563.738,1.95,1662,Gutschweißung,2830.0
910,2130.19,575.701,1.95,1662,Gutschweißung,2830.0
911,2142.7,571.795,1.95,1662,Gutschweißung,2830.0
912,2162.54,553.972,1.96,1662,Gutschweißung,2830.0
913,2172.31,552.019,1.96,1662,Gutschweißung,2830.0
914,2167.42,553.972,1.96,1662,Gutschweißung,2830.0
915,2142.7,585.467,1.96,1662,Gutschweißung,2830.0
916,2100.59,555.925,1.96,1662,Gutschweißung,2830.0
917,2085.94,559.832,1.96,1662,Gutschweißung,2830.0
918,2125.31,581.561,1.96,1662,Gutschweißung,2830.0
919,2150.03,561.785,1.96,1662,Gutschweißung,2830.0
920,2160.1,550.066,1.96,1662,Gutschweißung,2830.0
921,2160.1,559.832,1.96,1662,Gutschweißung,2830.0
922,2135.38,569.842,1.96,1662,Gutschweißung,2830.0
923,2108.22,579.608,1.96,1662,Gutschweißung,2830.0
924,2122.87,575.701,1.96,1662,Gutschweißung,2830.0
925,2169.87,546.159,1.96,1662,Gutschweißung,2830.0
926,2189.7,571.795,1.96999,1662,Gutschweißung,2830.0
927,2201.91,565.935,1.96999,1662,Gutschweißung,2830.0
928,2194.59,553.972,1.96999,1662,Gutschweißung,2830.0
929,2160.1,563.738,1.96999,1662,Gutschweißung,2830.0
930,2130.19,575.701,1.96999,1662,Gutschweißung,2830.0
931,2142.7,567.888,1.96999,1662,Gutschweißung,2830.0
932,2164.98,557.878,1.96999,1662,Gutschweißung,2830.0
933,2172.31,546.159,1.96999,1662,Gutschweißung,2830.0
934,2167.42,559.832,1.96999,1662,Gutschweißung,2830.0
935,2140.26,581.561,1.96999,1662,Gutschweißung,2830.0
936,2098.15,553.972,1.96999,1662,Gutschweißung,2830.0
937,2083.5,548.112,1.96999,1662,Gutschweißung,2830.0
938,2122.87,585.467,1.96999,1662,Gutschweißung,2830.0
939,2150.03,563.738,1.96999,1662,Gutschweißung,2830.0
940,2160.1,557.878,1.98,1662,Gutschweißung,2830.0
941,2157.35,553.972,1.98,1662,Gutschweißung,2830.0
942,2137.82,579.608,1.98,1662,Gutschweißung,2830.0
943,2105.78,569.842,1.98,1662,Gutschweißung,2830.0
944,2125.31,585.467,1.98,1662,Gutschweißung,2830.0
945,2169.87,534.196,1.98,1662,Gutschweißung,2830.0
946,2189.7,565.935,1.98,1662,Gutschweißung,2830.0
947,2201.91,577.654,1.98,1662,Gutschweißung,2830.0
948,2189.7,542.009,1.98,1662,Gutschweißung,2830.0
949,2160.1,563.738,1.98,1662,Gutschweißung,2830.0
950,2127.75,569.842,1.98,1662,Gutschweißung,2830.0
951,2140.26,573.748,1.98,1662,Gutschweißung,2830.0
952,2162.54,550.066,1.98,1662,Gutschweißung,2830.0
953,2169.87,557.878,1.98,1662,Gutschweißung,2830.0
954,2167.42,546.159,1.99,1662,Gutschweißung,2830.0
955,2137.82,591.571,1.99,1662,Gutschweißung,2830.0
956,2098.15,561.785,1.99,1662,Gutschweißung,2830.0
957,2083.5,552.019,1.99,1662,Gutschweißung,2830.0
958,2125.31,587.42,1.99,1662,Gutschweißung,2830.0
959,2147.59,563.738,1.99,1662,Gutschweißung,2830.0
960,2160.1,553.972,1.99,1662,Gutschweißung,2830.0
961,2157.35,557.878,1.99,1662,Gutschweißung,2830.0
962,2135.38,575.701,1.99,1662,Gutschweißung,2830.0
963,2105.78,571.795,1.99,1662,Gutschweißung,2830.0
964,2125.31,579.608,1.99,1662,Gutschweißung,2830.0
965,2174.75,540.056,1.99,1662,Gutschweißung,2830.0
966,2194.59,567.888,1.99,1662,Gutschweißung,2830.0
967,2204.35,573.748,1.99,1662,Gutschweißung,2830.0
968,2194.59,548.112,2.0,1662,Gutschweißung,2830.0
969,2160.1,563.738,2.0,1662,Gutschweißung,2830.0
970,2130.19,575.701,2.0,1662,Gutschweißung,2830.0
971,2147.59,569.842,2.0,1662,Gutschweißung,2830.0
972,2167.42,553.972,2.0,1662,Gutschweißung,2830.0
973,2174.75,553.972,2.0,1662,Gutschweißung,2830.0
974,2167.42,553.972,2.0,1662,Gutschweißung,2830.0
975,2142.7,585.467,2.0,1662,Gutschweißung,2830.0
976,2098.15,557.878,2.0,1662,Gutschweißung,2830.0
977,2090.82,559.832,2.0,1662,Gutschweißung,2830.0
978,2130.19,579.608,2.0,1662,Gutschweißung,2830.0
979,2152.47,561.785,2.0,1662,Gutschweißung,2830.0
980,2160.1,550.066,2.0,1662,Gutschweißung,2830.0
981,2160.1,559.832,2.00999,1662,Gutschweißung,2830.0
982,2135.38,571.795,2.00999,1662,Gutschweißung,2830.0
983,2108.22,579.608,2.00999,1662,Gutschweißung,2830.0
984,2125.31,575.701,2.00999,1662,Gutschweißung,2830.0
985,2174.75,548.112,2.00999,1662,Gutschweißung,2830.0
986,2194.59,573.748,2.00999,1662,Gutschweißung,2830.0
987,2204.35,567.888,2.00999,1662,Gutschweißung,2830.0
988,2194.59,555.925,2.00999,1662,Gutschweißung,2830.0
989,2160.1,563.738,2.00999,1662,Gutschweißung,2830.0
990,2130.19,579.608,2.00999,1662,Gutschweißung,2830.0
991,2147.59,569.842,2.00999,1662,Gutschweißung,2830.0
992,2167.42,557.878,2.00999,1662,Gutschweißung,2830.0
993,2177.19,546.159,2.00999,1662,Gutschweißung,2830.0
994,2169.87,561.785,2.00999,1662,Gutschweißung,2830.0
995,2137.82,579.608,2.02,1662,Gutschweißung,2830.0
996,2098.15,552.019,2.02,1662,Gutschweißung,2830.0
997,2090.82,550.066,2.02,1662,Gutschweißung,2830.0
998,2132.94,587.42,2.02,1662,Gutschweißung,2830.0
999,2152.47,563.738,2.02,1662,Gutschweißung,2830.0
1000,2162.54,559.832,2.02,1662,Gutschweißung,2830.0
1001,2162.54,553.972,2.02,1662,Gutschweißung,2830.0
1002,2132.94,579.608,2.02,1662,Gutschweißung,2830.0
1003,2110.66,567.888,2.02,1662,Gutschweißung,2830.0
1004,2130.19,589.618,2.02,1662,Gutschweißung,2830.0
1005,2177.19,536.149,2.02,1662,Gutschweißung,2830.0
1006,2194.59,563.738,2.02,1662,Gutschweißung,2830.0
1007,2206.79,575.701,2.02,1662,Gutschweißung,2830.0
1008,2192.14,542.009,2.03,1662,Gutschweißung,2830.0
1009,2157.35,563.738,2.03,1662,Gutschweißung,2830.0
1010,2132.94,567.888,2.03,1662,Gutschweißung,2830.0
1011,2150.03,575.701,2.03,1662,Gutschweißung,2830.0
1012,2169.87,550.066,2.03,1662,Gutschweißung,2830.0
1013,2177.19,555.925,2.03,1662,Gutschweißung,2830.0
1014,2172.31,546.159,2.03,1662,Gutschweißung,2830.0
1015,2140.26,593.524,2.03,1662,Gutschweißung,2830.0
1016,2100.59,561.785,2.03,1662,Gutschweißung,2830.0
1017,2090.82,553.972,2.03,1662,Gutschweißung,2830.0
1018,2130.19,587.42,2.03,1662,Gutschweißung,2830.0
1019,2154.91,559.832,2.03,1662,Gutschweißung,2830.0
1020,2164.98,553.972,2.03,1662,Gutschweißung,2830.0
1021,2162.54,559.832,2.03999,1662,Gutschweißung,2830.0
1022,2140.26,575.701,2.03999,1662,Gutschweißung,2830.0
1023,2110.66,571.795,2.03999,1662,Gutschweißung,2830.0
1024,2132.94,579.608,2.03999,1662,Gutschweißung,2830.0
1025,2179.63,540.056,2.03999,1662,Gutschweißung,2830.0
1026,2197.03,567.888,2.03999,1662,Gutschweißung,2830.0
1027,2209.23,571.795,2.03999,1662,Gutschweißung,2830.0
1028,2192.14,548.112,2.03999,1662,Gutschweißung,2830.0
1029,2160.1,563.738,2.03999,1662,Gutschweißung,2830.0
1030,2135.38,573.748,2.03999,1662,Gutschweißung,2830.0
1031,2152.47,571.795,2.03999,1662,Gutschweißung,2830.0
1032,2172.31,553.972,2.03999,1662,Gutschweißung,2830.0
1033,2177.19,550.066,2.03999,1662,Gutschweißung,2830.0
1034,2169.87,555.925,2.05,1662,Gutschweißung,2830.0
1035,2140.26,585.467,2.05,1662,Gutschweißung,2830.0
1036,2100.59,555.925,2.05,1662,Gutschweißung,2830.0
1037,2093.26,559.832,2.05,1662,Gutschweißung,2830.0
1038,2137.82,579.608,2.05,1662,Gutschweißung,2830.0
1039,2157.35,563.738,2.05,1662,Gutschweißung,2830.0
1040,2167.42,548.112,2.05,1662,Gutschweißung,2830.0
1041,2162.54,561.785,2.05,1662,Gutschweißung,2830.0
1042,2140.26,571.795,2.05,1662,Gutschweißung,2830.0
1043,2113.1,579.608,2.05,1662,Gutschweißung,2830.0
1044,2137.82,573.748,2.05,1662,Gutschweißung,2830.0
1045,2179.63,546.159,2.05,1662,Gutschweißung,2830.0
1046,2199.47,571.795,2.05,1662,Gutschweißung,2830.0
1047,2209.23,567.888,2.05,1662,Gutschweißung,2830.0
1048,2194.59,553.972,2.06,1662,Gutschweißung,2830.0
1049,2162.54,563.738,2.06,1662,Gutschweißung,2830.0
1050,2132.94,577.654,2.06,1662,Gutschweißung,2830.0
1051,2147.59,563.738,2.06,1662,Gutschweißung,2830.0
1052,2169.87,557.878,2.06,1662,Gutschweißung,2830.0
1053,2177.19,544.206,2.06,1662,Gutschweißung,2830.0
1054,2172.31,561.785,2.06,1662,Gutschweißung,2830.0
1055,2147.59,579.608,2.06,1662,Gutschweißung,2830.0
1056,2105.78,552.019,2.06,1662,Gutschweißung,2830.0
1057,2090.82,557.878,2.06,1662,Gutschweißung,2830.0
1058,2127.75,583.514,2.06,1662,Gutschweißung,2830.0
1059,2154.91,561.785,2.06,1662,Gutschweißung,2830.0
1060,2167.42,552.019,2.06,1662,Gutschweißung,2830.0
1061,2167.42,561.785,2.06,1662,Gutschweißung,2830.0
1062,2145.15,571.795,2.07,1662,Gutschweißung,2830.0
1063,2117.98,577.654,2.07,1662,Gutschweißung,2830.0
1064,2130.19,577.654,2.07,1662,Gutschweißung,2830.0
1065,2177.19,542.009,2.07,1662,Gutschweißung,2830.0
1066,2197.03,569.842,2.07,1662,Gutschweißung,2830.0
1067,2211.68,567.888,2.07,1662,Gutschweißung,2830.0
1068,2201.91,550.066,2.07,1662,Gutschweißung,2830.0
1069,2169.87,561.785,2.07,1662,Gutschweißung,2830.0
1070,2137.82,575.701,2.07,1662,Gutschweißung,2830.0
1071,2150.03,567.888,2.07,1662,Gutschweißung,2830.0
1072,2172.31,555.925,2.07,1662,Gutschweißung,2830.0
1073,2179.63,548.112,2.07,1662,Gutschweißung,2830.0
1074,2177.19,555.925,2.07,1662,Gutschweißung,2830.0
1075,2150.03,581.561,2.07999,1662,Gutschweißung,2830.0
1076,2108.22,555.925,2.07999,1662,Gutschweißung,2830.0
1077,2093.26,561.785,2.07999,1662,Gutschweißung,2830.0
1078,2132.94,575.701,2.07999,1662,Gutschweißung,2830.0
1079,2157.35,563.738,2.07999,1662,Gutschweißung,2830.0
1080,2169.87,546.159,2.07999,1662,Gutschweißung,2830.0
1081,2167.42,563.738,2.07999,1662,Gutschweißung,2830.0
1082,2145.15,567.888,2.07999,1662,Gutschweißung,2830.0
1083,2117.98,581.561,2.07999,1662,Gutschweißung,2830.0
1084,2130.19,571.795,2.07999,1662,Gutschweißung,2830.0
1085,2177.19,550.066,2.07999,1662,Gutschweißung,2830.0
1086,2201.91,575.701,2.07999,1662,Gutschweißung,2830.0
1087,2211.68,575.701,2.07999,1662,Gutschweißung,2830.0
1088,2201.91,544.206,2.09,1662,Gutschweißung,2830.0
1089,2169.87,561.785,2.09,1662,Gutschweißung,2830.0
1090,2137.82,565.935,2.09,1662,Gutschweißung,2830.0
1091,2152.47,577.654,2.09,1662,Gutschweißung,2830.0
1092,2174.75,550.066,2.09,1662,Gutschweißung,2830.0
1093,2179.63,555.925,2.09,1662,Gutschweißung,2830.0
1094,2177.19,546.159,2.09,1662,Gutschweißung,2830.0
1095,2147.59,591.571,2.09,1662,Gutschweißung,2830.0
1096,2108.22,563.738,2.09,1662,Gutschweißung,2830.0
1097,2090.82,552.019,2.09,1662,Gutschweißung,2830.0
1098,2132.94,587.42,2.09,1662,Gutschweißung,2830.0
1099,2157.35,563.738,2.09,1662,Gutschweißung,2830.0
1100,2169.87,555.925,2.09,1662,Gutschweißung,2830.0
1101,2169.87,555.925,2.09,1662,Gutschweißung,2830.0
1102,2147.59,575.701,2.1,1662,Gutschweißung,2830.0
1103,2117.98,569.842,2.1,1662,Gutschweißung,2830.0
1104,2135.38,583.514,2.1,1662,Gutschweißung,2830.0
1105,2182.07,540.056,2.1,1662,Gutschweißung,2830.0
1106,2204.35,565.935,2.1,1662,Gutschweißung,2830.0
1107,2214.42,571.795,2.1,1662,Gutschweißung,2830.0
1108,2204.35,544.206,2.1,1662,Gutschweißung,2830.0
1109,2169.87,561.785,2.1,1662,Gutschweißung,2830.0
1110,2137.82,569.842,2.1,1662,Gutschweißung,2830.0
1111,2154.91,571.795,2.1,1662,Gutschweißung,2830.0
1112,2174.75,553.972,2.1,1662,Gutschweißung,2830.0
1113,2179.63,553.972,2.1,1662,Gutschweißung,2830.0
1114,2179.63,548.112,2.1,1662,Gutschweißung,2830.0
1115,2150.03,587.42,2.1,1662,Gutschweißung,2830.0
1116,2108.22,559.832,2.11,1662,Gutschweißung,2830.0
1117,2095.71,555.925,2.11,1662,Gutschweißung,2830.0
1118,2137.82,581.561,2.11,1662,Gutschweißung,2830.0
1119,2160.1,561.785,2.11,1662,Gutschweißung,2830.0
1120,2172.31,552.019,2.11,1662,Gutschweißung,2830.0
1121,2172.31,559.832,2.11,1662,Gutschweißung,2830.0
1122,2150.03,569.842,2.11,1662,Gutschweißung,2830.0
1123,2120.43,575.701,2.11,1662,Gutschweißung,2830.0
1124,2135.38,575.701,2.11,1662,Gutschweißung,2830.0
1125,2184.51,544.206,2.11,1662,Gutschweißung,2830.0
1126,2206.79,569.842,2.11,1662,Gutschweißung,2830.0
1127,2216.86,567.888,2.11,1662,Gutschweißung,2830.0
1128,2204.35,552.019,2.11,1662,Gutschweißung,2830.0
1129,2172.31,561.785,2.11,1662,Gutschweißung,2830.0
1130,2140.26,575.701,2.12,1662,Gutschweißung,2830.0
1131,2157.35,567.888,2.12,1662,Gutschweißung,2830.0
1132,2179.63,553.972,2.12,1662,Gutschweißung,2830.0
1133,2182.07,548.112,2.12,1662,Gutschweißung,2830.0
1134,2182.07,557.878,2.12,1662,Gutschweißung,2830.0
1135,2154.91,579.608,2.12,1662,Gutschweißung,2830.0
1136,2110.66,553.972,2.12,1662,Gutschweißung,2830.0
1137,2098.15,563.738,2.12,1662,Gutschweißung,2830.0
1138,2140.26,575.701,2.12,1662,Gutschweißung,2830.0
1139,2164.98,563.738,2.12,1662,Gutschweißung,2830.0
1140,2174.75,548.112,2.12,1662,Gutschweißung,2830.0
1141,2174.75,563.738,2.12,1662,Gutschweißung,2830.0
1142,2150.03,567.888,2.12,1662,Gutschweißung,2830.0
1143,2120.43,579.608,2.12,1662,Gutschweißung,2830.0
1144,2140.26,567.888,2.13,1662,Gutschweißung,2830.0
1145,2187.26,552.019,2.13,1662,Gutschweißung,2830.0
1146,2206.79,575.701,2.13,1662,Gutschweißung,2830.0
1147,2219.31,577.654,2.13,1662,Gutschweißung,2830.0
1148,2206.79,542.009,2.13,1662,Gutschweißung,2830.0
1149,2172.31,563.738,2.13,1662,Gutschweißung,2830.0
1150,2142.7,563.738,2.13,1662,Gutschweißung,2830.0
1151,2162.54,573.748,2.13,1662,Gutschweißung,2830.0
1152,2179.63,548.112,2.13,1662,Gutschweißung,2830.0
1153,2184.51,557.878,2.13,1662,Gutschweißung,2830.0
1154,2184.51,542.009,2.13,1662,Gutschweißung,2830.0
1155,2152.47,591.571,2.13,1662,Gutschweißung,2830.0
1156,2113.1,563.738,2.13,1662,Gutschweißung,2830.0
1157,2103.03,553.972,2.13,1662,Gutschweißung,2830.0
1158,2142.7,587.42,2.14,1662,Gutschweißung,2830.0
1159,2164.98,561.785,2.14,1662,Gutschweißung,2830.0
1160,2174.75,555.925,2.14,1662,Gutschweißung,2830.0
1161,2174.75,553.972,2.14,1662,Gutschweißung,2830.0
1162,2150.03,573.748,2.14,1662,Gutschweißung,2830.0
1163,2120.43,569.842,2.14,1662,Gutschweißung,2830.0
1164,2142.7,583.514,2.14,1662,Gutschweißung,2830.0
1165,2187.26,538.102,2.14,1662,Gutschweißung,2830.0
1166,2209.23,565.935,2.14,1662,Gutschweißung,2830.0
1167,2219.31,573.748,2.14,1662,Gutschweißung,2830.0
1168,2204.35,546.159,2.14,1662,Gutschweißung,2830.0
1169,2172.31,561.785,2.14,1662,Gutschweißung,2830.0
1170,2140.26,571.795,2.14,1662,Gutschweißung,2830.0
1171,2160.1,569.842,2.14,1662,Gutschweißung,2830.0
1172,2179.63,555.925,2.14999,1662,Gutschweißung,2830.0
1173,2184.51,555.925,2.14999,1662,Gutschweißung,2830.0
1174,2182.07,552.019,2.14999,1662,Gutschweißung,2830.0
1175,2152.47,587.42,2.14999,1662,Gutschweißung,2830.0
1176,2110.66,559.832,2.14999,1662,Gutschweißung,2830.0
1177,2100.59,555.925,2.14999,1662,Gutschweißung,2830.0
1178,2142.7,583.514,2.14999,1662,Gutschweißung,2830.0
1179,2167.42,561.785,2.14999,1662,Gutschweißung,2830.0
1180,2177.19,552.019,2.14999,1662,Gutschweißung,2830.0
1181,2172.31,559.832,2.14999,1662,Gutschweißung,2830.0
1182,2150.03,573.748,2.14999,1662,Gutschweißung,2830.0
1183,2122.87,573.748,2.14999,1662,Gutschweißung,2830.0
1184,2145.15,577.654,2.14999,1662,Gutschweißung,2830.0
1185,2189.7,542.009,2.14999,1662,Gutschweißung,2830.0
1186,2211.68,571.795,2.16,1662,Gutschweißung,2830.0
1187,2219.31,567.888,2.16,1662,Gutschweißung,2830.0
1188,2204.35,553.972,2.16,1662,Gutschweißung,2830.0
1189,2172.31,561.785,2.16,1662,Gutschweißung,2830.0
1190,2147.59,573.748,2.16,1662,Gutschweißung,2830.0
1191,2164.98,565.935,2.16,1662,Gutschweißung,2830.0
1192,2182.07,555.925,2.16,1662,Gutschweißung,2830.0
1193,2189.7,548.112,2.16,1662,Gutschweißung,2830.0
1194,2184.51,557.878,2.16,1662,Gutschweißung,2830.0
1195,2154.91,583.514,2.16,1662,Gutschweißung,2830.0
1196,2115.54,552.019,2.16,1662,Gutschweißung,2830.0
1197,2108.22,563.738,2.16,1662,Gutschweißung,2830.0
1198,2150.03,573.748,2.16,1662,Gutschweißung,2830.0
1199,2172.31,561.785,2.16,1662,Gutschweißung,2830.0
1200,2179.63,548.112,2.16,1662,Gutschweißung,2830.0
1201,2177.19,565.935,2.17,1662,Gutschweißung,2830.0
1202,2152.47,567.888,2.17,1662,Gutschweißung,2830.0
1203,2127.75,581.561,2.17,1662,Gutschweißung,2830.0
1204,2152.47,569.842,2.17,1662,Gutschweißung,2830.0
1205,2197.03,550.066,2.17,1662,Gutschweißung,2830.0
1206,2214.42,575.701,2.17,1662,Gutschweißung,2830.0
1207,2226.63,569.842,2.17,1662,Gutschweißung,2830.0
1208,2211.68,548.112,2.17,1662,Gutschweißung,2830.0
1209,2177.19,563.738,2.17,1662,Gutschweißung,2830.0
1210,2150.03,573.748,2.17,1662,Gutschweißung,2830.0
1211,2169.87,567.888,2.17,1662,Gutschweißung,2830.0
1212,2189.7,553.972,2.17,1662,Gutschweißung,2830.0
1213,2194.59,548.112,2.17,1662,Gutschweißung,2830.0
1214,2187.26,552.019,2.17,1662,Gutschweißung,2830.0
1215,2154.91,581.561,2.18,1662,Gutschweißung,2830.0
1216,2117.98,553.972,2.18,1662,Gutschweißung,2830.0
1217,2110.66,559.832,2.18,1662,Gutschweißung,2830.0
1218,2152.47,577.654,2.18,1662,Gutschweißung,2830.0
1219,2177.19,563.738,2.18,1662,Gutschweißung,2830.0
1220,2182.07,548.112,2.18,1662,Gutschweißung,2830.0
1221,2177.19,561.785,2.18,1662,Gutschweißung,2830.0
1222,2157.35,567.888,2.18,1662,Gutschweißung,2830.0
1223,2127.75,579.608,2.18,1662,Gutschweißung,2830.0
1224,2152.47,569.842,2.18,1662,Gutschweißung,2830.0
1225,2197.03,548.112,2.18,1662,Gutschweißung,2830.0
1226,2216.86,569.842,2.18,1662,Gutschweißung,2830.0
1227,2226.63,563.738,2.18,1662,Gutschweißung,2830.0
1228,2211.68,553.972,2.18,1662,Gutschweißung,2830.0
1229,2177.19,561.785,2.18999,1662,Gutschweißung,2830.0
1230,2150.03,577.654,2.18999,1662,Gutschweißung,2830.0
1231,2172.31,563.738,2.18999,1662,Gutschweißung,2830.0
1232,2192.14,555.925,2.18999,1662,Gutschweißung,2830.0
1233,2194.59,542.009,2.18999,1662,Gutschweißung,2830.0
1234,2189.7,563.738,2.18999,1662,Gutschweißung,2830.0
1235,2157.35,575.701,2.18999,1662,Gutschweißung,2830.0
1236,2117.98,548.112,2.18999,1662,Gutschweißung,2830.0
1237,2115.54,552.019,2.18999,1662,Gutschweißung,2830.0
1238,2160.1,585.467,2.18999,1662,Gutschweißung,2830.0
1239,2179.63,559.832,2.18999,1662,Gutschweißung,2830.0
1240,2187.26,555.925,2.18999,1662,Gutschweißung,2830.0
1241,2184.51,553.972,2.18999,1662,Gutschweißung,2830.0
1242,2162.54,575.701,2.2,1662,Gutschweißung,2830.0
1243,2135.38,567.888,2.2,1662,Gutschweißung,2830.0
1244,2160.1,585.467,2.2,1662,Gutschweißung,2830.0
1245,2206.79,536.149,2.2,1662,Gutschweißung,2830.0
1246,2226.63,561.785,2.2,1662,Gutschweißung,2830.0
1247,2236.4,573.748,2.2,1662,Gutschweißung,2830.0
1248,2216.86,542.009,2.2,1662,Gutschweißung,2830.0
1249,2184.51,563.738,2.2,1662,Gutschweißung,2830.0
1250,2160.1,569.842,2.2,1662,Gutschweißung,2830.0
1251,2167.42,573.748,2.2,1662,Gutschweißung,2830.0
1252,2192.14,552.019,2.2,1662,Gutschweißung,2830.0
1253,2199.47,553.972,2.2,1662,Gutschweißung,2830.0
1254,2199.47,544.206,2.2,1662,Gutschweißung,2830.0
1255,2177.19,587.42,2.21,1662,Gutschweißung,2830.0
1256,2135.38,559.832,2.21,1662,Gutschweißung,2830.0
1257,2108.22,555.925,2.21,1662,Gutschweißung,2830.0
1258,2145.15,583.514,2.21,1662,Gutschweißung,2830.0
1259,2174.75,561.785,2.21,1662,Gutschweißung,2830.0
1260,2187.26,550.066,2.21,1662,Gutschweißung,2830.0
1261,2189.7,557.878,2.21,1662,Gutschweißung,2830.0
1262,2172.31,571.795,2.21,1662,Gutschweißung,2830.0
1263,2140.26,571.795,2.21,1662,Gutschweißung,2830.0
1264,2142.7,579.608,2.21,1662,Gutschweißung,2830.0
1265,2192.14,540.056,2.21,1662,Gutschweißung,2830.0
1266,2214.42,567.888,2.21,1662,Gutschweißung,2830.0
1267,2233.95,569.842,2.21,1662,Gutschweißung,2830.0
1268,2229.07,550.066,2.21,1662,Gutschweißung,2830.0
1269,2199.47,561.785,2.21999,1662,Gutschweißung,2830.0
1270,2162.54,571.795,2.21999,1662,Gutschweißung,2830.0
1271,2167.42,567.888,2.21999,1662,Gutschweißung,2830.0
1272,2192.14,553.972,2.21999,1662,Gutschweißung,2830.0
1273,2204.35,548.112,2.21999,1662,Gutschweißung,2830.0
1274,2201.91,552.019,2.21999,1662,Gutschweißung,2830.0
1275,2179.63,579.608,2.21999,1662,Gutschweißung,2830.0
1276,2140.26,553.972,2.21999,1662,Gutschweißung,2830.0
1277,2115.54,559.832,2.21999,1662,Gutschweißung,2830.0
1278,2150.03,575.701,2.21999,1662,Gutschweißung,2830.0
1279,2177.19,561.785,2.21999,1662,Gutschweißung,2830.0
1280,2192.14,546.159,2.21999,1662,Gutschweißung,2830.0
1281,2194.59,561.785,2.21999,1662,Gutschweißung,2830.0
1282,2177.19,567.888,2.23,1662,Gutschweißung,2830.0
1283,2147.59,577.654,2.23,1662,Gutschweißung,2830.0
1284,2147.59,571.795,2.23,1662,Gutschweißung,2830.0
1285,2199.47,546.159,2.23,1662,Gutschweißung,2830.0
1286,2226.63,571.795,2.23,1662,Gutschweißung,2830.0
1287,2236.4,563.738,2.23,1662,Gutschweißung,2830.0
1288,2231.51,555.925,2.23,1662,Gutschweißung,2830.0
1289,2201.91,561.785,2.23,1662,Gutschweißung,2830.0
1290,2169.87,579.608,2.23,1662,Gutschweißung,2830.0
1291,2174.75,563.738,2.23,1662,Gutschweißung,2830.0
1292,2197.03,557.878,2.23,1662,Gutschweißung,2830.0
1293,2206.79,542.009,2.23,1662,Gutschweißung,2830.0
1294,2206.79,561.785,2.23,1662,Gutschweißung,2830.0
1295,2179.63,575.701,2.23,1662,Gutschweißung,2830.0
1296,2140.26,550.066,2.24,1662,Gutschweißung,2830.0
1297,2117.98,552.019,2.24,1662,Gutschweißung,2830.0
1298,2152.47,587.42,2.24,1662,Gutschweißung,2830.0
1299,2184.51,563.738,2.24,1662,Gutschweißung,2830.0
1300,2194.59,555.925,2.24,1662,Gutschweißung,2830.0
1301,2197.03,553.972,2.24,1662,Gutschweißung,2830.0
1302,2177.19,573.748,2.24,1662,Gutschweißung,2830.0
1303,2147.59,567.888,2.24,1662,Gutschweißung,2830.0
1304,2152.47,581.561,2.24,1662,Gutschweißung,2830.0
1305,2199.47,536.149,2.24,1662,Gutschweißung,2830.0
1306,2226.63,565.935,2.24,1662,Gutschweißung,2830.0
1307,2241.58,573.748,2.24,1662,Gutschweißung,2830.0
1308,2233.95,542.009,2.24,1662,Gutschweißung,2830.0
1309,2204.35,561.785,2.25,1662,Gutschweißung,2830.0
1310,2169.87,567.888,2.25,1662,Gutschweißung,2830.0
1311,2174.75,569.842,2.25,1662,Gutschweißung,2830.0
1312,2204.35,550.066,2.25,1662,Gutschweißung,2830.0
1313,2211.68,553.972,2.25,1662,Gutschweißung,2830.0
1314,2214.42,548.112,2.25,1662,Gutschweißung,2830.0
1315,2189.7,585.467,2.25,1662,Gutschweißung,2830.0
1316,2145.15,557.878,2.25,1662,Gutschweißung,2830.0
1317,2125.31,553.972,2.25,1662,Gutschweißung,2830.0
1318,2162.54,585.467,2.25,1662,Gutschweißung,2830.0
1319,2189.7,561.785,2.25,1662,Gutschweißung,2830.0
1320,2204.35,550.066,2.25,1662,Gutschweißung,2830.0
1321,2204.35,557.878,2.25,1662,Gutschweißung,2830.0
1322,2182.07,571.795,2.25999,1662,Gutschweißung,2830.0
1323,2154.91,571.795,2.25999,1662,Gutschweißung,2830.0
1324,2160.1,573.748,2.25999,1662,Gutschweißung,2830.0
1325,2209.23,540.056,2.25999,1662,Gutschweißung,2830.0
1326,2233.95,567.888,2.25999,1662,Gutschweißung,2830.0
1327,2246.47,567.888,2.25999,1662,Gutschweißung,2830.0
1328,2238.84,550.066,2.25999,1662,Gutschweißung,2830.0
