T,P,F,D,Experiment_ID,Kategorie,Z
1222,1641.97,553.972,2.1,2417,Terminalversatz,1638.39282226563
1223,1644.41,546.159,2.1,2417,Terminalversatz,1638.39282226563
1224,1646.85,546.159,2.1,2417,Terminalversatz,1638.39282226563
1225,1629.46,571.795,2.1,2417,Terminalversatz,1638.39282226563
1226,1599.86,552.019,2.1,2417,Terminalversatz,1638.39282226563
1227,1587.65,552.019,2.1,2417,Terminalversatz,1638.39282226563
1228,1612.37,569.842,2.1,2417,Terminalversatz,1638.39282226563
1229,1624.58,555.925,2.11,2417,Terminalversatz,1638.39282226563
1230,1634.65,546.159,2.11,2417,Terminalversatz,1638.39282226563
1231,1639.53,552.019,2.11,2417,Terminalversatz,1638.39282226563
1232,1624.58,561.785,2.11,2417,Terminalversatz,1638.39282226563
1233,1609.93,569.842,2.11,2417,Terminalversatz,1638.39282226563
1234,1619.69,569.842,2.11,2417,Terminalversatz,1638.39282226563
1235,1654.18,542.009,2.11,2417,Terminalversatz,1638.39282226563
1236,1669.13,565.935,2.11,2417,Terminalversatz,1638.39282226563
1237,1678.9,561.785,2.11,2417,Terminalversatz,1638.39282226563
1238,1676.46,548.112,2.11,2417,Terminalversatz,1638.39282226563
1239,1654.18,559.832,2.11,2417,Terminalversatz,1638.39282226563
1240,1634.65,565.935,2.12,2417,Terminalversatz,1638.39282226563
1241,1641.97,561.785,2.12,2417,Terminalversatz,1638.39282226563
1242,1651.74,553.972,2.12,2417,Terminalversatz,1638.39282226563
1243,1654.18,544.206,2.12,2417,Terminalversatz,1638.39282226563
1244,1654.18,548.112,2.12,2417,Terminalversatz,1638.39282226563
1245,1639.53,569.842,2.12,2417,Terminalversatz,1638.39282226563
1246,1607.49,561.785,2.12,2417,Terminalversatz,1638.39282226563
1247,1594.97,542.009,2.12,2417,Terminalversatz,1638.39282226563
1248,1619.69,583.514,2.12,2417,Terminalversatz,1638.39282226563
1249,1634.65,553.972,2.12,2417,Terminalversatz,1638.39282226563
1250,1641.97,557.878,2.12,2417,Terminalversatz,1638.39282226563
1251,1646.85,540.056,2.13,2417,Terminalversatz,1638.39282226563
1252,1637.09,567.888,2.13,2417,Terminalversatz,1638.39282226563
1253,1619.69,557.878,2.13,2417,Terminalversatz,1638.39282226563
1254,1631.9,577.654,2.13,2417,Terminalversatz,1638.39282226563
1255,1669.13,528.336,2.13,2417,Terminalversatz,1638.39282226563
1256,1681.34,553.972,2.13,2417,Terminalversatz,1638.39282226563
1257,1693.85,567.888,2.13,2417,Terminalversatz,1638.39282226563
1258,1696.3,534.196,2.13,2417,Terminalversatz,1638.39282226563
1259,1674.02,557.878,2.13,2417,Terminalversatz,1638.39282226563
1260,1656.62,555.925,2.13,2417,Terminalversatz,1638.39282226563
1261,1661.81,573.748,2.13,2417,Terminalversatz,1638.39282226563
1262,1671.58,544.206,2.14,2417,Terminalversatz,1638.39282226563
1263,1669.13,553.972,2.14,2417,Terminalversatz,1638.39282226563
1264,1671.58,536.149,2.14,2417,Terminalversatz,1638.39282226563
1265,1654.18,581.561,2.14,2417,Terminalversatz,1638.39282226563
1266,1622.14,559.832,2.14,2417,Terminalversatz,1638.39282226563
1267,1607.49,548.112,2.14,2417,Terminalversatz,1638.39282226563
1268,1634.65,581.561,2.14,2417,Terminalversatz,1638.39282226563
1269,1646.85,557.878,2.14,2417,Terminalversatz,1638.39282226563
1270,1654.18,555.925,2.14,2417,Terminalversatz,1638.39282226563
1271,1659.06,542.009,2.14,2417,Terminalversatz,1638.39282226563
1272,1644.41,565.935,2.14,2417,Terminalversatz,1638.39282226563
1273,1627.02,557.878,2.15,2417,Terminalversatz,1638.39282226563
1274,1637.09,579.608,2.15,2417,Terminalversatz,1638.39282226563
1275,1666.69,532.243,2.15,2417,Terminalversatz,1638.39282226563
1276,1678.9,557.878,2.15,2417,Terminalversatz,1638.39282226563
1277,1688.97,567.888,2.15,2417,Terminalversatz,1638.39282226563
1278,1686.22,538.102,2.15,2417,Terminalversatz,1638.39282226563
1279,1664.25,555.925,2.15,2417,Terminalversatz,1638.39282226563
1280,1639.53,557.878,2.15,2417,Terminalversatz,1638.39282226563
1281,1644.41,571.795,2.15,2417,Terminalversatz,1638.39282226563
1282,1656.62,548.112,2.15,2417,Terminalversatz,1638.39282226563
1283,1661.81,553.972,2.15,2417,Terminalversatz,1638.39282226563
1284,1661.81,538.102,2.16,2417,Terminalversatz,1638.39282226563
1285,1646.85,581.561,2.16,2417,Terminalversatz,1638.39282226563
1286,1614.81,557.878,2.16,2417,Terminalversatz,1638.39282226563
1287,1594.97,546.159,2.16,2417,Terminalversatz,1638.39282226563
1288,1624.58,579.608,2.16,2417,Terminalversatz,1638.39282226563
1289,1637.09,555.925,2.16,2417,Terminalversatz,1638.39282226563
1290,1646.85,552.019,2.16,2417,Terminalversatz,1638.39282226563
1291,1649.3,542.009,2.16,2417,Terminalversatz,1638.39282226563
1292,1639.53,563.738,2.16,2417,Terminalversatz,1638.39282226563
1293,1622.14,557.878,2.16,2417,Terminalversatz,1638.39282226563
1294,1629.46,577.654,2.16,2417,Terminalversatz,1638.39282226563
1295,1661.81,532.243,2.17,2417,Terminalversatz,1638.39282226563
1296,1676.46,555.925,2.17,2417,Terminalversatz,1638.39282226563
1297,1686.22,567.888,2.17,2417,Terminalversatz,1638.39282226563
1298,1686.22,540.056,2.17,2417,Terminalversatz,1638.39282226563
1299,1666.69,555.925,2.17,2417,Terminalversatz,1638.39282226563
1300,1646.85,559.832,2.17,2417,Terminalversatz,1638.39282226563
1301,1646.85,569.842,2.17,2417,Terminalversatz,1638.39282226563
1302,1661.81,548.112,2.17,2417,Terminalversatz,1638.39282226563
1303,1664.25,550.066,2.17,2417,Terminalversatz,1638.39282226563
1304,1664.25,540.056,2.17,2417,Terminalversatz,1638.39282226563
1305,1649.3,575.701,2.17,2417,Terminalversatz,1638.39282226563
1306,1619.69,552.019,2.18,2417,Terminalversatz,1638.39282226563
1307,1599.86,544.206,2.18,2417,Terminalversatz,1638.39282226563
1308,1627.02,575.701,2.18,2417,Terminalversatz,1638.39282226563
1309,1641.97,553.972,2.18,2417,Terminalversatz,1638.39282226563
1310,1649.3,552.019,2.18,2417,Terminalversatz,1638.39282226563
1311,1654.18,544.206,2.18,2417,Terminalversatz,1638.39282226563
1312,1646.85,561.785,2.18,2417,Terminalversatz,1638.39282226563
1313,1624.58,561.785,2.18,2417,Terminalversatz,1638.39282226563
1314,1629.46,573.748,2.18,2417,Terminalversatz,1638.39282226563
1315,1669.13,538.102,2.18,2417,Terminalversatz,1638.39282226563
1316,1681.34,557.878,2.18,2417,Terminalversatz,1638.39282226563
1317,1691.41,565.935,2.19,2417,Terminalversatz,1638.39282226563
1318,1691.41,542.009,2.19,2417,Terminalversatz,1638.39282226563
1319,1671.58,555.925,2.19,2417,Terminalversatz,1638.39282226563
1320,1649.3,557.878,2.19,2417,Terminalversatz,1638.39282226563
1321,1651.74,567.888,2.19,2417,Terminalversatz,1638.39282226563
1322,1664.25,550.066,2.19,2417,Terminalversatz,1638.39282226563
1323,1666.69,548.112,2.19,2417,Terminalversatz,1638.39282226563
1324,1666.69,540.056,2.19,2417,Terminalversatz,1638.39282226563
1325,1654.18,573.748,2.19,2417,Terminalversatz,1638.39282226563
1326,1624.58,552.019,2.19,2417,Terminalversatz,1638.39282226563
1327,1607.49,546.159,2.2,2417,Terminalversatz,1638.39282226563
1328,1629.46,569.842,2.2,2417,Terminalversatz,1638.39282226563
1329,1646.85,553.972,2.2,2417,Terminalversatz,1638.39282226563
1330,1654.18,550.066,2.2,2417,Terminalversatz,1638.39282226563
1331,1659.06,548.112,2.2,2417,Terminalversatz,1638.39282226563
1332,1649.3,561.785,2.2,2417,Terminalversatz,1638.39282226563
1333,1631.9,561.785,2.2,2417,Terminalversatz,1638.39282226563
1334,1634.65,571.795,2.2,2417,Terminalversatz,1638.39282226563
1335,1669.13,538.102,2.2,2417,Terminalversatz,1638.39282226563
1336,1683.78,561.785,2.2,2417,Terminalversatz,1638.39282226563
1337,1696.3,561.785,2.2,2417,Terminalversatz,1638.39282226563
1338,1696.3,544.206,2.21,2417,Terminalversatz,1638.39282226563
1339,1674.02,555.925,2.21,2417,Terminalversatz,1638.39282226563
1340,1651.74,561.785,2.21,2417,Terminalversatz,1638.39282226563
1341,1651.74,563.738,2.21,2417,Terminalversatz,1638.39282226563
1342,1669.13,550.066,2.21,2417,Terminalversatz,1638.39282226563
1343,1666.69,546.159,2.21,2417,Terminalversatz,1638.39282226563
1344,1671.58,544.206,2.21,2417,Terminalversatz,1638.39282226563
1345,1656.62,569.842,2.21,2417,Terminalversatz,1638.39282226563
1346,1627.02,548.112,2.21,2417,Terminalversatz,1638.39282226563
1347,1609.93,550.066,2.21,2417,Terminalversatz,1638.39282226563
1348,1631.9,567.888,2.22,2417,Terminalversatz,1638.39282226563
1349,1649.3,555.925,2.22,2417,Terminalversatz,1638.39282226563
1350,1659.06,546.159,2.22,2417,Terminalversatz,1638.39282226563
1351,1666.69,552.019,2.22,2417,Terminalversatz,1638.39282226563
1352,1656.62,559.832,2.22,2417,Terminalversatz,1638.39282226563
1353,1639.53,567.888,2.22,2417,Terminalversatz,1638.39282226563
1354,1641.97,569.842,2.22,2417,Terminalversatz,1638.39282226563
1355,1674.02,540.056,2.22,2417,Terminalversatz,1638.39282226563
1356,1693.85,563.738,2.22,2417,Terminalversatz,1638.39282226563
1357,1703.62,559.832,2.22,2417,Terminalversatz,1638.39282226563
1358,1708.5,546.159,2.23,2417,Terminalversatz,1638.39282226563
1359,1686.22,553.972,2.23,2417,Terminalversatz,1638.39282226563
1360,1664.25,563.738,2.23,2417,Terminalversatz,1638.39282226563
1361,1666.69,559.832,2.23,2417,Terminalversatz,1638.39282226563
1362,1678.9,550.066,2.23,2417,Terminalversatz,1638.39282226563
1363,1681.34,542.009,2.23,2417,Terminalversatz,1638.39282226563
1364,1681.34,548.112,2.23,2417,Terminalversatz,1638.39282226563
1365,1659.06,569.842,2.23,2417,Terminalversatz,1638.39282226563
1366,1627.02,546.159,2.23,2417,Terminalversatz,1638.39282226563
1367,1624.58,552.019,2.23,2417,Terminalversatz,1638.39282226563
1368,1651.74,565.935,2.24,2417,Terminalversatz,1638.39282226563
1369,1661.81,553.972,2.24,2417,Terminalversatz,1638.39282226563
1370,1671.58,544.206,2.24,2417,Terminalversatz,1638.39282226563
1371,1674.02,553.972,2.24,2417,Terminalversatz,1638.39282226563
1372,1659.06,559.832,2.24,2417,Terminalversatz,1638.39282226563
1373,1641.97,569.842,2.24,2417,Terminalversatz,1638.39282226563
1374,1664.25,565.935,2.24,2417,Terminalversatz,1638.39282226563
1375,1691.41,544.206,2.24,2417,Terminalversatz,1638.39282226563
1376,1703.62,567.888,2.24,2417,Terminalversatz,1638.39282226563
1377,1713.39,555.925,2.24,2417,Terminalversatz,1638.39282226563
1378,1706.06,546.159,2.24,2417,Terminalversatz,1638.39282226563
1379,1678.9,552.019,2.25,2417,Terminalversatz,1638.39282226563
1380,1661.81,563.738,2.25,2417,Terminalversatz,1638.39282226563
1381,1669.13,553.972,2.25,2417,Terminalversatz,1638.39282226563
1382,1678.9,552.019,2.25,2417,Terminalversatz,1638.39282226563
1383,1683.78,538.102,2.25,2417,Terminalversatz,1638.39282226563
1384,1681.34,550.066,2.25,2417,Terminalversatz,1638.39282226563
1385,1659.06,573.748,2.25,2417,Terminalversatz,1638.39282226563
1386,1629.46,550.066,2.25,2417,Terminalversatz,1638.39282226563
1387,1622.14,546.159,2.25,2417,Terminalversatz,1638.39282226563
1388,1654.18,569.842,2.26,2417,Terminalversatz,1638.39282226563
1389,1664.25,553.972,2.26,2417,Terminalversatz,1638.39282226563
1390,1669.13,546.159,2.26,2417,Terminalversatz,1638.39282226563
1391,1671.58,546.159,2.26,2417,Terminalversatz,1638.39282226563
1392,1659.06,561.785,2.26,2417,Terminalversatz,1638.39282226563
1393,1639.53,561.785,2.26,2417,Terminalversatz,1638.39282226563
1394,1659.06,571.795,2.26,2417,Terminalversatz,1638.39282226563
1395,1691.41,538.102,2.26,2417,Terminalversatz,1638.39282226563
1396,1701.18,559.832,2.26,2417,Terminalversatz,1638.39282226563
1397,1713.39,561.785,2.26,2417,Terminalversatz,1638.39282226563
1398,1706.06,544.206,2.27,2417,Terminalversatz,1638.39282226563
1399,1681.34,553.972,2.27,2417,Terminalversatz,1638.39282226563
1400,1664.25,561.785,2.27,2417,Terminalversatz,1638.39282226563
1401,1674.02,563.738,2.27,2417,Terminalversatz,1638.39282226563
1402,1683.78,546.159,2.27,2417,Terminalversatz,1638.39282226563
1403,1688.97,542.009,2.27,2417,Terminalversatz,1638.39282226563
1404,1683.78,542.009,2.27,2417,Terminalversatz,1638.39282226563
1405,1666.69,571.795,2.27,2417,Terminalversatz,1638.39282226563
1406,1634.65,546.159,2.27,2417,Terminalversatz,1638.39282226563
1407,1627.02,550.066,2.27,2417,Terminalversatz,1638.39282226563
1408,1654.18,567.888,2.28,2417,Terminalversatz,1638.39282226563
1409,1669.13,553.972,2.28,2417,Terminalversatz,1638.39282226563
1410,1674.02,546.159,2.28,2417,Terminalversatz,1638.39282226563
1411,1676.46,548.112,2.28,2417,Terminalversatz,1638.39282226563
1412,1664.25,557.878,2.28,2417,Terminalversatz,1638.39282226563
1413,1646.85,567.888,2.28,2417,Terminalversatz,1638.39282226563
1414,1664.25,567.888,2.28,2417,Terminalversatz,1638.39282226563
1415,1693.85,540.056,2.28,2417,Terminalversatz,1638.39282226563
1416,1710.94,561.785,2.28,2417,Terminalversatz,1638.39282226563
1417,1721.02,559.832,2.28,2417,Terminalversatz,1638.39282226563
1418,1713.39,544.206,2.29,2417,Terminalversatz,1638.39282226563
1419,1691.41,553.972,2.29,2417,Terminalversatz,1638.39282226563
1420,1671.58,561.785,2.29,2417,Terminalversatz,1638.39282226563
1421,1683.78,557.878,2.29,2417,Terminalversatz,1638.39282226563
1422,1696.3,548.112,2.29,2417,Terminalversatz,1638.39282226563
1423,1698.74,540.056,2.29,2417,Terminalversatz,1638.39282226563
1424,1698.74,544.206,2.29,2417,Terminalversatz,1638.39282226563
1425,1676.46,565.935,2.29,2417,Terminalversatz,1638.39282226563
1426,1646.85,542.009,2.29,2417,Terminalversatz,1638.39282226563
1427,1644.41,550.066,2.3,2417,Terminalversatz,1638.39282226563
1428,1671.58,563.738,2.3,2417,Terminalversatz,1638.39282226563
1429,1688.97,552.019,2.3,2417,Terminalversatz,1638.39282226563
1430,1698.74,544.206,2.3,2417,Terminalversatz,1638.39282226563
1431,1701.18,553.972,2.3,2417,Terminalversatz,1638.39282226563
1432,1683.78,557.878,2.3,2417,Terminalversatz,1638.39282226563
1433,1664.25,567.888,2.3,2417,Terminalversatz,1638.39282226563
1434,1678.9,561.785,2.3,2417,Terminalversatz,1638.39282226563
1435,1708.5,544.206,2.3,2417,Terminalversatz,1638.39282226563
1436,1723.46,565.935,2.3,2417,Terminalversatz,1638.39282226563
1437,1733.22,555.925,2.31001,2417,Terminalversatz,1638.39282226563
1438,1723.46,546.159,2.31001,2417,Terminalversatz,1638.39282226563
1439,1698.74,553.972,2.31001,2417,Terminalversatz,1638.39282226563
1440,1678.9,561.785,2.31001,2417,Terminalversatz,1638.39282226563
1441,1686.22,555.925,2.31001,2417,Terminalversatz,1638.39282226563
1442,1698.74,548.112,2.31001,2417,Terminalversatz,1638.39282226563
1443,1696.3,536.149,2.31001,2417,Terminalversatz,1638.39282226563
1444,1698.74,550.066,2.31001,2417,Terminalversatz,1638.39282226563
1445,1678.9,569.842,2.31001,2417,Terminalversatz,1638.39282226563
1446,1646.85,540.056,2.32,2417,Terminalversatz,1638.39282226563
1447,1637.09,552.019,2.32,2417,Terminalversatz,1638.39282226563
1448,1666.69,561.785,2.32,2417,Terminalversatz,1638.39282226563
1449,1678.9,552.019,2.32,2417,Terminalversatz,1638.39282226563
1450,1688.97,540.056,2.32,2417,Terminalversatz,1638.39282226563
1451,1688.97,563.738,2.32,2417,Terminalversatz,1638.39282226563
1452,1676.46,555.925,2.32,2417,Terminalversatz,1638.39282226563
1453,1659.06,569.842,2.32,2417,Terminalversatz,1638.39282226563
1454,1674.02,575.701,2.32,2417,Terminalversatz,1638.39282226563
1455,1703.62,528.336,2.32,2417,Terminalversatz,1638.39282226563
1456,1718.57,553.972,2.33,2417,Terminalversatz,1638.39282226563
1457,1728.34,565.935,2.33,2417,Terminalversatz,1638.39282226563
1458,1723.46,532.243,2.33,2417,Terminalversatz,1638.39282226563
1459,1701.18,552.019,2.33,2417,Terminalversatz,1638.39282226563
1460,1678.9,555.925,2.33,2417,Terminalversatz,1638.39282226563
1461,1688.97,569.842,2.33,2417,Terminalversatz,1638.39282226563
1462,1701.18,544.206,2.33,2417,Terminalversatz,1638.39282226563
1463,1703.62,552.019,2.33,2417,Terminalversatz,1638.39282226563
1464,1701.18,532.243,2.33,2417,Terminalversatz,1638.39282226563
1465,1683.78,577.654,2.33,2417,Terminalversatz,1638.39282226563
1466,1654.18,553.972,2.34,2417,Terminalversatz,1638.39282226563
1467,1646.85,542.009,2.34,2417,Terminalversatz,1638.39282226563
1468,1671.58,577.654,2.34,2417,Terminalversatz,1638.39282226563
1469,1683.78,552.019,2.34,2417,Terminalversatz,1638.39282226563
1470,1691.41,550.066,2.34,2417,Terminalversatz,1638.39282226563
1471,1696.3,538.102,2.34,2417,Terminalversatz,1638.39282226563
1472,1683.78,563.738,2.34,2417,Terminalversatz,1638.39282226563
1473,1669.13,555.925,2.34,2417,Terminalversatz,1638.39282226563
1474,1678.9,575.701,2.34,2417,Terminalversatz,1638.39282226563
1475,1710.94,532.243,2.34,2417,Terminalversatz,1638.39282226563
1476,1725.9,553.972,2.35,2417,Terminalversatz,1638.39282226563
1477,1738.11,565.935,2.35,2417,Terminalversatz,1638.39282226563
1478,1733.22,536.149,2.35,2417,Terminalversatz,1638.39282226563
1479,1710.94,552.019,2.35,2417,Terminalversatz,1638.39282226563
1480,1686.22,553.972,2.35,2417,Terminalversatz,1638.39282226563
1481,1698.74,567.888,2.35,2417,Terminalversatz,1638.39282226563
1482,1710.94,544.206,2.35,2417,Terminalversatz,1638.39282226563
1483,1716.13,552.019,2.35,2417,Terminalversatz,1638.39282226563
1484,1716.13,532.243,2.35,2417,Terminalversatz,1638.39282226563
1485,1696.3,573.748,2.35,2417,Terminalversatz,1638.39282226563
1486,1666.69,553.972,2.36,2417,Terminalversatz,1638.39282226563
1487,1656.62,544.206,2.36,2417,Terminalversatz,1638.39282226563
1488,1686.22,573.748,2.36,2417,Terminalversatz,1638.39282226563
1489,1703.62,550.066,2.36,2417,Terminalversatz,1638.39282226563
1490,1713.39,546.159,2.36,2417,Terminalversatz,1638.39282226563
1491,1716.13,540.056,2.36,2417,Terminalversatz,1638.39282226563
1492,1701.18,559.832,2.36,2417,Terminalversatz,1638.39282226563
1493,1681.34,557.878,2.36,2417,Terminalversatz,1638.39282226563
1494,1691.41,571.795,2.36,2417,Terminalversatz,1638.39282226563
1495,1723.46,532.243,2.36,2417,Terminalversatz,1638.39282226563
1496,1735.66,555.925,2.37,2417,Terminalversatz,1638.39282226563
1497,1748.18,561.785,2.37,2417,Terminalversatz,1638.39282226563
1498,1743.29,538.102,2.37,2417,Terminalversatz,1638.39282226563
1499,1721.02,553.972,2.37,2417,Terminalversatz,1638.39282226563
1500,1698.74,557.878,2.37,2417,Terminalversatz,1638.39282226563
1501,1701.18,563.738,2.37,2417,Terminalversatz,1638.39282226563
1502,1716.13,548.112,2.37,2417,Terminalversatz,1638.39282226563
1503,1718.57,544.206,2.37,2417,Terminalversatz,1638.39282226563
1504,1718.57,538.102,2.37,2417,Terminalversatz,1638.39282226563
1505,1698.74,571.795,2.38,2417,Terminalversatz,1638.39282226563
1506,1666.69,548.112,2.38,2417,Terminalversatz,1638.39282226563
1507,1654.18,546.159,2.38,2417,Terminalversatz,1638.39282226563
1508,1681.34,569.842,2.38,2417,Terminalversatz,1638.39282226563
1509,1693.85,552.019,2.38,2417,Terminalversatz,1638.39282226563
1510,1701.18,546.159,2.38,2417,Terminalversatz,1638.39282226563
1511,1708.5,544.206,2.38,2417,Terminalversatz,1638.39282226563
1512,1693.85,559.832,2.38,2417,Terminalversatz,1638.39282226563
1513,1676.46,559.832,2.38,2417,Terminalversatz,1638.39282226563
1514,1686.22,569.842,2.39,2417,Terminalversatz,1638.39282226563
1515,1721.02,536.149,2.39,2417,Terminalversatz,1638.39282226563
1516,1738.11,561.785,2.39,2417,Terminalversatz,1638.39282226563
1517,1748.18,559.832,2.39,2417,Terminalversatz,1638.39282226563
1518,1748.18,542.009,2.39,2417,Terminalversatz,1638.39282226563
1519,1721.02,552.019,2.39,2417,Terminalversatz,1638.39282226563
1520,1698.74,557.878,2.39,2417,Terminalversatz,1638.39282226563
1521,1703.62,563.738,2.39,2417,Terminalversatz,1638.39282226563
1522,1716.13,548.112,2.39,2417,Terminalversatz,1638.39282226563
1523,1718.57,542.009,2.4,2417,Terminalversatz,1638.39282226563
1524,1721.02,540.056,2.4,2417,Terminalversatz,1638.39282226563
1525,1701.18,569.842,2.4,2417,Terminalversatz,1638.39282226563
1526,1669.13,546.159,2.4,2417,Terminalversatz,1638.39282226563
1527,1656.62,550.066,2.4,2417,Terminalversatz,1638.39282226563
1528,1683.78,565.935,2.4,2417,Terminalversatz,1638.39282226563
1529,1698.74,552.019,2.4,2417,Terminalversatz,1638.39282226563
1530,1706.06,542.009,2.4,2417,Terminalversatz,1638.39282226563
1531,1710.94,548.112,2.4,2417,Terminalversatz,1638.39282226563
1532,1701.18,559.832,2.41,2417,Terminalversatz,1638.39282226563
1533,1681.34,561.785,2.41,2417,Terminalversatz,1638.39282226563
1534,1688.97,567.888,2.41,2417,Terminalversatz,1638.39282226563
1535,1728.34,540.056,2.41,2417,Terminalversatz,1638.39282226563
1536,1740.55,561.785,2.41,2417,Terminalversatz,1638.39282226563
1537,1753.06,557.878,2.41,2417,Terminalversatz,1638.39282226563
1538,1750.62,544.206,2.41,2417,Terminalversatz,1638.39282226563
1539,1728.34,552.019,2.41,2417,Terminalversatz,1638.39282226563
1540,1706.06,559.832,2.41,2417,Terminalversatz,1638.39282226563
1541,1708.5,559.832,2.42,2417,Terminalversatz,1638.39282226563
1542,1723.46,548.112,2.42,2417,Terminalversatz,1638.39282226563
1543,1725.9,542.009,2.42,2417,Terminalversatz,1638.39282226563
1544,1728.34,544.206,2.42,2417,Terminalversatz,1638.39282226563
1545,1708.5,567.888,2.42,2417,Terminalversatz,1638.39282226563
1546,1678.9,542.009,2.42,2417,Terminalversatz,1638.39282226563
1547,1666.69,552.019,2.42,2417,Terminalversatz,1638.39282226563
1548,1691.41,563.738,2.42,2417,Terminalversatz,1638.39282226563
1549,1708.5,550.066,2.42,2417,Terminalversatz,1638.39282226563
1550,1718.57,542.009,2.43,2417,Terminalversatz,1638.39282226563
1551,1721.02,552.019,2.43,2417,Terminalversatz,1638.39282226563
1552,1710.94,555.925,2.43,2417,Terminalversatz,1638.39282226563
1553,1691.41,567.888,2.43,2417,Terminalversatz,1638.39282226563
1554,1698.74,563.738,2.43,2417,Terminalversatz,1638.39282226563
1555,1740.55,542.009,2.43,2417,Terminalversatz,1638.39282226563
1556,1753.06,563.738,2.43,2417,Terminalversatz,1638.39282226563
1557,1767.71,553.972,2.43,2417,Terminalversatz,1638.39282226563
1558,1767.71,544.206,2.44,2417,Terminalversatz,1638.39282226563
1559,1745.73,552.019,2.44,2417,Terminalversatz,1638.39282226563
1560,1723.46,559.832,2.44,2417,Terminalversatz,1638.39282226563
1561,1728.34,553.972,2.44,2417,Terminalversatz,1638.39282226563
1562,1738.11,548.112,2.44,2417,Terminalversatz,1638.39282226563
1563,1743.29,536.149,2.44,2417,Terminalversatz,1638.39282226563
1564,1740.55,546.159,2.44,2417,Terminalversatz,1638.39282226563
1565,1725.9,563.738,2.44,2417,Terminalversatz,1638.39282226563
1566,1693.85,540.056,2.45,2417,Terminalversatz,1638.39282226563
1567,1671.58,552.019,2.45,2417,Terminalversatz,1638.39282226563
1568,1698.74,561.785,2.45,2417,Terminalversatz,1638.39282226563
1569,1716.13,552.019,2.45,2417,Terminalversatz,1638.39282226563
1570,1723.46,542.009,2.45,2417,Terminalversatz,1638.39282226563
1571,1730.78,559.832,2.45,2417,Terminalversatz,1638.39282226563
1572,1716.13,557.878,2.45,2417,Terminalversatz,1638.39282226563
1573,1693.85,569.842,2.45,2417,Terminalversatz,1638.39282226563
1574,1718.57,559.832,2.45,2417,Terminalversatz,1638.39282226563
1575,1748.18,542.009,2.46,2417,Terminalversatz,1638.39282226563
1576,1757.94,565.935,2.46,2417,Terminalversatz,1638.39282226563
1577,1770.45,553.972,2.46,2417,Terminalversatz,1638.39282226563
1578,1755.5,548.112,2.46,2417,Terminalversatz,1638.39282226563
1579,1733.22,552.019,2.46,2417,Terminalversatz,1638.39282226563
1580,1716.13,563.738,2.46,2417,Terminalversatz,1638.39282226563
1581,1728.34,544.206,2.46,2417,Terminalversatz,1638.39282226563
1582,1735.66,548.112,2.46,2417,Terminalversatz,1638.39282226563
1583,1738.11,534.196,2.47,2417,Terminalversatz,1638.39282226563
1584,1738.11,552.019,2.47,2417,Terminalversatz,1638.39282226563
1585,1713.39,561.785,2.47,2417,Terminalversatz,1638.39282226563
1586,1683.78,540.056,2.47,2417,Terminalversatz,1638.39282226563
1587,1681.34,553.972,2.47,2417,Terminalversatz,1638.39282226563
1588,1710.94,559.832,2.47,2417,Terminalversatz,1638.39282226563
1589,1723.46,553.972,2.47,2417,Terminalversatz,1638.39282226563
1590,1730.78,538.102,2.47,2417,Terminalversatz,1638.39282226563
1591,1730.78,565.935,2.47,2417,Terminalversatz,1638.39282226563
1592,1713.39,561.785,2.48,2417,Terminalversatz,1638.39282226563
1593,1696.3,553.972,2.48,2417,Terminalversatz,1638.39282226563
1594,1721.02,573.748,2.48,2417,Terminalversatz,1638.39282226563
1595,1753.06,528.336,2.48,2417,Terminalversatz,1638.39282226563
1596,1767.71,550.066,2.48,2417,Terminalversatz,1638.39282226563
1597,1775.34,563.738,2.48,2417,Terminalversatz,1638.39282226563
1598,1765.27,532.243,2.48,2417,Terminalversatz,1638.39282226563
1599,1740.55,552.019,2.48,2417,Terminalversatz,1638.39282226563
1600,1721.02,553.972,2.49,2417,Terminalversatz,1638.39282226563
1601,1733.22,567.888,2.49,2417,Terminalversatz,1638.39282226563
1602,1745.73,544.206,2.49,2417,Terminalversatz,1638.39282226563
1603,1748.18,546.159,2.49,2417,Terminalversatz,1638.39282226563
1604,1745.73,532.243,2.49,2417,Terminalversatz,1638.39282226563
1605,1721.02,575.701,2.49,2417,Terminalversatz,1638.39282226563
1606,1688.97,552.019,2.49,2417,Terminalversatz,1638.39282226563
1607,1688.97,544.206,2.49,2417,Terminalversatz,1638.39282226563
1608,1716.13,573.748,2.5,2417,Terminalversatz,1638.39282226563
1609,1730.78,552.019,2.5,2417,Terminalversatz,1638.39282226563
1610,1738.11,546.159,2.5,2417,Terminalversatz,1638.39282226563
1611,1740.55,538.102,2.5,2417,Terminalversatz,1638.39282226563
1612,1723.46,559.832,2.5,2417,Terminalversatz,1638.39282226563
1613,1708.5,555.925,2.5,2417,Terminalversatz,1638.39282226563
1614,1730.78,569.842,2.5,2417,Terminalversatz,1638.39282226563
1615,1762.83,530.29,2.5,2417,Terminalversatz,1638.39282226563
1616,1772.9,553.972,2.51,2417,Terminalversatz,1638.39282226563
1617,1785.1,561.785,2.51,2417,Terminalversatz,1638.39282226563
1618,1775.34,534.196,2.51,2417,Terminalversatz,1638.39282226563
1619,1750.62,552.019,2.51,2417,Terminalversatz,1638.39282226563
1620,1730.78,555.925,2.51,2417,Terminalversatz,1638.39282226563
