T,P,F,D,Experiment_ID,Kategorie,Z
652,1945.56,577.654,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
653,1962.95,573.748,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
654,1972.72,553.972,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
655,1967.83,571.795,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
656,1948.0,577.654,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
657,1926.02,595.477,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
658,1950.74,569.842,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
659,1994.99,561.785,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
660,2014.83,589.618,2.93,2566,Leitungsversatz/Schweißkurven,2680.719482421875
661,2027.04,563.738,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
662,2017.27,565.935,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
663,1985.23,569.842,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
664,1960.51,587.42,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
665,1972.72,569.842,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
666,1992.55,567.888,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
667,1997.44,548.112,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
668,1994.99,579.608,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
669,1965.39,581.561,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
670,1926.02,553.972,2.93999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
671,1915.95,577.654,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
672,1950.74,575.701,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
673,1972.72,573.748,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
674,1982.79,553.972,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
675,1980.35,579.608,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
676,1960.51,577.654,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
677,1938.23,599.384,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
678,1955.63,569.842,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
679,2002.32,563.738,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
680,2027.04,587.42,2.95,2566,Leitungsversatz/Schweißkurven,2680.719482421875
681,2034.67,561.785,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
682,2027.04,567.888,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
683,1994.99,569.842,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
684,1967.83,589.618,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
685,1980.35,567.888,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
686,2002.32,571.795,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
687,2009.95,544.206,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
688,2005.07,579.608,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
689,1975.16,581.561,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
690,1935.79,553.972,2.96,2566,Leitungsversatz/Schweißkurven,2680.719482421875
691,1920.83,579.608,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
692,1970.28,575.701,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
693,1982.79,573.748,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
694,1990.11,553.972,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
695,1980.35,579.608,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
696,1958.07,577.654,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
697,1940.67,597.43,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
698,1980.35,567.888,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
699,2019.71,565.935,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
700,2037.11,589.618,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
701,2041.99,565.935,2.97,2566,Leitungsversatz/Schweißkurven,2680.719482421875
702,2024.6,569.842,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
703,1992.55,569.842,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
704,1972.72,587.42,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
705,1994.99,563.738,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
706,2012.39,567.888,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
707,2012.39,546.159,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
708,1999.88,585.467,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
709,1967.83,579.608,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
710,1928.46,555.925,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
711,1938.23,583.514,2.98,2566,Leitungsversatz/Schweißkurven,2680.719482421875
712,1972.72,577.654,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
713,1987.67,575.701,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
714,1992.55,555.925,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
715,1985.23,587.42,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
716,1960.51,573.748,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
717,1943.11,599.384,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
718,1980.35,561.785,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
719,2019.71,567.888,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
720,2039.55,581.561,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
721,2046.88,577.654,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
722,2027.04,557.878,2.99,2566,Leitungsversatz/Schweißkurven,2680.719482421875
723,1992.55,571.795,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
724,1975.16,577.654,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
725,1994.99,577.654,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
726,2012.39,563.738,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
727,2017.27,553.972,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
728,2002.32,565.935,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
729,1970.28,591.571,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
730,1930.91,561.785,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
731,1935.79,569.842,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
732,1972.72,587.42,3.0,2566,Leitungsversatz/Schweißkurven,2680.719482421875
733,1985.23,571.795,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
734,1994.99,557.878,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
735,1987.67,569.842,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
736,1960.51,579.608,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
737,1943.11,587.42,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
738,1977.9,581.561,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
739,2017.27,553.972,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
740,2034.67,583.514,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
741,2041.99,575.701,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
742,2024.6,559.832,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
743,1992.55,571.795,3.00999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
744,1972.72,583.514,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
745,1992.55,577.654,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
746,2009.95,565.935,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
747,2012.39,555.925,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
748,2005.07,567.888,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
749,1970.28,589.618,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
750,1930.91,563.738,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
751,1933.35,571.795,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
752,1970.28,585.467,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
753,1985.23,573.748,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
754,1992.55,559.832,3.02,2566,Leitungsversatz/Schweißkurven,2680.719482421875
755,1987.67,569.842,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
756,1965.39,579.608,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
757,1943.11,591.571,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
758,1975.16,581.561,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
759,2017.27,553.972,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
760,2037.11,583.514,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
761,2044.43,571.795,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
762,2027.04,561.785,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
763,1997.44,571.795,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
764,1972.72,583.514,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
765,1992.55,577.654,3.03,2566,Leitungsversatz/Schweißkurven,2680.719482421875
766,2009.95,565.935,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
767,2012.39,553.972,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
768,2005.07,567.888,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
769,1970.28,587.42,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
770,1933.35,559.832,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
771,1930.91,573.748,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
772,1967.83,583.514,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
773,1982.79,573.748,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
774,1992.55,557.878,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
775,1985.23,571.795,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
776,1967.83,579.608,3.04,2566,Leitungsversatz/Schweißkurven,2680.719482421875
777,1945.56,593.524,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
778,1975.16,577.654,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
779,2014.83,559.832,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
780,2037.11,585.467,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
781,2046.88,573.748,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
782,2032.23,563.738,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
783,1999.88,573.748,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
784,1977.9,585.467,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
785,1992.55,573.748,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
786,2009.95,567.888,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
787,2017.27,550.066,3.05,2566,Leitungsversatz/Schweißkurven,2680.719482421875
788,2007.51,571.795,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
789,1975.16,587.42,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
790,1935.79,559.832,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
791,1933.35,575.701,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
792,1970.28,583.514,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
793,1985.23,573.748,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
794,1994.99,555.925,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
795,1992.55,571.795,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
796,1970.28,575.701,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
797,1945.56,595.477,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
798,1975.16,575.701,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
799,2017.27,559.832,3.06,2566,Leitungsversatz/Schweißkurven,2680.719482421875
800,2041.99,587.42,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
801,2046.88,569.842,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
802,2027.04,565.935,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
803,1997.44,571.795,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
804,1977.9,587.42,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
805,2002.32,573.748,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
806,2014.83,567.888,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
807,2019.71,548.112,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
808,2007.51,575.701,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
809,1972.72,585.467,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
810,1935.79,555.925,3.07,2566,Leitungsversatz/Schweißkurven,2680.719482421875
811,1943.11,577.654,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
812,1977.9,583.514,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
813,1992.55,573.748,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
814,2002.32,557.878,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
815,1992.55,573.748,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
816,1970.28,575.701,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
817,1950.74,597.43,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
818,1990.11,571.795,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
819,2027.04,563.738,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
820,2046.88,587.42,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
821,2051.76,567.888,3.07999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
822,2032.23,565.935,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
823,1999.88,569.842,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
824,1980.35,587.42,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
825,1999.88,571.795,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
826,2019.71,569.842,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
827,2022.16,548.112,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
828,2012.39,577.654,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
829,1975.16,581.561,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
830,1940.67,555.925,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
831,1943.11,577.654,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
832,1977.9,579.608,3.09,2566,Leitungsversatz/Schweißkurven,2680.719482421875
833,1997.44,573.748,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
834,2005.07,557.878,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
835,1997.44,577.654,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
836,1972.72,573.748,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
837,1953.18,597.43,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
838,1987.67,567.888,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
839,2032.23,561.785,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
840,2049.32,589.618,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
841,2054.2,567.888,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
842,2039.55,567.888,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
843,2005.07,567.888,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
844,1985.23,585.467,3.1,2566,Leitungsversatz/Schweißkurven,2680.719482421875
845,2005.07,567.888,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
846,2022.16,569.842,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
847,2027.04,546.159,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
848,2014.83,579.608,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
849,1982.79,581.561,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
850,1943.11,555.925,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
851,1945.56,579.608,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
852,1980.35,579.608,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
853,1999.88,573.748,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
854,2007.51,553.972,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
855,1999.88,581.561,3.11,2566,Leitungsversatz/Schweißkurven,2680.719482421875
856,1977.9,575.701,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
857,1958.07,597.43,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
858,1987.67,567.888,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
859,2029.48,563.738,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
860,2049.32,589.618,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
861,2059.39,565.935,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
862,2041.99,567.888,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
863,2009.95,569.842,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
864,1987.67,589.618,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
865,2005.07,563.738,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
866,2022.16,567.888,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
867,2027.04,544.206,3.12,2566,Leitungsversatz/Schweißkurven,2680.719482421875
868,2022.16,569.842,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
869,1985.23,587.42,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
870,1948.0,559.832,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
871,1948.0,573.748,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
872,1982.79,581.561,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
873,1999.88,573.748,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
874,2007.51,555.925,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
875,2005.07,571.795,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
876,1980.35,575.701,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
877,1958.07,595.477,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
878,1987.67,577.654,3.13,2566,Leitungsversatz/Schweißkurven,2680.719482421875
879,2032.23,557.878,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
880,2051.76,585.467,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
881,2061.83,571.795,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
882,2046.88,565.935,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
883,2014.83,569.842,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
884,1987.67,585.467,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
885,2009.95,573.748,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
886,2024.6,563.738,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
887,2032.23,548.112,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
888,2022.16,577.654,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
889,1990.11,585.467,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
890,1948.0,557.878,3.14,2566,Leitungsversatz/Schweißkurven,2680.719482421875
891,1945.56,577.654,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
892,1980.35,579.608,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
893,1999.88,573.748,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
894,2009.95,557.878,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
895,2007.51,573.748,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
896,1982.79,577.654,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
897,1960.51,595.477,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
898,1985.23,573.748,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
899,2029.48,559.832,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
900,2051.76,585.467,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
901,2061.83,567.888,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
902,2046.88,565.935,3.15,2566,Leitungsversatz/Schweißkurven,2680.719482421875
903,2017.27,571.795,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
904,1990.11,587.42,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
905,2005.07,573.748,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
906,2024.6,565.935,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
907,2032.23,548.112,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
908,2024.6,577.654,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
909,1992.55,585.467,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
910,1953.18,555.925,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
911,1945.56,577.654,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
912,1982.79,581.561,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
913,2002.32,575.701,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
914,2009.95,557.878,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
915,2007.51,573.748,3.16,2566,Leitungsversatz/Schweißkurven,2680.719482421875
916,1982.79,575.701,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
917,1960.51,595.477,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
918,1985.23,567.888,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
919,2032.23,559.832,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
920,2051.76,589.618,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
921,2064.27,565.935,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
922,2049.32,565.935,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
923,2019.71,569.842,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
924,1994.99,587.42,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
925,2007.51,569.842,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
926,2029.48,569.842,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
927,2034.67,546.159,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
928,2027.04,579.608,3.17,2566,Leitungsversatz/Schweißkurven,2680.719482421875
929,1997.44,579.608,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
930,1953.18,553.972,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
931,1945.56,579.608,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
932,1985.23,579.608,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
933,2005.07,575.701,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
934,2014.83,553.972,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
935,2012.39,581.561,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
936,1992.55,575.701,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
937,1965.39,599.384,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
938,1987.67,567.888,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
939,2034.67,563.738,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
940,2054.2,589.618,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
941,2066.71,579.608,3.18,2566,Leitungsversatz/Schweißkurven,2680.719482421875
942,2054.2,553.972,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
943,2022.16,571.795,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
944,1992.55,579.608,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
945,2009.95,579.608,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
946,2029.48,563.738,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
947,2037.11,561.785,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
948,2029.48,557.878,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
949,1999.88,595.477,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
950,1958.07,563.738,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
951,1948.0,565.935,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
952,1982.79,593.524,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
953,2005.07,571.795,3.18999,2566,Leitungsversatz/Schweißkurven,2680.719482421875
954,2014.83,563.738,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
955,2014.83,565.935,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
956,1992.55,581.561,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
957,1970.28,583.514,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
958,1987.67,587.42,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
959,2032.23,550.066,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
960,2054.2,577.654,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
961,2069.16,577.654,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
962,2059.39,555.925,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
963,2027.04,573.748,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
964,1999.88,581.561,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
965,2007.51,577.654,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
966,2032.23,565.935,3.2,2566,Leitungsversatz/Schweißkurven,2680.719482421875
967,2039.55,557.878,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
968,2034.67,561.785,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
969,2002.32,591.571,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
970,1962.95,563.738,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
971,1950.74,567.888,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
972,1985.23,589.618,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
973,2005.07,569.842,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
974,2017.27,559.832,3.21,2566,Leitungsversatz/Schweißkurven,2680.719482421875
