T,P,F,D,Experiment_ID,Kategorie,Z
871,3010.1,575.701,1.68,2104,Öl auf Terminal,0.0
872,2985.38,571.795,1.69,2104,Öl auf Terminal,0.0
873,3034.82,603.29,1.69,2104,Öl auf Terminal,0.0
874,3066.86,575.701,1.69,2104,Öl auf Terminal,0.0
875,3084.26,561.785,1.69,2104,Öl auf Terminal,0.0
876,3091.58,571.795,1.69,2104,Öl auf Terminal,0.0
877,3051.91,595.477,1.69,2104,Öl auf Terminal,0.0
878,3005.21,593.524,1.69,2104,Öl auf Terminal,0.0
879,3022.31,597.43,1.69,2104,Öl auf Terminal,0.0
880,3081.51,546.159,1.69,2104,Öl auf Terminal,0.0
881,3116.3,587.42,1.69,2104,Öl auf Terminal,0.0
882,3138.58,583.514,1.69,2104,Öl auf Terminal,0.0
883,3128.51,553.972,1.69,2104,Öl auf Terminal,0.0
884,3076.63,579.608,1.69,2104,Öl auf Terminal,0.0
885,3032.38,593.524,1.69,2104,Öl auf Terminal,0.0
886,3051.91,587.42,1.69,2104,Öl auf Terminal,0.0
887,3086.7,561.785,1.69,2104,Öl auf Terminal,0.0
888,3103.79,555.925,1.7,2104,Öl auf Terminal,0.0
889,3108.67,569.842,1.7,2104,Öl auf Terminal,0.0
890,3069.3,609.149,1.7,2104,Öl auf Terminal,0.0
891,3000.03,565.935,1.7,2104,Öl auf Terminal,0.0
892,2975.61,575.701,1.7,2104,Öl auf Terminal,0.0
893,3027.19,601.337,1.7,2104,Öl auf Terminal,0.0
894,3057.1,577.654,1.7,2104,Öl auf Terminal,0.0
895,3076.63,557.878,1.7,2104,Öl auf Terminal,0.0
896,3081.51,577.654,1.7,2104,Öl auf Terminal,0.0
897,3042.14,587.42,1.7,2104,Öl auf Terminal,0.0
898,2995.14,601.337,1.7,2104,Öl auf Terminal,0.0
899,3014.98,587.42,1.7,2104,Öl auf Terminal,0.0
900,3076.63,552.019,1.7,2104,Öl auf Terminal,0.0
901,3106.23,591.571,1.7,2104,Öl auf Terminal,0.0
902,3126.07,577.654,1.7,2104,Öl auf Terminal,0.0
903,3118.74,561.785,1.7,2104,Öl auf Terminal,0.0
904,3064.42,573.748,1.71,2104,Öl auf Terminal,0.0
905,3017.42,597.43,1.71,2104,Öl auf Terminal,0.0
906,3042.14,579.608,1.71,2104,Öl auf Terminal,0.0
907,3076.63,567.888,1.71,2104,Öl auf Terminal,0.0
908,3089.14,550.066,1.71,2104,Öl auf Terminal,0.0
909,3096.47,577.654,1.71,2104,Öl auf Terminal,0.0
910,3051.91,599.384,1.71,2104,Öl auf Terminal,0.0
911,2987.82,559.832,1.71,2104,Öl auf Terminal,0.0
912,2965.54,581.561,1.71,2104,Öl auf Terminal,0.0
913,3017.42,591.571,1.71,2104,Öl auf Terminal,0.0
914,3049.47,581.561,1.71,2104,Öl auf Terminal,0.0
915,3069.3,555.925,1.71,2104,Öl auf Terminal,0.0
916,3074.19,581.561,1.71,2104,Öl auf Terminal,0.0
917,3032.38,587.42,1.71,2104,Öl auf Terminal,0.0
918,2982.94,607.196,1.71,2104,Öl auf Terminal,0.0
919,3007.66,579.608,1.72,2104,Öl auf Terminal,0.0
920,3069.3,553.972,1.72,2104,Öl auf Terminal,0.0
921,3101.35,595.477,1.72,2104,Öl auf Terminal,0.0
922,3123.63,581.561,1.72,2104,Öl auf Terminal,0.0
923,3108.67,557.878,1.72,2104,Öl auf Terminal,0.0
924,3054.35,575.701,1.72,2104,Öl auf Terminal,0.0
925,3010.1,595.477,1.72,2104,Öl auf Terminal,0.0
926,3037.26,579.608,1.72,2104,Öl auf Terminal,0.0
927,3069.3,563.738,1.72,2104,Öl auf Terminal,0.0
928,3084.26,552.019,1.72,2104,Öl auf Terminal,0.0
929,3089.14,571.795,1.72,2104,Öl auf Terminal,0.0
930,3044.58,603.29,1.72,2104,Öl auf Terminal,0.0
931,2978.05,561.785,1.72,2104,Öl auf Terminal,0.0
932,2960.66,579.608,1.72,2104,Öl auf Terminal,0.0
933,3014.98,593.524,1.73,2104,Öl auf Terminal,0.0
934,3039.7,575.701,1.73,2104,Öl auf Terminal,0.0
935,3057.1,553.972,1.73,2104,Öl auf Terminal,0.0
936,3061.98,577.654,1.73,2104,Öl auf Terminal,0.0
937,3019.86,585.467,1.73,2104,Öl auf Terminal,0.0
938,2975.61,601.337,1.73,2104,Öl auf Terminal,0.0
939,2997.59,581.561,1.73,2104,Öl auf Terminal,0.0
940,3059.54,553.972,1.73,2104,Öl auf Terminal,0.0
941,3089.14,593.524,1.73,2104,Öl auf Terminal,0.0
942,3111.42,571.795,1.73,2104,Öl auf Terminal,0.0
943,3098.91,565.935,1.73,2104,Öl auf Terminal,0.0
944,3047.03,573.748,1.73,2104,Öl auf Terminal,0.0
945,3002.77,599.384,1.73,2104,Öl auf Terminal,0.0
946,3029.93,577.654,1.73,2104,Öl auf Terminal,0.0
947,3061.98,567.888,1.73,2104,Öl auf Terminal,0.0
948,3074.19,546.159,1.74,2104,Öl auf Terminal,0.0
949,3084.26,581.561,1.74,2104,Öl auf Terminal,0.0
950,3037.26,595.477,1.74,2104,Öl auf Terminal,0.0
951,2972.87,571.795,1.74,2104,Öl auf Terminal,0.0
952,2955.77,567.888,1.74,2104,Öl auf Terminal,0.0
953,3007.66,597.43,1.74,2104,Öl auf Terminal,0.0
954,3037.26,575.701,1.74,2104,Öl auf Terminal,0.0
955,3057.1,561.785,1.74,2104,Öl auf Terminal,0.0
956,3059.54,571.795,1.74,2104,Öl auf Terminal,0.0
957,3019.86,591.571,1.74,2104,Öl auf Terminal,0.0
958,2972.87,589.618,1.74,2104,Öl auf Terminal,0.0
959,2997.59,595.477,1.74,2104,Öl auf Terminal,0.0
960,3057.1,542.009,1.74,2104,Öl auf Terminal,0.0
961,3086.7,583.514,1.74,2104,Öl auf Terminal,0.0
962,3103.79,581.561,1.75,2104,Öl auf Terminal,0.0
963,3089.14,552.019,1.75,2104,Öl auf Terminal,0.0
964,3034.82,575.701,1.75,2104,Öl auf Terminal,0.0
965,2992.7,589.618,1.75,2104,Öl auf Terminal,0.0
966,3022.31,585.467,1.75,2104,Öl auf Terminal,0.0
967,3051.91,559.832,1.75,2104,Öl auf Terminal,0.0
968,3064.42,555.925,1.75,2104,Öl auf Terminal,0.0
969,3066.86,563.738,1.75,2104,Öl auf Terminal,0.0
970,3024.75,605.243,1.75,2104,Öl auf Terminal,0.0
971,2958.22,565.935,1.75,2104,Öl auf Terminal,0.0
972,2943.26,571.795,1.75,2104,Öl auf Terminal,0.0
973,2997.59,601.337,1.75,2104,Öl auf Terminal,0.0
974,3024.75,571.795,1.75,2104,Öl auf Terminal,0.0
975,3042.14,555.925,1.75,2104,Öl auf Terminal,0.0
976,3044.58,573.748,1.76,2104,Öl auf Terminal,0.0
977,3007.66,589.618,1.76,2104,Öl auf Terminal,0.0
978,2965.54,597.43,1.76,2104,Öl auf Terminal,0.0
979,2990.26,585.467,1.76,2104,Öl auf Terminal,0.0
980,3049.47,548.112,1.76,2104,Öl auf Terminal,0.0
981,3076.63,589.618,1.76,2104,Öl auf Terminal,0.0
982,3096.47,577.654,1.76,2104,Öl auf Terminal,0.0
983,3081.51,555.925,1.76,2104,Öl auf Terminal,0.0
984,3027.19,573.748,1.76,2104,Öl auf Terminal,0.0
985,2987.82,593.524,1.76,2104,Öl auf Terminal,0.0
986,3014.98,577.654,1.76,2104,Öl auf Terminal,0.0
987,3047.03,561.785,1.76,2104,Öl auf Terminal,0.0
988,3059.54,548.112,1.76,2104,Öl auf Terminal,0.0
989,3057.1,571.795,1.77,2104,Öl auf Terminal,0.0
990,3012.54,599.384,1.77,2104,Öl auf Terminal,0.0
991,2950.89,559.832,1.77,2104,Öl auf Terminal,0.0
992,2938.38,577.654,1.77,2104,Öl auf Terminal,0.0
993,2987.82,593.524,1.77,2104,Öl auf Terminal,0.0
994,3014.98,573.748,1.77,2104,Öl auf Terminal,0.0
995,3034.82,552.019,1.77,2104,Öl auf Terminal,0.0
996,3032.38,577.654,1.77,2104,Öl auf Terminal,0.0
997,2990.26,581.561,1.77,2104,Öl auf Terminal,0.0
998,2953.33,601.337,1.77,2104,Öl auf Terminal,0.0
999,2978.05,575.701,1.77,2104,Öl auf Terminal,0.0
1000,3034.82,553.972,1.77,2104,Öl auf Terminal,0.0
1001,3064.42,591.571,1.77,2104,Öl auf Terminal,0.0
1002,3084.26,569.842,1.77,2104,Öl auf Terminal,0.0
1003,3066.86,563.738,1.78,2104,Öl auf Terminal,0.0
1004,3012.54,571.795,1.78,2104,Öl auf Terminal,0.0
1005,2975.61,595.477,1.78,2104,Öl auf Terminal,0.0
1006,3002.77,571.795,1.78,2104,Öl auf Terminal,0.0
1007,3034.82,565.935,1.78,2104,Öl auf Terminal,0.0
1008,3047.03,544.206,1.78,2104,Öl auf Terminal,0.0
1009,3049.47,579.608,1.78,2104,Öl auf Terminal,0.0
1010,3005.21,609.149,1.78,2104,Öl auf Terminal,0.0
1011,2943.26,569.842,1.78,2104,Öl auf Terminal,0.0
1012,2933.5,565.935,1.78,2104,Öl auf Terminal,0.0
1013,2982.94,599.384,1.78,2104,Öl auf Terminal,0.0
1014,3012.54,573.748,1.78,2104,Öl auf Terminal,0.0
1015,3032.38,559.832,1.79,2104,Öl auf Terminal,0.0
1016,3032.38,567.888,1.79,2104,Öl auf Terminal,0.0
1017,2990.26,591.571,1.79,2104,Öl auf Terminal,0.0
1018,2948.45,587.42,1.79,2104,Öl auf Terminal,0.0
1019,2978.05,589.618,1.79,2104,Öl auf Terminal,0.0
1020,3034.82,540.056,1.79,2104,Öl auf Terminal,0.0
1021,3059.54,581.561,1.79,2104,Öl auf Terminal,0.0
1022,3079.07,579.608,1.79,2104,Öl auf Terminal,0.0
1023,3061.98,550.066,1.79,2104,Öl auf Terminal,0.0
1024,3007.66,573.748,1.79,2104,Öl auf Terminal,0.0
1025,2967.98,589.618,1.79,2104,Öl auf Terminal,0.0
1026,3000.03,579.608,1.79,2104,Öl auf Terminal,0.0
1027,3029.93,555.925,1.8,2104,Öl auf Terminal,0.0
1028,3042.14,553.972,1.8,2104,Öl auf Terminal,0.0
1029,3042.14,563.738,1.8,2104,Öl auf Terminal,0.0
1030,2997.59,603.29,1.8,2104,Öl auf Terminal,0.0
1031,2933.5,561.785,1.8,2104,Öl auf Terminal,0.0
1032,2928.61,571.795,1.8,2104,Öl auf Terminal,0.0
1033,2980.49,599.384,1.8,2104,Öl auf Terminal,0.0
1034,3010.1,571.795,1.8,2104,Öl auf Terminal,0.0
1035,3024.75,553.972,1.8,2104,Öl auf Terminal,0.0
1036,3022.31,569.842,1.8,2104,Öl auf Terminal,0.0
1037,2982.94,585.467,1.8,2104,Öl auf Terminal,0.0
1038,2943.26,595.477,1.8,2104,Öl auf Terminal,0.0
1039,2978.05,581.561,1.81,2104,Öl auf Terminal,0.0
1040,3029.93,546.159,1.81,2104,Öl auf Terminal,0.0
1041,3061.98,587.42,1.81,2104,Öl auf Terminal,0.0
1042,3079.07,573.748,1.81,2104,Öl auf Terminal,0.0
1043,3059.54,555.925,1.81,2104,Öl auf Terminal,0.0
1044,3005.21,573.748,1.81,2104,Öl auf Terminal,0.0
1045,2965.54,593.524,1.81,2104,Öl auf Terminal,0.0
1046,2997.59,573.748,1.81,2104,Öl auf Terminal,0.0
1047,3029.93,559.832,1.81,2104,Öl auf Terminal,0.0
1048,3039.7,544.206,1.81,2104,Öl auf Terminal,0.0
1049,3039.7,571.795,1.81,2104,Öl auf Terminal,0.0
1050,2992.7,595.477,1.82,2104,Öl auf Terminal,0.0
1051,2933.5,553.972,1.82,2104,Öl auf Terminal,0.0
1052,2926.17,577.654,1.82,2104,Öl auf Terminal,0.0
1053,2975.61,585.467,1.82,2104,Öl auf Terminal,0.0
1054,3005.21,573.748,1.82,2104,Öl auf Terminal,0.0
1055,3019.86,550.066,1.82,2104,Öl auf Terminal,0.0
1056,3019.86,573.748,1.82,2104,Öl auf Terminal,0.0
1057,2972.87,579.608,1.82,2104,Öl auf Terminal,0.0
1058,2935.94,603.29,1.82,2104,Öl auf Terminal,0.0
1059,2967.98,571.795,1.82,2104,Öl auf Terminal,0.0
1060,3027.19,550.066,1.82,2104,Öl auf Terminal,0.0
1061,3049.47,591.571,1.83,2104,Öl auf Terminal,0.0
