T,P,F,D,Experiment_ID,Kategorie,Z
1327,2407.3,526.383,2.07,1569,Gutschweißung,2600.0
1328,2429.58,553.972,2.08,1569,Gutschweißung,2600.0
1329,2439.34,552.019,2.08,1569,Gutschweißung,2600.0
1330,2429.58,534.196,2.08,1569,Gutschweißung,2600.0
1331,2394.79,546.159,2.08,1569,Gutschweißung,2600.0
1332,2360.3,557.878,2.08,1569,Gutschweißung,2600.0
1333,2382.58,553.972,2.08,1569,Gutschweißung,2600.0
1334,2402.42,538.102,2.08,1569,Gutschweißung,2600.0
1335,2412.18,528.336,2.08,1569,Gutschweißung,2600.0
1336,2407.3,538.102,2.08,1569,Gutschweißung,2600.0
1337,2380.14,565.935,2.08,1569,Gutschweißung,2600.0
1338,2333.14,538.102,2.08,1569,Gutschweißung,2600.0
1339,2315.74,544.206,2.08,1569,Gutschweißung,2600.0
1340,2357.86,559.832,2.08,1569,Gutschweißung,2600.0
1341,2380.14,546.159,2.08,1569,Gutschweißung,2600.0
1342,2389.9,532.243,2.09,1569,Gutschweißung,2600.0
1343,2387.46,542.009,2.09,1569,Gutschweißung,2600.0
1344,2362.74,552.019,2.09,1569,Gutschweißung,2600.0
1345,2335.58,565.935,2.09,1569,Gutschweißung,2600.0
1346,2355.42,555.925,2.09,1569,Gutschweißung,2600.0
1347,2404.86,530.29,2.09,1569,Gutschweißung,2600.0
1348,2424.39,555.925,2.09,1569,Gutschweißung,2600.0
1349,2441.79,550.066,2.09,1569,Gutschweißung,2600.0
1350,2432.02,536.149,2.09,1569,Gutschweißung,2600.0
1351,2394.79,548.112,2.09,1569,Gutschweißung,2600.0
1352,2367.63,559.832,2.09,1569,Gutschweißung,2600.0
1353,2380.14,550.066,2.09,1569,Gutschweißung,2600.0
1354,2404.86,540.056,2.09,1569,Gutschweißung,2600.0
1355,2412.18,526.383,2.10001,1569,Gutschweißung,2600.0
1356,2409.74,542.009,2.10001,1569,Gutschweißung,2600.0
1357,2380.14,561.785,2.10001,1569,Gutschweißung,2600.0
1358,2335.58,536.149,2.10001,1569,Gutschweißung,2600.0
1359,2320.93,546.159,2.10001,1569,Gutschweißung,2600.0
1360,2360.3,557.878,2.10001,1569,Gutschweißung,2600.0
1361,2382.58,546.159,2.10001,1569,Gutschweißung,2600.0
1362,2392.35,530.29,2.10001,1569,Gutschweißung,2600.0
1363,2389.9,544.206,2.10001,1569,Gutschweißung,2600.0
1364,2370.07,552.019,2.10001,1569,Gutschweißung,2600.0
1365,2338.02,567.888,2.10001,1569,Gutschweißung,2600.0
1366,2355.42,553.972,2.10001,1569,Gutschweißung,2600.0
1367,2404.86,530.29,2.10001,1569,Gutschweißung,2600.0
1368,2427.14,557.878,2.10001,1569,Gutschweißung,2600.0
1369,2441.79,546.159,2.11,1569,Gutschweißung,2600.0
1370,2434.46,540.056,2.11,1569,Gutschweißung,2600.0
1371,2399.98,546.159,2.11,1569,Gutschweißung,2600.0
1372,2370.07,559.832,2.11,1569,Gutschweißung,2600.0
1373,2382.58,548.112,2.11,1569,Gutschweißung,2600.0
1374,2402.42,540.056,2.11,1569,Gutschweißung,2600.0
1375,2412.18,526.383,2.11,1569,Gutschweißung,2600.0
1376,2409.74,524.43,2.11,1569,Gutschweißung,2600.0
1377,2385.02,575.701,2.11,1569,Gutschweißung,2600.0
1378,2338.02,546.159,2.11,1569,Gutschweißung,2600.0
1379,2320.93,536.149,2.11,1569,Gutschweißung,2600.0
1380,2355.42,569.842,2.11,1569,Gutschweißung,2600.0
1381,2382.58,544.206,2.11,1569,Gutschweißung,2600.0
1382,2392.35,542.009,2.12,1569,Gutschweißung,2600.0
1383,2389.9,534.196,2.12,1569,Gutschweißung,2600.0
1384,2370.07,561.785,2.12,1569,Gutschweißung,2600.0
1385,2340.46,550.066,2.12,1569,Gutschweißung,2600.0
1386,2352.98,567.888,2.12,1569,Gutschweißung,2600.0
1387,2402.42,516.373,2.12,1569,Gutschweißung,2600.0
1388,2432.02,548.112,2.12,1569,Gutschweißung,2600.0
1389,2441.79,555.925,2.12,1569,Gutschweißung,2600.0
1390,2434.46,524.43,2.12,1569,Gutschweißung,2600.0
1391,2404.86,548.112,2.12,1569,Gutschweißung,2600.0
1392,2372.81,550.066,2.12,1569,Gutschweißung,2600.0
1393,2382.58,559.832,2.12,1569,Gutschweißung,2600.0
1394,2407.3,532.243,2.12,1569,Gutschweißung,2600.0
1395,2414.62,542.009,2.12,1569,Gutschweißung,2600.0
1396,2414.62,526.383,2.13,1569,Gutschweißung,2600.0
1397,2387.46,577.654,2.13,1569,Gutschweißung,2600.0
1398,2345.65,542.009,2.13,1569,Gutschweißung,2600.0
1399,2320.93,538.102,2.13,1569,Gutschweißung,2600.0
1400,2360.3,571.795,2.13,1569,Gutschweißung,2600.0
1401,2382.58,546.159,2.13,1569,Gutschweißung,2600.0
1402,2397.23,540.056,2.13,1569,Gutschweißung,2600.0
1403,2394.79,536.149,2.13,1569,Gutschweißung,2600.0
1404,2372.81,557.878,2.13,1569,Gutschweißung,2600.0
1405,2342.91,553.972,2.13,1569,Gutschweißung,2600.0
1406,2355.42,563.738,2.13,1569,Gutschweißung,2600.0
1407,2402.42,522.477,2.13,1569,Gutschweißung,2600.0
1408,2429.58,550.066,2.13,1569,Gutschweißung,2600.0
1409,2446.67,555.925,2.14001,1569,Gutschweißung,2600.0
1410,2439.34,526.383,2.14001,1569,Gutschweißung,2600.0
1411,2409.74,548.112,2.14001,1569,Gutschweißung,2600.0
1412,2375.26,552.019,2.14001,1569,Gutschweißung,2600.0
1413,2382.58,557.878,2.14001,1569,Gutschweißung,2600.0
1414,2409.74,534.196,2.14001,1569,Gutschweißung,2600.0
1415,2417.07,536.149,2.14001,1569,Gutschweißung,2600.0
1416,2417.07,532.243,2.14001,1569,Gutschweißung,2600.0
1417,2389.9,571.795,2.14001,1569,Gutschweißung,2600.0
1418,2348.09,542.009,2.14001,1569,Gutschweißung,2600.0
