T,P,F,D,Experiment_ID,Kategorie,Z
865,2954.5,546.159,1.59,2067,Öl auf Terminal,0.0
866,2981.66,577.654,1.59,2067,Öl auf Terminal,0.0
867,3001.19,587.42,1.60001,2067,Öl auf Terminal,0.0
868,2981.66,552.019,1.60001,2067,Öl auf Terminal,0.0
869,2929.78,575.701,1.60001,2067,Öl auf Terminal,0.0
870,2890.1,583.514,1.60001,2067,Öl auf Terminal,0.0
871,2922.15,587.42,1.60001,2067,Öl auf Terminal,0.0
872,2952.06,553.972,1.60001,2067,Öl auf Terminal,0.0
873,2966.7,561.785,1.60001,2067,Öl auf Terminal,0.0
874,2969.15,553.972,1.60001,2067,Öl auf Terminal,0.0
875,2922.15,607.196,1.60001,2067,Öl auf Terminal,0.0
876,2862.94,569.842,1.60001,2067,Öl auf Terminal,0.0
877,2850.73,567.888,1.60001,2067,Öl auf Terminal,0.0
878,2905.06,601.337,1.60001,2067,Öl auf Terminal,0.0
879,2932.22,573.748,1.60001,2067,Öl auf Terminal,0.0
880,2952.06,559.832,1.60001,2067,Öl auf Terminal,0.0
881,2949.31,565.935,1.60001,2067,Öl auf Terminal,0.0
882,2907.5,591.571,1.60001,2067,Öl auf Terminal,0.0
883,2862.94,587.42,1.61,2067,Öl auf Terminal,0.0
884,2897.73,593.524,1.61,2067,Öl auf Terminal,0.0
885,2956.94,542.009,1.61,2067,Öl auf Terminal,0.0
886,2976.47,583.514,1.61,2067,Öl auf Terminal,0.0
887,2996.31,583.514,1.61,2067,Öl auf Terminal,0.0
888,2981.66,550.066,1.61,2067,Öl auf Terminal,0.0
889,2929.78,573.748,1.61,2067,Öl auf Terminal,0.0
890,2890.1,587.42,1.61,2067,Öl auf Terminal,0.0
891,2919.71,583.514,1.61,2067,Öl auf Terminal,0.0
892,2949.31,557.878,1.61,2067,Öl auf Terminal,0.0
893,2966.7,555.925,1.61,2067,Öl auf Terminal,0.0
894,2966.7,561.785,1.61,2067,Öl auf Terminal,0.0
895,2922.15,603.29,1.61,2067,Öl auf Terminal,0.0
896,2860.5,561.785,1.61,2067,Öl auf Terminal,0.0
897,2848.29,569.842,1.61,2067,Öl auf Terminal,0.0
898,2902.62,599.384,1.61,2067,Öl auf Terminal,0.0
899,2929.78,573.748,1.62,2067,Öl auf Terminal,0.0
900,2949.31,557.878,1.62,2067,Öl auf Terminal,0.0
901,2949.31,569.842,1.62,2067,Öl auf Terminal,0.0
902,2905.06,585.467,1.62,2067,Öl auf Terminal,0.0
903,2862.94,595.477,1.62,2067,Öl auf Terminal,0.0
904,2892.54,587.42,1.62,2067,Öl auf Terminal,0.0
905,2952.06,546.159,1.62,2067,Öl auf Terminal,0.0
906,2976.47,585.467,1.62,2067,Öl auf Terminal,0.0
907,2996.31,579.608,1.62,2067,Öl auf Terminal,0.0
908,2979.22,555.925,1.62,2067,Öl auf Terminal,0.0
909,2927.34,571.795,1.62,2067,Öl auf Terminal,0.0
910,2890.1,589.618,1.62,2067,Öl auf Terminal,0.0
911,2919.71,579.608,1.62,2067,Öl auf Terminal,0.0
912,2949.31,561.785,1.62,2067,Öl auf Terminal,0.0
913,2964.26,550.066,1.62,2067,Öl auf Terminal,0.0
914,2966.7,567.888,1.63,2067,Öl auf Terminal,0.0
915,2922.15,595.477,1.63,2067,Öl auf Terminal,0.0
916,2858.06,559.832,1.63,2067,Öl auf Terminal,0.0
917,2848.29,573.748,1.63,2067,Öl auf Terminal,0.0
918,2902.62,589.618,1.63,2067,Öl auf Terminal,0.0
919,2929.78,571.795,1.63,2067,Öl auf Terminal,0.0
920,2944.43,557.878,1.63,2067,Öl auf Terminal,0.0
921,2946.87,565.935,1.63,2067,Öl auf Terminal,0.0
922,2905.06,587.42,1.63,2067,Öl auf Terminal,0.0
923,2860.5,587.42,1.63,2067,Öl auf Terminal,0.0
924,2892.54,587.42,1.63,2067,Öl auf Terminal,0.0
925,2949.31,542.009,1.63,2067,Öl auf Terminal,0.0
926,2971.59,581.561,1.63,2067,Öl auf Terminal,0.0
927,2991.42,579.608,1.63,2067,Öl auf Terminal,0.0
928,2974.03,550.066,1.64,2067,Öl auf Terminal,0.0
929,2922.15,573.748,1.64,2067,Öl auf Terminal,0.0
930,2885.22,587.42,1.64,2067,Öl auf Terminal,0.0
931,2914.82,579.608,1.64,2067,Öl auf Terminal,0.0
932,2944.43,555.925,1.64,2067,Öl auf Terminal,0.0
933,2956.94,552.019,1.64,2067,Öl auf Terminal,0.0
934,2959.38,563.738,1.64,2067,Öl auf Terminal,0.0
935,2917.26,599.384,1.64,2067,Öl auf Terminal,0.0
936,2855.62,561.785,1.64,2067,Öl auf Terminal,0.0
937,2845.85,571.795,1.64,2067,Öl auf Terminal,0.0
938,2900.17,593.524,1.64,2067,Öl auf Terminal,0.0
939,2924.89,571.795,1.64,2067,Öl auf Terminal,0.0
940,2941.98,553.972,1.64,2067,Öl auf Terminal,0.0
941,2941.98,569.842,1.64,2067,Öl auf Terminal,0.0
942,2902.62,581.561,1.65,2067,Öl auf Terminal,0.0
943,2860.5,593.524,1.65,2067,Öl auf Terminal,0.0
944,2890.1,579.608,1.65,2067,Öl auf Terminal,0.0
945,2944.43,546.159,1.65,2067,Öl auf Terminal,0.0
946,2969.15,589.618,1.65,2067,Öl auf Terminal,0.0
947,2988.98,573.748,1.65,2067,Öl auf Terminal,0.0
948,2971.59,557.878,1.65,2067,Öl auf Terminal,0.0
949,2919.71,569.842,1.65,2067,Öl auf Terminal,0.0
950,2882.78,589.618,1.65,2067,Öl auf Terminal,0.0
951,2914.82,575.701,1.65,2067,Öl auf Terminal,0.0
952,2944.43,561.785,1.65,2067,Öl auf Terminal,0.0
953,2956.94,546.159,1.65,2067,Öl auf Terminal,0.0
954,2959.38,544.206,1.66,2067,Öl auf Terminal,0.0
955,2914.82,603.29,1.66,2067,Öl auf Terminal,0.0
956,2853.18,571.795,1.66,2067,Öl auf Terminal,0.0
957,2845.85,557.878,1.66,2067,Öl auf Terminal,0.0
958,2897.73,593.524,1.66,2067,Öl auf Terminal,0.0
959,2927.34,571.795,1.66,2067,Öl auf Terminal,0.0
960,2941.98,563.738,1.66,2067,Öl auf Terminal,0.0
961,2941.98,559.832,1.66,2067,Öl auf Terminal,0.0
962,2902.62,593.524,1.66,2067,Öl auf Terminal,0.0
963,2860.5,579.608,1.66,2067,Öl auf Terminal,0.0
964,2890.1,595.477,1.66,2067,Öl auf Terminal,0.0
965,2944.43,538.102,1.66,2067,Öl auf Terminal,0.0
966,2971.59,573.748,1.66,2067,Öl auf Terminal,0.0
967,2991.42,581.561,1.67001,2067,Öl auf Terminal,0.0
968,2974.03,548.112,1.67001,2067,Öl auf Terminal,0.0
969,2922.15,571.795,1.67001,2067,Öl auf Terminal,0.0
970,2885.22,581.561,1.67001,2067,Öl auf Terminal,0.0
971,2917.26,585.467,1.67001,2067,Öl auf Terminal,0.0
972,2946.87,548.112,1.67001,2067,Öl auf Terminal,0.0
973,2961.82,557.878,1.67001,2067,Öl auf Terminal,0.0
974,2961.82,548.112,1.67001,2067,Öl auf Terminal,0.0
975,2917.26,603.29,1.67001,2067,Öl auf Terminal,0.0
976,2855.62,563.738,1.67001,2067,Öl auf Terminal,0.0
977,2848.29,561.785,1.67001,2067,Öl auf Terminal,0.0
978,2897.73,597.43,1.68,2067,Öl auf Terminal,0.0
979,2924.89,569.842,1.68,2067,Öl auf Terminal,0.0
980,2944.43,557.878,1.68,2067,Öl auf Terminal,0.0
981,2944.43,559.832,1.68,2067,Öl auf Terminal,0.0
982,2902.62,587.42,1.68,2067,Öl auf Terminal,0.0
983,2860.5,585.467,1.68,2067,Öl auf Terminal,0.0
984,2890.1,589.618,1.68,2067,Öl auf Terminal,0.0
985,2944.43,538.102,1.68,2067,Öl auf Terminal,0.0
986,2969.15,577.654,1.68,2067,Öl auf Terminal,0.0
987,2988.98,577.654,1.68,2067,Öl auf Terminal,0.0
988,2971.59,544.206,1.68,2067,Öl auf Terminal,0.0
989,2919.71,569.842,1.68,2067,Öl auf Terminal,0.0
990,2882.78,583.514,1.69,2067,Öl auf Terminal,0.0
991,2914.82,579.608,1.69,2067,Öl auf Terminal,0.0
992,2944.43,553.972,1.69,2067,Öl auf Terminal,0.0
993,2956.94,553.972,1.69,2067,Öl auf Terminal,0.0
994,2959.38,555.925,1.69,2067,Öl auf Terminal,0.0
995,2909.94,599.384,1.69,2067,Öl auf Terminal,0.0
996,2850.73,557.878,1.69,2067,Öl auf Terminal,0.0
997,2843.41,565.935,1.69,2067,Öl auf Terminal,0.0
998,2897.73,595.477,1.69,2067,Öl auf Terminal,0.0
999,2922.15,567.888,1.69,2067,Öl auf Terminal,0.0
1000,2941.98,552.019,1.7,2067,Öl auf Terminal,0.0
1001,2939.54,561.785,1.7,2067,Öl auf Terminal,0.0
1002,2900.17,579.608,1.7,2067,Öl auf Terminal,0.0
1003,2855.62,589.618,1.7,2067,Öl auf Terminal,0.0
1004,2885.22,583.514,1.7,2067,Öl auf Terminal,0.0
1005,2941.98,540.056,1.7,2067,Öl auf Terminal,0.0
1006,2969.15,583.514,1.7,2067,Öl auf Terminal,0.0
1007,2986.54,571.795,1.7,2067,Öl auf Terminal,0.0
1008,2969.15,550.066,1.7,2067,Öl auf Terminal,0.0
1009,2914.82,567.888,1.7,2067,Öl auf Terminal,0.0
1010,2880.34,587.42,1.71001,2067,Öl auf Terminal,0.0
1011,2909.94,573.748,1.71001,2067,Öl auf Terminal,0.0
1012,2939.54,557.878,1.71001,2067,Öl auf Terminal,0.0
1013,2954.5,546.159,1.71001,2067,Öl auf Terminal,0.0
1014,2954.5,563.738,1.71001,2067,Öl auf Terminal,0.0
1015,2909.94,591.571,1.71001,2067,Öl auf Terminal,0.0
1016,2850.73,553.972,1.71001,2067,Öl auf Terminal,0.0
1017,2840.66,569.842,1.71001,2067,Öl auf Terminal,0.0
1018,2892.54,587.42,1.71001,2067,Öl auf Terminal,0.0
1019,2917.26,569.842,1.71001,2067,Öl auf Terminal,0.0
1020,2934.66,550.066,1.72,2067,Öl auf Terminal,0.0
1021,2937.1,567.888,1.72,2067,Öl auf Terminal,0.0
1022,2892.54,591.571,1.72,2067,Öl auf Terminal,0.0
1023,2855.62,575.701,1.72,2067,Öl auf Terminal,0.0
1024,2882.78,595.477,1.72,2067,Öl auf Terminal,0.0
1025,2939.54,538.102,1.72,2067,Öl auf Terminal,0.0
1026,2964.26,565.935,1.72,2067,Öl auf Terminal,0.0
1027,2984.1,579.608,1.72,2067,Öl auf Terminal,0.0
1028,2969.15,548.112,1.72,2067,Öl auf Terminal,0.0
1029,2914.82,567.888,1.72,2067,Öl auf Terminal,0.0
1030,2877.9,573.748,1.73,2067,Öl auf Terminal,0.0
1031,2907.5,583.514,1.73,2067,Öl auf Terminal,0.0
1032,2934.66,544.206,1.73,2067,Öl auf Terminal,0.0
1033,2946.87,557.878,1.73,2067,Öl auf Terminal,0.0
1034,2949.31,542.009,1.73,2067,Öl auf Terminal,0.0
1035,2907.5,603.29,1.73,2067,Öl auf Terminal,0.0
1036,2845.85,565.935,1.73,2067,Öl auf Terminal,0.0
1037,2835.78,555.925,1.73,2067,Öl auf Terminal,0.0
1038,2887.66,591.571,1.73,2067,Öl auf Terminal,0.0
1039,2912.38,567.888,1.73,2067,Öl auf Terminal,0.0
1040,2932.22,555.925,1.74001,2067,Öl auf Terminal,0.0
1041,2932.22,553.972,1.74001,2067,Öl auf Terminal,0.0
1042,2887.66,583.514,1.74001,2067,Öl auf Terminal,0.0
1043,2845.85,577.654,1.74001,2067,Öl auf Terminal,0.0
1044,2875.45,589.618,1.74001,2067,Öl auf Terminal,0.0
1045,2932.22,532.243,1.74001,2067,Öl auf Terminal,0.0
1046,2954.5,571.795,1.74001,2067,Öl auf Terminal,0.0
1047,2971.59,577.654,1.74001,2067,Öl auf Terminal,0.0
1048,2954.5,542.009,1.74001,2067,Öl auf Terminal,0.0
1049,2905.06,567.888,1.75,2067,Öl auf Terminal,0.0
1050,2867.82,579.608,1.75,2067,Öl auf Terminal,0.0
1051,2894.99,579.608,1.75,2067,Öl auf Terminal,0.0
1052,2924.89,552.019,1.75,2067,Öl auf Terminal,0.0
1053,2934.66,550.066,1.75,2067,Öl auf Terminal,0.0
1054,2939.54,550.066,1.75,2067,Öl auf Terminal,0.0
1055,2892.54,601.337,1.75,2067,Öl auf Terminal,0.0
1056,2830.9,559.832,1.75,2067,Öl auf Terminal,0.0
1057,2823.57,559.832,1.75,2067,Öl auf Terminal,0.0
1058,2873.01,593.524,1.76,2067,Öl auf Terminal,0.0
1059,2900.17,565.935,1.76,2067,Öl auf Terminal,0.0
1060,2919.71,553.972,1.76,2067,Öl auf Terminal,0.0
1061,2912.38,557.878,1.76,2067,Öl auf Terminal,0.0
1062,2873.01,579.608,1.76,2067,Öl auf Terminal,0.0
1063,2833.34,583.514,1.76,2067,Öl auf Terminal,0.0
1064,2862.94,585.467,1.76,2067,Öl auf Terminal,0.0
1065,2914.82,536.149,1.76,2067,Öl auf Terminal,0.0
1066,2944.43,577.654,1.76,2067,Öl auf Terminal,0.0
1067,2964.26,571.795,1.77,2067,Öl auf Terminal,0.0
1068,2944.43,544.206,1.77,2067,Öl auf Terminal,0.0
1069,2892.54,565.935,1.77,2067,Öl auf Terminal,0.0
1070,2860.5,581.561,1.77,2067,Öl auf Terminal,0.0
1071,2890.1,573.748,1.77,2067,Öl auf Terminal,0.0
1072,2917.26,553.972,1.77,2067,Öl auf Terminal,0.0
1073,2929.78,546.159,1.77,2067,Öl auf Terminal,0.0
1074,2932.22,557.878,1.77,2067,Öl auf Terminal,0.0
1075,2887.66,591.571,1.77,2067,Öl auf Terminal,0.0
1076,2826.01,553.972,1.78001,2067,Öl auf Terminal,0.0
1077,2816.25,563.738,1.78001,2067,Öl auf Terminal,0.0
1078,2870.57,589.618,1.78001,2067,Öl auf Terminal,0.0
1079,2894.99,565.935,1.78001,2067,Öl auf Terminal,0.0
1080,2912.38,548.112,1.78001,2067,Öl auf Terminal,0.0
1081,2912.38,561.785,1.78001,2067,Öl auf Terminal,0.0
1082,2870.57,575.701,1.78001,2067,Öl auf Terminal,0.0
1083,2828.46,587.42,1.78001,2067,Öl auf Terminal,0.0
1084,2858.06,573.748,1.78001,2067,Öl auf Terminal,0.0
1085,2914.82,540.056,1.79,2067,Öl auf Terminal,0.0
1086,2939.54,579.608,1.79,2067,Öl auf Terminal,0.0
1087,2956.94,565.935,1.79,2067,Öl auf Terminal,0.0
1088,2939.54,552.019,1.79,2067,Öl auf Terminal,0.0
1089,2885.22,563.738,1.79,2067,Öl auf Terminal,0.0
1090,2850.73,575.701,1.79,2067,Öl auf Terminal,0.0
1091,2880.34,577.654,1.79,2067,Öl auf Terminal,0.0
1092,2909.94,548.112,1.79,2067,Öl auf Terminal,0.0
1093,2919.71,550.066,1.8,2067,Öl auf Terminal,0.0
1094,2919.71,552.019,1.8,2067,Öl auf Terminal,0.0
1095,2875.45,599.384,1.8,2067,Öl auf Terminal,0.0
1096,2816.25,555.925,1.8,2067,Öl auf Terminal,0.0
1097,2808.62,559.832,1.8,2067,Öl auf Terminal,0.0
1098,2860.5,593.524,1.8,2067,Öl auf Terminal,0.0
1099,2885.22,565.935,1.8,2067,Öl auf Terminal,0.0
1100,2902.62,550.066,1.8,2067,Öl auf Terminal,0.0
1101,2897.73,559.832,1.8,2067,Öl auf Terminal,0.0
1102,2858.06,575.701,1.81001,2067,Öl auf Terminal,0.0
1103,2816.25,583.514,1.81001,2067,Öl auf Terminal,0.0
1104,2845.85,579.608,1.81001,2067,Öl auf Terminal,0.0
1105,2900.17,538.102,1.81001,2067,Öl auf Terminal,0.0
1106,2927.34,577.654,1.81001,2067,Öl auf Terminal,0.0
1107,2946.87,567.888,1.81001,2067,Öl auf Terminal,0.0
1108,2927.34,546.159,1.81001,2067,Öl auf Terminal,0.0
1109,2877.9,565.935,1.81001,2067,Öl auf Terminal,0.0
1110,2840.66,579.608,1.81001,2067,Öl auf Terminal,0.0
1111,2870.57,571.795,1.82,2067,Öl auf Terminal,0.0
1112,2894.99,553.972,1.82,2067,Öl auf Terminal,0.0
1113,2909.94,542.009,1.82,2067,Öl auf Terminal,0.0
1114,2909.94,557.878,1.82,2067,Öl auf Terminal,0.0
1115,2867.82,587.42,1.82,2067,Öl auf Terminal,0.0
1116,2808.62,552.019,1.82,2067,Öl auf Terminal,0.0
1117,2798.85,559.832,1.82,2067,Öl auf Terminal,0.0
1118,2850.73,585.467,1.82,2067,Öl auf Terminal,0.0
1119,2875.45,565.935,1.83,2067,Öl auf Terminal,0.0
