T,P,F,D,Experiment_ID,Kategorie,Z
645,1969.26,595.477,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
646,1929.59,583.514,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
647,1904.87,553.972,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
648,1934.47,611.347,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
649,1964.38,581.561,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
650,1976.59,583.514,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
651,1979.03,571.795,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
652,1964.38,589.618,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
653,1937.22,581.561,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
654,1934.47,599.384,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
655,1979.03,555.925,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
656,2001.31,581.561,1.53001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
657,2011.07,605.243,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
658,2011.07,548.112,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
659,1981.47,577.654,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
660,1946.99,577.654,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
661,1951.87,589.618,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
662,1974.15,571.795,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
663,1983.91,575.701,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
664,1986.35,565.935,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
665,1966.82,605.243,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
666,1927.15,579.608,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
667,1904.87,555.925,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
668,1934.47,615.253,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
669,1961.63,581.561,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
670,1974.15,577.654,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
671,1981.47,571.795,1.54,2958,Sontrodeneinsätze gewechselt,2647.5166015625
672,1964.38,585.467,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
673,1934.47,583.514,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
674,1934.47,593.524,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
675,1979.03,553.972,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
676,2001.31,579.608,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
677,2015.96,601.337,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
678,2013.52,544.206,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
679,1986.35,577.654,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
680,1949.43,581.561,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
681,1954.31,585.467,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
682,1979.03,571.795,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
683,1983.91,569.842,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
684,1986.35,565.935,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
685,1971.71,599.384,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
686,1932.03,571.795,1.55,2958,Sontrodeneinsätze gewechselt,2647.5166015625
687,1907.31,563.738,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
688,1937.22,615.253,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
689,1964.38,579.608,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
690,1979.03,573.748,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
691,1981.47,573.748,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
692,1966.82,587.42,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
693,1937.22,589.618,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
694,1937.22,591.571,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
695,1979.03,557.878,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
696,2001.31,585.467,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
697,2015.96,595.477,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
698,2013.52,548.112,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
699,1981.47,575.701,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
700,1949.43,583.514,1.56001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
701,1954.31,587.42,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
702,1979.03,573.748,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
703,1986.35,565.935,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
704,1986.35,569.842,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
705,1971.71,595.477,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
706,1929.59,567.888,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
707,1904.87,567.888,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
708,1934.47,609.149,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
709,1964.38,579.608,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
710,1974.15,569.842,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
711,1979.03,571.795,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
712,1964.38,581.561,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
713,1937.22,593.524,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
714,1937.22,585.467,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
715,1981.47,561.785,1.57,2958,Sontrodeneinsätze gewechselt,2647.5166015625
716,2003.75,593.524,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
717,2015.96,585.467,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
718,2013.52,552.019,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
719,1983.91,577.654,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
720,1949.43,585.467,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
721,1951.87,583.514,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
722,1976.59,565.935,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
723,1983.91,575.701,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
724,1988.8,557.878,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
725,1966.82,603.29,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
726,1929.59,579.608,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
727,1907.31,552.019,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
728,1939.66,609.149,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
729,1966.82,577.654,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
730,1976.59,577.654,1.58,2958,Sontrodeneinsätze gewechselt,2647.5166015625
731,1981.47,569.842,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
732,1966.82,587.42,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
733,1937.22,577.654,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
734,1937.22,595.477,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
735,1983.91,553.972,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
736,2003.75,577.654,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
737,2013.52,601.337,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
738,2015.96,546.159,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
739,1988.8,575.701,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
740,1951.87,577.654,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
741,1954.31,585.467,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
742,1979.03,569.842,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
743,1986.35,573.748,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
744,1988.8,563.738,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
745,1971.71,601.337,1.59,2958,Sontrodeneinsätze gewechselt,2647.5166015625
746,1932.03,577.654,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
747,1907.31,555.925,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
748,1939.66,613.3,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
749,1966.82,577.654,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
750,1979.03,577.654,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
751,1983.91,571.795,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
752,1966.82,585.467,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
753,1939.66,583.514,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
754,1939.66,593.524,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
755,1981.47,553.972,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
756,2003.75,581.561,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
757,2015.96,595.477,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
758,2013.52,544.206,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
759,1983.91,577.654,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
760,1954.31,583.514,1.60001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
761,1956.75,585.467,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
762,1979.03,569.842,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
763,1988.8,565.935,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
764,1988.8,567.888,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
765,1971.71,597.43,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
766,1934.47,573.748,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
767,1907.31,561.785,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
768,1939.66,615.253,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
769,1969.26,575.701,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
770,1979.03,571.795,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
771,1983.91,569.842,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
772,1966.82,585.467,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
773,1934.47,589.618,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
774,1937.22,589.618,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
775,1981.47,557.878,1.61,2958,Sontrodeneinsätze gewechselt,2647.5166015625
776,2001.31,585.467,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
777,2018.7,589.618,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
778,2013.52,542.009,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
779,1986.35,575.701,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
780,1949.43,583.514,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
781,1956.75,585.467,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
782,1979.03,571.795,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
783,1986.35,559.832,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
784,1986.35,569.842,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
785,1971.71,593.524,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
786,1934.47,563.738,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
787,1910.06,567.888,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
788,1937.22,609.149,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
789,1966.82,575.701,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
790,1976.59,569.842,1.62,2958,Sontrodeneinsätze gewechselt,2647.5166015625
791,1981.47,571.795,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
792,1966.82,579.608,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
793,1937.22,595.477,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
794,1937.22,583.514,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
795,1981.47,559.832,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
796,2003.75,593.524,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
797,2015.96,585.467,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
798,2015.96,544.206,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
799,1986.35,573.748,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
800,1949.43,579.608,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
801,1954.31,583.514,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
802,1979.03,569.842,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
803,1986.35,569.842,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
804,1988.8,565.935,1.63,2958,Sontrodeneinsätze gewechselt,2647.5166015625
805,1969.26,599.384,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
806,1934.47,569.842,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
807,1907.31,561.785,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
808,1937.22,613.3,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
809,1966.82,579.608,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
810,1976.59,569.842,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
811,1983.91,569.842,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
812,1969.26,583.514,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
813,1939.66,587.42,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
814,1937.22,585.467,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
815,1981.47,557.878,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
816,2003.75,585.467,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
817,2018.7,589.618,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
818,2018.7,546.159,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
819,1986.35,573.748,1.64,2958,Sontrodeneinsätze gewechselt,2647.5166015625
820,1951.87,585.467,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
821,1954.31,585.467,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
822,1979.03,569.842,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
823,1986.35,559.832,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
824,1988.8,569.842,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
825,1971.71,593.524,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
826,1934.47,563.738,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
827,1910.06,565.935,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
828,1939.66,609.149,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
829,1966.82,575.701,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
830,1983.91,567.888,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
831,1983.91,567.888,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
832,1969.26,581.561,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
833,1937.22,589.618,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
834,1937.22,585.467,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
835,1981.47,561.785,1.65,2958,Sontrodeneinsätze gewechselt,2647.5166015625
836,2003.75,573.748,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
837,2015.96,599.384,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
838,2013.52,548.112,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
839,1983.91,573.748,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
840,1951.87,571.795,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
841,1954.31,583.514,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
842,1979.03,563.738,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
843,1986.35,573.748,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
844,1991.54,557.878,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
845,1971.71,601.337,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
846,1932.03,575.701,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
847,1907.31,552.019,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
848,1937.22,609.149,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
849,1966.82,577.654,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
850,1976.59,575.701,1.66,2958,Sontrodeneinsätze gewechselt,2647.5166015625
851,1983.91,567.888,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
852,1966.82,585.467,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
853,1939.66,579.608,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
854,1937.22,591.571,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
855,1981.47,552.019,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
856,2006.19,575.701,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
857,2015.96,599.384,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
858,2013.52,542.009,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
859,1986.35,575.701,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
860,1951.87,575.701,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
861,1956.75,583.514,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
862,1979.03,565.935,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
863,1986.35,567.888,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
864,1988.8,561.785,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
865,1974.15,599.384,1.67001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
866,1932.03,571.795,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
867,1907.31,555.925,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
868,1937.22,613.3,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
869,1966.82,573.748,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
870,1976.59,571.795,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
871,1986.35,567.888,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
872,1969.26,581.561,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
873,1939.66,581.561,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
874,1937.22,587.42,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
875,1981.47,553.972,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
876,2006.19,579.608,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
877,2018.7,593.524,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
878,2015.96,540.056,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
879,1986.35,573.748,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
880,1951.87,579.608,1.68,2958,Sontrodeneinsätze gewechselt,2647.5166015625
881,1954.31,583.514,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
882,1981.47,567.888,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
883,1988.8,563.738,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
884,1986.35,563.738,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
885,1971.71,595.477,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
886,1932.03,565.935,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
887,1907.31,561.785,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
888,1942.1,609.149,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
889,1969.26,575.701,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
890,1979.03,567.888,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
891,1983.91,563.738,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
892,1969.26,581.561,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
893,1937.22,589.618,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
894,1937.22,587.42,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
895,1983.91,555.925,1.69,2958,Sontrodeneinsätze gewechselt,2647.5166015625
896,2003.75,585.467,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
897,2013.52,585.467,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
898,2013.52,548.112,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
899,1983.91,573.748,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
900,1949.43,581.561,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
901,1954.31,583.514,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
902,1981.47,567.888,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
903,1988.8,559.832,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
904,1988.8,569.842,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
905,1971.71,591.571,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
906,1934.47,559.832,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
907,1904.87,567.888,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
908,1937.22,605.243,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
909,1966.82,573.748,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
910,1979.03,563.738,1.7,2958,Sontrodeneinsätze gewechselt,2647.5166015625
911,1981.47,567.888,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
912,1966.82,577.654,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
913,1937.22,575.701,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
914,1937.22,595.477,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
915,1979.03,550.066,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
916,2001.31,571.795,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
917,2018.7,601.337,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
918,2011.07,546.159,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
919,1983.91,571.795,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
920,1954.31,571.795,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
921,1956.75,579.608,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
922,1981.47,565.935,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
923,1986.35,571.795,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
924,1988.8,555.925,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
925,1971.71,599.384,1.71,2958,Sontrodeneinsätze gewechselt,2647.5166015625
926,1934.47,573.748,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
927,1910.06,553.972,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
928,1942.1,607.196,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
929,1969.26,575.701,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
930,1981.47,573.748,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
931,1986.35,569.842,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
932,1969.26,583.514,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
933,1939.66,577.654,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
934,1939.66,589.618,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
935,1983.91,550.066,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
936,2006.19,575.701,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
937,2018.7,595.477,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
938,2015.96,540.056,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
939,1986.35,573.748,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
940,1951.87,575.701,1.72,2958,Sontrodeneinsätze gewechselt,2647.5166015625
941,1954.31,581.561,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
942,1979.03,563.738,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
943,1988.8,567.888,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
944,1991.54,561.785,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
945,1969.26,599.384,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
946,1934.47,571.795,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
947,1907.31,553.972,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
948,1939.66,611.347,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
949,1966.82,573.748,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
950,1979.03,571.795,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
951,1983.91,565.935,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
952,1966.82,581.561,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
953,1939.66,581.561,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
954,1939.66,585.467,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
955,1981.47,552.019,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
956,2003.75,579.608,1.73,2958,Sontrodeneinsätze gewechselt,2647.5166015625
957,2015.96,591.571,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
958,2015.96,538.102,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
959,1983.91,573.748,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
960,1951.87,577.654,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
961,1954.31,583.514,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
962,1979.03,565.935,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
963,1983.91,561.785,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
964,1988.8,563.738,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
965,1974.15,595.477,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
966,1932.03,563.738,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
967,1907.31,561.785,1.74001,2958,Sontrodeneinsätze gewechselt,2647.5166015625
