T,P,F,D,Experiment_ID,Kategorie,Z
870,2916.88,593.524,1.67,2102,Öl auf Terminal,0.0
871,2956.56,581.561,1.68,2102,Öl auf Terminal,0.0
872,2976.39,581.561,1.68,2102,Öl auf Terminal,0.0
873,2986.16,557.878,1.68,2102,Öl auf Terminal,0.0
874,2961.44,603.29,1.68,2102,Öl auf Terminal,0.0
875,2912.0,579.608,1.68,2102,Öl auf Terminal,0.0
876,2907.12,611.347,1.68,2102,Öl auf Terminal,0.0
877,2966.32,563.738,1.68,2102,Öl auf Terminal,0.0
878,3000.81,571.795,1.68,2102,Öl auf Terminal,0.0
879,3027.97,599.384,1.68,2102,Öl auf Terminal,0.0
880,3030.72,565.935,1.68,2102,Öl auf Terminal,0.0
881,2983.72,581.561,1.68,2102,Öl auf Terminal,0.0
882,2934.28,577.654,1.68,2102,Öl auf Terminal,0.0
883,2936.72,595.477,1.68,2102,Öl auf Terminal,0.0
884,2978.84,552.019,1.68,2102,Öl auf Terminal,0.0
885,2995.93,575.701,1.68,2102,Öl auf Terminal,0.0
886,3003.56,548.112,1.69,2102,Öl auf Terminal,0.0
887,2978.84,599.384,1.69,2102,Öl auf Terminal,0.0
888,2914.44,583.514,1.69,2102,Öl auf Terminal,0.0
889,2877.51,561.785,1.69,2102,Öl auf Terminal,0.0
890,2914.44,595.477,1.69,2102,Öl auf Terminal,0.0
891,2956.56,579.608,1.69,2102,Öl auf Terminal,0.0
892,2973.65,573.748,1.69,2102,Öl auf Terminal,0.0
893,2983.72,561.785,1.69,2102,Öl auf Terminal,0.0
894,2959.0,603.29,1.69,2102,Öl auf Terminal,0.0
895,2912.0,579.608,1.69,2102,Öl auf Terminal,0.0
896,2907.12,609.149,1.69,2102,Öl auf Terminal,0.0
897,2966.32,552.019,1.69,2102,Öl auf Terminal,0.0
898,2991.04,577.654,1.69,2102,Öl auf Terminal,0.0
899,3015.76,593.524,1.69,2102,Öl auf Terminal,0.0
900,3033.16,559.832,1.69,2102,Öl auf Terminal,0.0
901,3000.81,571.795,1.69,2102,Öl auf Terminal,0.0
902,2946.49,571.795,1.7,2102,Öl auf Terminal,0.0
903,2922.07,599.384,1.7,2102,Öl auf Terminal,0.0
904,2963.88,571.795,1.7,2102,Öl auf Terminal,0.0
905,2983.72,573.748,1.7,2102,Öl auf Terminal,0.0
906,2995.93,548.112,1.7,2102,Öl auf Terminal,0.0
907,2986.16,591.571,1.7,2102,Öl auf Terminal,0.0
908,2931.84,589.618,1.7,2102,Öl auf Terminal,0.0
909,2875.07,559.832,1.7,2102,Öl auf Terminal,0.0
910,2887.28,589.618,1.7,2102,Öl auf Terminal,0.0
911,2939.16,583.514,1.7,2102,Öl auf Terminal,0.0
912,2959.0,583.514,1.7,2102,Öl auf Terminal,0.0
913,2976.39,557.878,1.7,2102,Öl auf Terminal,0.0
914,2966.32,593.524,1.7,2102,Öl auf Terminal,0.0
915,2922.07,579.608,1.7,2102,Öl auf Terminal,0.0
916,2889.72,607.196,1.71,2102,Öl auf Terminal,0.0
917,2939.16,565.935,1.71,2102,Öl auf Terminal,0.0
918,2983.72,567.888,1.71,2102,Öl auf Terminal,0.0
919,3013.32,599.384,1.71,2102,Öl auf Terminal,0.0
920,3025.53,563.738,1.71,2102,Öl auf Terminal,0.0
921,2993.48,575.701,1.71,2102,Öl auf Terminal,0.0
922,2941.6,571.795,1.71,2102,Öl auf Terminal,0.0
923,2919.32,597.43,1.71,2102,Öl auf Terminal,0.0
924,2959.0,557.878,1.71,2102,Öl auf Terminal,0.0
925,2978.84,575.701,1.71,2102,Öl auf Terminal,0.0
926,2991.04,548.112,1.71,2102,Öl auf Terminal,0.0
927,2983.72,595.477,1.71,2102,Öl auf Terminal,0.0
928,2926.95,585.467,1.71,2102,Öl auf Terminal,0.0
929,2870.19,561.785,1.71,2102,Öl auf Terminal,0.0
930,2884.84,593.524,1.72,2102,Öl auf Terminal,0.0
931,2936.72,579.608,1.72,2102,Öl auf Terminal,0.0
932,2956.56,575.701,1.72,2102,Öl auf Terminal,0.0
933,2971.21,557.878,1.72,2102,Öl auf Terminal,0.0
934,2959.0,603.29,1.72,2102,Öl auf Terminal,0.0
935,2912.0,577.654,1.72,2102,Öl auf Terminal,0.0
936,2882.4,609.149,1.72,2102,Öl auf Terminal,0.0
937,2931.84,559.832,1.72,2102,Öl auf Terminal,0.0
938,2978.84,571.795,1.72,2102,Öl auf Terminal,0.0
939,3000.81,595.477,1.72,2102,Öl auf Terminal,0.0
940,3015.76,561.785,1.72,2102,Öl auf Terminal,0.0
941,2986.16,575.701,1.72,2102,Öl auf Terminal,0.0
942,2929.4,575.701,1.72,2102,Öl auf Terminal,0.0
943,2909.56,595.477,1.72,2102,Öl auf Terminal,0.0
944,2949.23,552.019,1.72,2102,Öl auf Terminal,0.0
945,2971.21,571.795,1.73,2102,Öl auf Terminal,0.0
946,2981.28,548.112,1.73,2102,Öl auf Terminal,0.0
947,2968.76,603.29,1.73,2102,Öl auf Terminal,0.0
948,2914.44,581.561,1.73,2102,Öl auf Terminal,0.0
949,2860.12,563.738,1.73,2102,Öl auf Terminal,0.0
950,2872.63,597.43,1.73,2102,Öl auf Terminal,0.0
951,2924.51,577.654,1.73,2102,Öl auf Terminal,0.0
952,2946.49,569.842,1.73,2102,Öl auf Terminal,0.0
953,2959.0,559.832,1.73,2102,Öl auf Terminal,0.0
954,2946.49,603.29,1.73,2102,Öl auf Terminal,0.0
955,2899.79,583.514,1.73,2102,Öl auf Terminal,0.0
956,2872.63,605.243,1.73,2102,Öl auf Terminal,0.0
957,2922.07,548.112,1.73,2102,Öl auf Terminal,0.0
958,2966.32,575.701,1.73,2102,Öl auf Terminal,0.0
959,2988.6,593.524,1.74,2102,Öl auf Terminal,0.0
960,3003.56,561.785,1.74,2102,Öl auf Terminal,0.0
961,2968.76,573.748,1.74,2102,Öl auf Terminal,0.0
962,2914.44,575.701,1.74,2102,Öl auf Terminal,0.0
963,2894.91,593.524,1.74,2102,Öl auf Terminal,0.0
964,2934.28,552.019,1.74,2102,Öl auf Terminal,0.0
965,2956.56,571.795,1.74,2102,Öl auf Terminal,0.0
966,2966.32,546.159,1.74,2102,Öl auf Terminal,0.0
967,2954.12,597.43,1.74,2102,Öl auf Terminal,0.0
968,2899.79,581.561,1.74,2102,Öl auf Terminal,0.0
969,2845.47,559.832,1.74,2102,Öl auf Terminal,0.0
970,2862.56,595.477,1.74,2102,Öl auf Terminal,0.0
971,2912.0,575.701,1.74,2102,Öl auf Terminal,0.0
972,2934.28,571.795,1.75,2102,Öl auf Terminal,0.0
973,2951.67,557.878,1.75,2102,Öl auf Terminal,0.0
974,2936.72,601.337,1.75,2102,Öl auf Terminal,0.0
975,2889.72,577.654,1.75,2102,Öl auf Terminal,0.0
976,2865.0,605.243,1.75,2102,Öl auf Terminal,0.0
977,2916.88,552.019,1.75,2102,Öl auf Terminal,0.0
978,2961.44,573.748,1.75,2102,Öl auf Terminal,0.0
979,2983.72,591.571,1.75,2102,Öl auf Terminal,0.0
980,2995.93,557.878,1.75,2102,Öl auf Terminal,0.0
981,2961.44,575.701,1.75,2102,Öl auf Terminal,0.0
982,2907.12,579.608,1.75,2102,Öl auf Terminal,0.0
983,2889.72,593.524,1.75,2102,Öl auf Terminal,0.0
984,2931.84,548.112,1.75,2102,Öl auf Terminal,0.0
985,2951.67,567.888,1.75,2102,Öl auf Terminal,0.0
986,2963.88,552.019,1.76,2102,Öl auf Terminal,0.0
987,2949.23,609.149,1.76,2102,Öl auf Terminal,0.0
988,2889.72,587.42,1.76,2102,Öl auf Terminal,0.0
989,2835.4,555.925,1.76,2102,Öl auf Terminal,0.0
990,2855.24,585.467,1.76,2102,Öl auf Terminal,0.0
991,2904.68,579.608,1.76,2102,Öl auf Terminal,0.0
992,2926.95,577.654,1.76,2102,Öl auf Terminal,0.0
993,2939.16,552.019,1.76,2102,Öl auf Terminal,0.0
994,2919.32,591.571,1.76,2102,Öl auf Terminal,0.0
995,2875.07,577.654,1.76,2102,Öl auf Terminal,0.0
996,2855.24,605.243,1.76,2102,Öl auf Terminal,0.0
997,2907.12,565.935,1.76,2102,Öl auf Terminal,0.0
998,2954.12,565.935,1.76,2102,Öl auf Terminal,0.0
999,2973.65,595.477,1.77,2102,Öl auf Terminal,0.0
1000,2986.16,561.785,1.77,2102,Öl auf Terminal,0.0
1001,2949.23,571.795,1.77,2102,Öl auf Terminal,0.0
1002,2897.35,569.842,1.77,2102,Öl auf Terminal,0.0
1003,2884.84,593.524,1.77,2102,Öl auf Terminal,0.0
1004,2924.51,553.972,1.77,2102,Öl auf Terminal,0.0
1005,2941.6,571.795,1.77,2102,Öl auf Terminal,0.0
1006,2951.67,542.009,1.77,2102,Öl auf Terminal,0.0
1007,2936.72,591.571,1.77,2102,Öl auf Terminal,0.0
1008,2882.4,583.514,1.77,2102,Öl auf Terminal,0.0
1009,2828.07,555.925,1.77,2102,Öl auf Terminal,0.0
1010,2852.79,589.618,1.77,2102,Öl auf Terminal,0.0
1011,2899.79,577.654,1.78,2102,Öl auf Terminal,0.0
1012,2922.07,573.748,1.78,2102,Öl auf Terminal,0.0
1013,2934.28,557.878,1.78,2102,Öl auf Terminal,0.0
1014,2916.88,601.337,1.78,2102,Öl auf Terminal,0.0
1015,2870.19,575.701,1.78,2102,Öl auf Terminal,0.0
1016,2847.91,605.243,1.78,2102,Öl auf Terminal,0.0
1017,2902.23,555.925,1.78,2102,Öl auf Terminal,0.0
1018,2944.04,569.842,1.78,2102,Öl auf Terminal,0.0
1019,2966.32,593.524,1.78,2102,Öl auf Terminal,0.0
1020,2973.65,557.878,1.78,2102,Öl auf Terminal,0.0
1021,2936.72,573.748,1.78,2102,Öl auf Terminal,0.0
1022,2884.84,575.701,1.78,2102,Öl auf Terminal,0.0
1023,2870.19,591.571,1.79,2102,Öl auf Terminal,0.0
1024,2912.0,548.112,1.79,2102,Öl auf Terminal,0.0
1025,2934.28,569.842,1.79,2102,Öl auf Terminal,0.0
1026,2944.04,550.066,1.79,2102,Öl auf Terminal,0.0
1027,2929.4,597.43,1.79,2102,Öl auf Terminal,0.0
1028,2867.75,579.608,1.79,2102,Öl auf Terminal,0.0
1029,2820.75,557.878,1.79,2102,Öl auf Terminal,0.0
1030,2845.47,593.524,1.79,2102,Öl auf Terminal,0.0
1031,2892.16,575.701,1.79,2102,Öl auf Terminal,0.0
1032,2912.0,565.935,1.79,2102,Öl auf Terminal,0.0
1033,2924.51,559.832,1.79,2102,Öl auf Terminal,0.0
1034,2907.12,599.384,1.8,2102,Öl auf Terminal,0.0
1035,2857.68,579.608,1.8,2102,Öl auf Terminal,0.0
1036,2840.59,605.243,1.8,2102,Öl auf Terminal,0.0
1037,2897.35,546.159,1.8,2102,Öl auf Terminal,0.0
1038,2936.72,571.795,1.8,2102,Öl auf Terminal,0.0
1039,2961.44,587.42,1.8,2102,Öl auf Terminal,0.0
1040,2966.32,553.972,1.8,2102,Öl auf Terminal,0.0
1041,2929.4,573.748,1.8,2102,Öl auf Terminal,0.0
1042,2879.96,579.608,1.8,2102,Öl auf Terminal,0.0
1043,2867.75,587.42,1.8,2102,Öl auf Terminal,0.0
1044,2907.12,552.019,1.8,2102,Öl auf Terminal,0.0
1045,2926.95,561.785,1.8,2102,Öl auf Terminal,0.0
1046,2936.72,544.206,1.81,2102,Öl auf Terminal,0.0
1047,2919.32,585.467,1.81,2102,Öl auf Terminal,0.0
1048,2865.0,583.514,1.81,2102,Öl auf Terminal,0.0
1049,2815.87,555.925,1.81,2102,Öl auf Terminal,0.0
1050,2840.59,583.514,1.81,2102,Öl auf Terminal,0.0
1051,2882.4,577.654,1.81,2102,Öl auf Terminal,0.0
1052,2904.68,577.654,1.81,2102,Öl auf Terminal,0.0
1053,2919.32,552.019,1.81,2102,Öl auf Terminal,0.0
1054,2894.91,593.524,1.81,2102,Öl auf Terminal,0.0
1055,2847.91,577.654,1.81,2102,Öl auf Terminal,0.0
1056,2830.52,603.29,1.81,2102,Öl auf Terminal,0.0
1057,2887.28,561.785,1.82,2102,Öl auf Terminal,0.0
1058,2929.4,563.738,1.82,2102,Öl auf Terminal,0.0
1059,2951.67,591.571,1.82,2102,Öl auf Terminal,0.0
1060,2956.56,559.832,1.82,2102,Öl auf Terminal,0.0
1061,2916.88,569.842,1.82,2102,Öl auf Terminal,0.0
1062,2865.0,571.795,1.82,2102,Öl auf Terminal,0.0
1063,2855.24,591.571,1.82,2102,Öl auf Terminal,0.0
1064,2897.35,548.112,1.82,2102,Öl auf Terminal,0.0
1065,2912.0,569.842,1.82,2102,Öl auf Terminal,0.0
1066,2922.07,546.159,1.82,2102,Öl auf Terminal,0.0
1067,2899.79,591.571,1.83,2102,Öl auf Terminal,0.0
1068,2843.03,579.608,1.83,2102,Öl auf Terminal,0.0
1069,2798.47,555.925,1.83,2102,Öl auf Terminal,0.0
1070,2825.63,589.618,1.83,2102,Öl auf Terminal,0.0
1071,2867.75,573.748,1.83,2102,Öl auf Terminal,0.0
1072,2887.28,571.795,1.83,2102,Öl auf Terminal,0.0
1073,2902.23,553.972,1.83,2102,Öl auf Terminal,0.0
1074,2877.51,599.384,1.83,2102,Öl auf Terminal,0.0
1075,2832.96,575.701,1.83,2102,Öl auf Terminal,0.0
1076,2815.87,605.243,1.83,2102,Öl auf Terminal,0.0
1077,2872.63,553.972,1.83,2102,Öl auf Terminal,0.0
1078,2912.0,567.888,1.84,2102,Öl auf Terminal,0.0
1079,2931.84,591.571,1.84,2102,Öl auf Terminal,0.0
1080,2936.72,555.925,1.84,2102,Öl auf Terminal,0.0
1081,2894.91,573.748,1.84,2102,Öl auf Terminal,0.0
1082,2845.47,573.748,1.84,2102,Öl auf Terminal,0.0
1083,2840.59,589.618,1.84,2102,Öl auf Terminal,0.0
1084,2879.96,548.112,1.84,2102,Öl auf Terminal,0.0
1085,2894.91,567.888,1.84,2102,Öl auf Terminal,0.0
1086,2904.68,548.112,1.84,2102,Öl auf Terminal,0.0
1087,2882.4,601.337,1.84,2102,Öl auf Terminal,0.0
1088,2823.19,575.701,1.85,2102,Öl auf Terminal,0.0
1089,2778.63,557.878,1.85,2102,Öl auf Terminal,0.0
1090,2808.24,591.571,1.85,2102,Öl auf Terminal,0.0
1091,2850.35,573.748,1.85,2102,Öl auf Terminal,0.0
1092,2870.19,563.738,1.85,2102,Öl auf Terminal,0.0
1093,2884.84,559.832,1.85,2102,Öl auf Terminal,0.0
1094,2860.12,595.477,1.85,2102,Öl auf Terminal,0.0
1095,2813.43,577.654,1.85,2102,Öl auf Terminal,0.0
1096,2803.35,599.384,1.85,2102,Öl auf Terminal,0.0
1097,2860.12,544.206,1.85,2102,Öl auf Terminal,0.0
1098,2899.79,573.748,1.86,2102,Öl auf Terminal,0.0
1099,2924.51,583.514,1.86,2102,Öl auf Terminal,0.0
1100,2922.07,552.019,1.86,2102,Öl auf Terminal,0.0
1101,2884.84,571.795,1.86,2102,Öl auf Terminal,0.0
1102,2832.96,581.561,1.86,2102,Öl auf Terminal,0.0
1103,2830.52,585.467,1.86,2102,Öl auf Terminal,0.0
1104,2867.75,544.206,1.86,2102,Öl auf Terminal,0.0
1105,2887.28,567.888,1.86,2102,Öl auf Terminal,0.0
1106,2897.35,544.206,1.86,2102,Öl auf Terminal,0.0
1107,2875.07,595.477,1.86,2102,Öl auf Terminal,0.0
1108,2813.43,575.701,1.87,2102,Öl auf Terminal,0.0
1109,2771.31,557.878,1.87,2102,Öl auf Terminal,0.0
1110,2805.8,591.571,1.87,2102,Öl auf Terminal,0.0
1111,2845.47,571.795,1.87,2102,Öl auf Terminal,0.0
