T,P,F,D,Experiment_ID,Kategorie,Z
644,1974.87,587.42,1.55,2952,Sontrodeneinsätze gewechselt,2602.0673828125
645,1987.08,585.467,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
646,1992.27,571.795,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
647,1979.75,593.524,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
648,1947.71,579.608,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
649,1942.83,603.29,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
650,1987.08,565.935,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
651,2011.8,577.654,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
652,2026.75,611.347,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
653,2024.31,555.925,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
654,1994.71,575.701,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
655,1965.11,573.748,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
656,1962.36,589.618,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
657,1987.08,569.842,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
658,1994.71,579.608,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
659,1997.15,557.878,1.56001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
660,1982.2,607.196,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
661,1945.27,583.514,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
662,1913.22,548.112,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
663,1945.27,603.29,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
664,1972.43,583.514,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
665,1987.08,585.467,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
666,1992.27,569.842,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
667,1974.87,591.571,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
668,1947.71,579.608,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
669,1945.27,601.337,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
670,1984.64,555.925,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
671,2011.8,577.654,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
672,2024.31,611.347,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
673,2024.31,552.019,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
674,1994.71,577.654,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
675,1959.92,575.701,1.57,2952,Sontrodeneinsätze gewechselt,2602.0673828125
676,1959.92,589.618,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
677,1984.64,567.888,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
678,1994.71,577.654,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
679,1999.59,559.832,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
680,1979.75,607.196,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
681,1940.39,579.608,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
682,1913.22,553.972,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
683,1942.83,611.347,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
684,1972.43,583.514,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
685,1984.64,581.561,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
686,1989.52,571.795,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
687,1974.87,587.42,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
688,1947.71,579.608,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
689,1937.94,597.43,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
690,1984.64,553.972,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
691,2011.8,579.608,1.58,2952,Sontrodeneinsätze gewechselt,2602.0673828125
692,2024.31,603.29,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
693,2021.87,544.206,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
694,1994.71,579.608,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
695,1959.92,579.608,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
696,1959.92,587.42,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
697,1984.64,571.795,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
698,1994.71,571.795,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
699,1997.15,563.738,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
700,1979.75,605.243,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
701,1945.27,579.608,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
702,1915.67,557.878,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
703,1940.39,593.524,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
704,1969.99,589.618,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
705,1982.2,587.42,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
706,1989.52,567.888,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
707,1974.87,589.618,1.59,2952,Sontrodeneinsätze gewechselt,2602.0673828125
708,1942.83,579.608,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
709,1940.39,603.29,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
710,1982.2,569.842,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
711,2009.36,571.795,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
712,2016.68,611.347,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
713,2021.87,561.785,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
714,1994.71,571.795,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
715,1957.48,569.842,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
716,1959.92,585.467,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
717,1982.2,567.888,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
718,1992.27,577.654,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
719,1994.71,553.972,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
720,1982.2,597.43,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
721,1942.83,581.561,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
722,1913.22,546.159,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
723,1942.83,597.43,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
724,1969.99,583.514,1.60001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
725,1984.64,585.467,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
726,1987.08,565.935,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
727,1977.31,589.618,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
728,1945.27,579.608,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
729,1942.83,603.29,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
730,1984.64,559.832,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
731,2009.36,573.748,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
732,2019.43,609.149,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
733,2021.87,555.925,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
734,1994.71,573.748,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
735,1957.48,569.842,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
736,1957.48,587.42,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
737,1982.2,567.888,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
738,1989.52,575.701,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
739,1994.71,555.925,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
740,1977.31,603.29,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
741,1937.94,583.514,1.61,2952,Sontrodeneinsätze gewechselt,2602.0673828125
742,1910.78,548.112,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
743,1937.94,603.29,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
744,1967.55,579.608,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
745,1982.2,579.608,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
746,1987.08,569.842,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
747,1972.43,587.42,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
748,1945.27,579.608,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
749,1940.39,599.384,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
750,1982.2,553.972,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
751,2009.36,575.701,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
752,2021.87,609.149,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
753,2021.87,548.112,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
754,1992.27,575.701,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
755,1957.48,571.795,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
756,1957.48,587.42,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
757,1982.2,569.842,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
758,1989.52,575.701,1.62,2952,Sontrodeneinsätze gewechselt,2602.0673828125
759,1992.27,557.878,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
760,1977.31,605.243,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
761,1940.39,579.608,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
762,1913.22,553.972,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
763,1940.39,613.3,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
764,1967.55,581.561,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
765,1979.75,577.654,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
766,1987.08,567.888,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
767,1969.99,589.618,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
768,1942.83,579.608,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
769,1937.94,595.477,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
770,1979.75,553.972,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
771,2004.47,577.654,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
772,2016.68,599.384,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
773,2019.43,542.009,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
774,1992.27,577.654,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
775,1957.48,577.654,1.63,2952,Sontrodeneinsätze gewechselt,2602.0673828125
776,1957.48,583.514,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
777,1982.2,569.842,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
778,1989.52,571.795,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
779,1994.71,563.738,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
780,1979.75,603.29,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
781,1942.83,579.608,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
782,1915.67,550.066,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
783,1937.94,605.243,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
784,1969.99,581.561,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
785,1982.2,581.561,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
786,1989.52,569.842,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
787,1972.43,589.618,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
788,1942.83,577.654,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
789,1940.39,597.43,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
790,1982.2,552.019,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
791,2006.92,571.795,1.64001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
792,2021.87,607.196,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
793,2019.43,546.159,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
794,1994.71,571.795,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
795,1957.48,571.795,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
796,1957.48,585.467,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
797,1982.2,567.888,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
798,1992.27,573.748,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
799,1994.71,559.832,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
800,1977.31,605.243,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
801,1940.39,577.654,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
802,1913.22,553.972,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
803,1937.94,611.347,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
804,1967.55,579.608,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
805,1982.2,577.654,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
806,1987.08,569.842,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
807,1972.43,587.42,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
808,1942.83,579.608,1.65,2952,Sontrodeneinsätze gewechselt,2602.0673828125
809,1937.94,593.524,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
810,1982.2,553.972,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
811,2006.92,575.701,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
812,2019.43,599.384,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
813,2019.43,542.009,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
814,1989.52,573.748,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
815,1955.03,575.701,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
816,1952.59,583.514,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
817,1982.2,567.888,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
818,1987.08,571.795,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
819,1989.52,550.066,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
820,1977.31,587.42,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
821,1937.94,583.514,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
822,1908.04,546.159,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
823,1935.2,591.571,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
824,1965.11,585.467,1.66,2952,Sontrodeneinsätze gewechselt,2602.0673828125
825,1977.31,585.467,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
826,1984.64,567.888,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
827,1969.99,587.42,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
828,1937.94,579.608,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
829,1937.94,603.29,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
830,1977.31,565.935,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
831,2006.92,571.795,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
832,2019.43,609.149,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
833,2016.68,557.878,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
834,1987.08,569.842,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
835,1955.03,567.888,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
836,1955.03,585.467,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
837,1977.31,565.935,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
838,1987.08,575.701,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
839,1992.27,552.019,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
840,1974.87,599.384,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
841,1937.94,581.561,1.67001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
842,1908.04,546.159,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
843,1935.2,601.337,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
844,1965.11,581.561,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
845,1977.31,583.514,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
846,1982.2,567.888,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
847,1969.99,587.42,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
848,1940.39,577.654,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
849,1935.2,601.337,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
850,1979.75,559.832,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
851,2004.47,571.795,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
852,2019.43,607.196,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
853,2016.68,550.066,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
854,1987.08,573.748,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
855,1955.03,569.842,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
856,1952.59,583.514,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
857,1979.75,565.935,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
858,1989.52,573.748,1.68,2952,Sontrodeneinsätze gewechselt,2602.0673828125
859,1989.52,555.925,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
860,1974.87,601.337,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
861,1935.2,579.608,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
862,1908.04,546.159,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
863,1935.2,605.243,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
864,1965.11,577.654,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
865,1977.31,579.608,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
866,1979.75,565.935,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
867,1967.55,587.42,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
868,1942.83,577.654,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
869,1935.2,597.43,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
870,1974.87,552.019,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
871,2002.03,573.748,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
872,2014.24,605.243,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
873,2016.68,548.112,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
874,1987.08,573.748,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
875,1952.59,571.795,1.69,2952,Sontrodeneinsätze gewechselt,2602.0673828125
876,1950.15,585.467,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
877,1977.31,565.935,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
878,1987.08,573.748,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
879,1987.08,557.878,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
880,1974.87,603.29,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
881,1935.2,577.654,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
882,1908.04,552.019,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
883,1935.2,607.196,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
884,1965.11,577.654,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
885,1977.31,573.748,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
886,1979.75,565.935,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
887,1969.99,583.514,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
888,1940.39,577.654,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
889,1935.2,591.571,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
890,1977.31,552.019,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
891,2004.47,577.654,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
892,2016.68,599.384,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
893,2016.68,540.056,1.7,2952,Sontrodeneinsätze gewechselt,2602.0673828125
894,1989.52,573.748,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
895,1952.59,573.748,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
896,1952.59,585.467,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
897,1982.2,565.935,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
898,1984.64,571.795,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
899,1989.52,548.112,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
900,1972.43,591.571,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
901,1937.94,579.608,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
902,1908.04,544.206,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
903,1935.2,591.571,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
904,1965.11,583.514,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
905,1977.31,581.561,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
906,1982.2,563.738,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
907,1969.99,587.42,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
908,1940.39,575.701,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
909,1932.76,601.337,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
910,1977.31,563.738,1.71001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
911,2002.03,571.795,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
912,2016.68,607.196,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
913,2016.68,555.925,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
914,1989.52,571.795,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
915,1952.59,565.935,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
916,1952.59,583.514,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
917,1977.31,563.738,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
918,1984.64,571.795,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
919,1987.08,552.019,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
920,1972.43,595.477,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
921,1937.94,579.608,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
922,1908.04,542.009,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
923,1935.2,597.43,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
924,1962.36,581.561,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
925,1974.87,581.561,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
926,1982.2,565.935,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
927,1967.55,587.42,1.72,2952,Sontrodeneinsätze gewechselt,2602.0673828125
928,1940.39,573.748,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
929,1932.76,599.384,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
930,1977.31,555.925,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
931,2002.03,571.795,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
932,2014.24,603.29,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
933,2011.8,550.066,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
934,1987.08,569.842,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
935,1950.15,569.842,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
936,1952.59,583.514,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
937,1977.31,559.832,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
938,1987.08,573.748,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
939,1987.08,552.019,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
940,1972.43,601.337,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
941,1935.2,577.654,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
942,1905.59,548.112,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
943,1932.76,603.29,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
944,1965.11,577.654,1.73,2952,Sontrodeneinsätze gewechselt,2602.0673828125
945,1974.87,575.701,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
946,1982.2,567.888,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
947,1967.55,585.467,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
948,1937.94,575.701,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
949,1932.76,593.524,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
950,1977.31,550.066,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
951,2002.03,573.748,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
952,2014.24,601.337,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
953,2014.24,544.206,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
954,1987.08,571.795,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
955,1955.03,569.842,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
956,1952.59,581.561,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
957,1977.31,563.738,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
958,1984.64,571.795,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
959,1989.52,559.832,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
960,1974.87,601.337,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
961,1935.2,573.748,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
962,1908.04,550.066,1.74001,2952,Sontrodeneinsätze gewechselt,2602.0673828125
963,1935.2,609.149,1.75,2952,Sontrodeneinsätze gewechselt,2602.0673828125
964,1962.36,573.748,1.75,2952,Sontrodeneinsätze gewechselt,2602.0673828125
965,1974.87,573.748,1.75,2952,Sontrodeneinsätze gewechselt,2602.0673828125
