T,P,F,D,Experiment_ID,Kategorie,Z
898,2115.33,575.701,1.94,1736,Gutschweißung,2850.0
899,2125.1,569.842,1.94,1736,Gutschweißung,2850.0
900,2122.66,569.842,1.94,1736,Gutschweißung,2850.0
901,2105.57,589.618,1.94,1736,Gutschweißung,2850.0
902,2078.41,585.467,1.95,1736,Gutschweißung,2850.0
903,2093.05,597.43,1.95,1736,Gutschweißung,2850.0
904,2137.61,552.019,1.95,1736,Gutschweißung,2850.0
905,2159.89,581.561,1.95,1736,Gutschweißung,2850.0
906,2172.1,585.467,1.95,1736,Gutschweißung,2850.0
907,2162.33,557.878,1.95,1736,Gutschweißung,2850.0
908,2127.54,579.608,1.95,1736,Gutschweißung,2850.0
909,2100.38,585.467,1.95,1736,Gutschweißung,2850.0
910,2112.89,585.467,1.95,1736,Gutschweißung,2850.0
911,2135.17,569.842,1.95,1736,Gutschweißung,2850.0
912,2142.49,565.935,1.95,1736,Gutschweißung,2850.0
913,2140.05,565.935,1.95,1736,Gutschweißung,2850.0
914,2112.89,601.337,1.95,1736,Gutschweißung,2850.0
915,2070.78,573.748,1.96,1736,Gutschweißung,2850.0
916,2058.57,573.748,1.96,1736,Gutschweißung,2850.0
917,2097.94,593.524,1.96,1736,Gutschweißung,2850.0
918,2120.22,575.701,1.96,1736,Gutschweißung,2850.0
919,2130.29,563.738,1.96,1736,Gutschweißung,2850.0
920,2130.29,575.701,1.96,1736,Gutschweißung,2850.0
921,2108.01,585.467,1.96,1736,Gutschweißung,2850.0
922,2080.85,593.524,1.96,1736,Gutschweißung,2850.0
923,2097.94,589.618,1.96,1736,Gutschweißung,2850.0
924,2142.49,561.785,1.96,1736,Gutschweißung,2850.0
925,2164.77,585.467,1.96,1736,Gutschweißung,2850.0
926,2174.54,581.561,1.96,1736,Gutschweißung,2850.0
927,2164.77,567.888,1.97,1736,Gutschweißung,2850.0
928,2132.73,579.608,1.97,1736,Gutschweißung,2850.0
929,2100.38,591.571,1.97,1736,Gutschweißung,2850.0
930,2115.33,581.561,1.97,1736,Gutschweißung,2850.0
931,2137.61,569.842,1.97,1736,Gutschweißung,2850.0
932,2142.49,561.785,1.97,1736,Gutschweißung,2850.0
933,2140.05,573.748,1.97,1736,Gutschweißung,2850.0
934,2110.45,593.524,1.97,1736,Gutschweißung,2850.0
935,2068.33,565.935,1.97,1736,Gutschweißung,2850.0
936,2061.01,575.701,1.97,1736,Gutschweißung,2850.0
937,2100.38,587.42,1.97,1736,Gutschweißung,2850.0
938,2120.22,573.748,1.97,1736,Gutschweißung,2850.0
939,2132.73,559.832,1.98,1736,Gutschweißung,2850.0
940,2130.29,577.654,1.98,1736,Gutschweißung,2850.0
941,2110.45,581.561,1.98,1736,Gutschweißung,2850.0
942,2083.29,597.43,1.98,1736,Gutschweißung,2850.0
943,2103.13,583.514,1.98,1736,Gutschweißung,2850.0
944,2144.94,563.738,1.98,1736,Gutschweißung,2850.0
945,2164.77,591.571,1.98,1736,Gutschweißung,2850.0
946,2174.54,587.42,1.98,1736,Gutschweißung,2850.0
947,2164.77,557.878,1.98,1736,Gutschweißung,2850.0
948,2132.73,579.608,1.98,1736,Gutschweißung,2850.0
949,2105.57,579.608,1.98,1736,Gutschweißung,2850.0
950,2120.22,587.42,1.98,1736,Gutschweißung,2850.0
951,2137.61,565.935,1.99,1736,Gutschweißung,2850.0
952,2144.94,573.748,1.99,1736,Gutschweißung,2850.0
953,2140.05,559.832,1.99,1736,Gutschweißung,2850.0
954,2112.89,607.196,1.99,1736,Gutschweißung,2850.0
955,2073.22,577.654,1.99,1736,Gutschweißung,2850.0
956,2061.01,569.842,1.99,1736,Gutschweißung,2850.0
957,2103.13,601.337,1.99,1736,Gutschweißung,2850.0
958,2125.1,575.701,1.99,1736,Gutschweißung,2850.0
959,2137.61,567.888,1.99,1736,Gutschweißung,2850.0
960,2132.73,571.795,1.99,1736,Gutschweißung,2850.0
961,2110.45,587.42,1.99,1736,Gutschweißung,2850.0
962,2080.85,583.514,1.99,1736,Gutschweißung,2850.0
963,2103.13,593.524,1.99,1736,Gutschweißung,2850.0
964,2149.82,553.972,2.0,1736,Gutschweißung,2850.0
965,2167.21,581.561,2.0,1736,Gutschweißung,2850.0
966,2176.98,585.467,2.0,1736,Gutschweißung,2850.0
967,2164.77,559.832,2.0,1736,Gutschweißung,2850.0
968,2132.73,577.654,2.0,1736,Gutschweißung,2850.0
969,2103.13,587.42,2.0,1736,Gutschweißung,2850.0
970,2122.66,583.514,2.0,1736,Gutschweißung,2850.0
971,2137.61,567.888,2.0,1736,Gutschweißung,2850.0
972,2147.38,567.888,2.0,1736,Gutschweißung,2850.0
973,2140.05,565.935,2.0,1736,Gutschweißung,2850.0
974,2112.89,597.43,2.0,1736,Gutschweißung,2850.0
975,2070.78,571.795,2.0,1736,Gutschweißung,2850.0
976,2063.45,573.748,2.0,1736,Gutschweißung,2850.0
977,2105.57,595.477,2.01,1736,Gutschweißung,2850.0
978,2125.1,573.748,2.01,1736,Gutschweißung,2850.0
979,2135.17,563.738,2.01,1736,Gutschweißung,2850.0
980,2132.73,573.748,2.01,1736,Gutschweißung,2850.0
981,2110.45,585.467,2.01,1736,Gutschweißung,2850.0
982,2085.73,593.524,2.01,1736,Gutschweißung,2850.0
983,2108.01,587.42,2.01,1736,Gutschweißung,2850.0
984,2152.26,557.878,2.01,1736,Gutschweißung,2850.0
985,2169.66,583.514,2.01,1736,Gutschweißung,2850.0
986,2176.98,579.608,2.01,1736,Gutschweißung,2850.0
987,2167.21,567.888,2.01,1736,Gutschweißung,2850.0
988,2132.73,577.654,2.01,1736,Gutschweißung,2850.0
989,2108.01,589.618,2.02,1736,Gutschweißung,2850.0
990,2125.1,581.561,2.02,1736,Gutschweißung,2850.0
991,2144.94,571.795,2.02,1736,Gutschweißung,2850.0
992,2149.82,559.832,2.02,1736,Gutschweißung,2850.0
993,2144.94,575.701,2.02,1736,Gutschweißung,2850.0
994,2112.89,593.524,2.02,1736,Gutschweißung,2850.0
995,2073.22,565.935,2.02,1736,Gutschweißung,2850.0
996,2068.33,579.608,2.02,1736,Gutschweißung,2850.0
997,2108.01,585.467,2.02,1736,Gutschweißung,2850.0
998,2125.1,575.701,2.02,1736,Gutschweißung,2850.0
999,2135.17,561.785,2.02,1736,Gutschweißung,2850.0
1000,2135.17,577.654,2.02,1736,Gutschweißung,2850.0
1001,2110.45,581.561,2.02,1736,Gutschweißung,2850.0
1002,2085.73,589.618,2.03,1736,Gutschweißung,2850.0
1003,2110.45,591.571,2.03,1736,Gutschweißung,2850.0
1004,2154.7,557.878,2.03,1736,Gutschweißung,2850.0
1005,2172.1,585.467,2.03,1736,Gutschweißung,2850.0
1006,2181.86,581.561,2.03,1736,Gutschweißung,2850.0
1007,2167.21,565.935,2.03,1736,Gutschweißung,2850.0
1008,2135.17,577.654,2.03,1736,Gutschweißung,2850.0
1009,2108.01,591.571,2.03,1736,Gutschweißung,2850.0
1010,2125.1,583.514,2.03,1736,Gutschweißung,2850.0
1011,2144.94,569.842,2.03,1736,Gutschweißung,2850.0
1012,2147.38,563.738,2.03,1736,Gutschweißung,2850.0
1013,2144.94,573.748,2.03,1736,Gutschweißung,2850.0
1014,2112.89,595.477,2.03,1736,Gutschweißung,2850.0
1015,2075.96,567.888,2.03,1736,Gutschweißung,2850.0
1016,2070.78,575.701,2.04,1736,Gutschweißung,2850.0
1017,2110.45,589.618,2.04,1736,Gutschweißung,2850.0
1018,2127.54,575.701,2.04,1736,Gutschweißung,2850.0
1019,2137.61,561.785,2.04,1736,Gutschweißung,2850.0
1020,2137.61,577.654,2.04,1736,Gutschweißung,2850.0
1021,2117.77,581.561,2.04,1736,Gutschweißung,2850.0
1022,2088.17,595.477,2.04,1736,Gutschweißung,2850.0
1023,2103.13,583.514,2.04,1736,Gutschweißung,2850.0
1024,2149.82,563.738,2.04,1736,Gutschweißung,2850.0
1025,2169.66,589.618,2.04,1736,Gutschweißung,2850.0
1026,2181.86,577.654,2.04,1736,Gutschweißung,2850.0
1027,2174.54,567.888,2.04,1736,Gutschweißung,2850.0
1028,2142.49,575.701,2.05,1736,Gutschweißung,2850.0
1029,2112.89,593.524,2.05,1736,Gutschweißung,2850.0
1030,2122.66,589.618,2.05,1736,Gutschweißung,2850.0
1031,2144.94,561.785,2.05,1736,Gutschweißung,2850.0
1032,2152.26,573.748,2.05,1736,Gutschweißung,2850.0
1033,2149.82,557.878,2.05,1736,Gutschweißung,2850.0
1034,2120.22,605.243,2.05,1736,Gutschweißung,2850.0
1035,2083.29,577.654,2.05,1736,Gutschweißung,2850.0
1036,2068.33,567.888,2.05,1736,Gutschweißung,2850.0
1037,2105.57,601.337,2.05,1736,Gutschweißung,2850.0
1038,2130.29,575.701,2.05,1736,Gutschweißung,2850.0
1039,2144.94,571.795,2.05,1736,Gutschweißung,2850.0
1040,2142.49,569.842,2.05,1736,Gutschweißung,2850.0
1041,2120.22,587.42,2.06001,1736,Gutschweißung,2850.0
1042,2093.05,581.561,2.06001,1736,Gutschweißung,2850.0
1043,2108.01,595.477,2.06001,1736,Gutschweißung,2850.0
1044,2154.7,552.019,2.06001,1736,Gutschweißung,2850.0
1045,2174.54,577.654,2.06001,1736,Gutschweißung,2850.0
1046,2184.61,587.42,2.06001,1736,Gutschweißung,2850.0
1047,2176.98,557.878,2.06001,1736,Gutschweißung,2850.0
1048,2142.49,579.608,2.06001,1736,Gutschweißung,2850.0
1049,2115.33,583.514,2.06001,1736,Gutschweißung,2850.0
1050,2127.54,585.467,2.06001,1736,Gutschweißung,2850.0
1051,2149.82,567.888,2.06001,1736,Gutschweißung,2850.0
1052,2154.7,567.888,2.06001,1736,Gutschweißung,2850.0
1053,2152.26,563.738,2.07,1736,Gutschweißung,2850.0
1054,2125.1,599.384,2.07,1736,Gutschweißung,2850.0
1055,2083.29,571.795,2.07,1736,Gutschweißung,2850.0
1056,2070.78,573.748,2.07,1736,Gutschweißung,2850.0
1057,2110.45,597.43,2.07,1736,Gutschweißung,2850.0
1058,2132.73,575.701,2.07,1736,Gutschweißung,2850.0
1059,2147.38,565.935,2.07,1736,Gutschweißung,2850.0
1060,2144.94,573.748,2.07,1736,Gutschweißung,2850.0
1061,2125.1,585.467,2.07,1736,Gutschweißung,2850.0
1062,2093.05,589.618,2.07,1736,Gutschweißung,2850.0
1063,2112.89,589.618,2.07,1736,Gutschweißung,2850.0
1064,2157.45,557.878,2.07,1736,Gutschweißung,2850.0
1065,2174.54,585.467,2.08,1736,Gutschweißung,2850.0
1066,2187.05,579.608,2.08,1736,Gutschweißung,2850.0
1067,2176.98,569.842,2.08,1736,Gutschweißung,2850.0
1068,2144.94,575.701,2.08,1736,Gutschweißung,2850.0
1069,2115.33,591.571,2.08,1736,Gutschweißung,2850.0
1070,2132.73,581.561,2.08,1736,Gutschweißung,2850.0
1071,2152.26,571.795,2.08,1736,Gutschweißung,2850.0
1072,2157.45,557.878,2.08,1736,Gutschweißung,2850.0
1073,2154.7,569.842,2.08,1736,Gutschweißung,2850.0
1074,2125.1,593.524,2.08,1736,Gutschweißung,2850.0
1075,2085.73,565.935,2.08,1736,Gutschweißung,2850.0
1076,2075.96,577.654,2.08,1736,Gutschweißung,2850.0
1077,2117.77,591.571,2.08,1736,Gutschweißung,2850.0
1078,2137.61,575.701,2.09,1736,Gutschweißung,2850.0
1079,2147.38,557.878,2.09,1736,Gutschweißung,2850.0
1080,2147.38,579.608,2.09,1736,Gutschweißung,2850.0
1081,2127.54,581.561,2.09,1736,Gutschweißung,2850.0
1082,2095.5,595.477,2.09,1736,Gutschweißung,2850.0
1083,2115.33,581.561,2.09,1736,Gutschweißung,2850.0
1084,2162.33,565.935,2.09,1736,Gutschweißung,2850.0
1085,2181.86,589.618,2.09,1736,Gutschweißung,2850.0
1086,2191.93,575.701,2.09,1736,Gutschweißung,2850.0
1087,2179.42,553.972,2.09,1736,Gutschweißung,2850.0
1088,2147.38,577.654,2.09,1736,Gutschweißung,2850.0
1089,2120.22,577.654,2.09,1736,Gutschweißung,2850.0
1090,2135.17,587.42,2.1,1736,Gutschweißung,2850.0
1091,2157.45,561.785,2.1,1736,Gutschweißung,2850.0
1092,2162.33,571.795,2.1,1736,Gutschweißung,2850.0
1093,2159.89,559.832,2.1,1736,Gutschweißung,2850.0
1094,2130.29,601.337,2.1,1736,Gutschweißung,2850.0
1095,2090.61,575.701,2.1,1736,Gutschweißung,2850.0
1096,2078.41,567.888,2.1,1736,Gutschweißung,2850.0
1097,2120.22,601.337,2.1,1736,Gutschweißung,2850.0
1098,2142.49,575.701,2.1,1736,Gutschweißung,2850.0
1099,2152.26,567.888,2.1,1736,Gutschweißung,2850.0
1100,2149.82,567.888,2.1,1736,Gutschweißung,2850.0
1101,2130.29,587.42,2.1,1736,Gutschweißung,2850.0
1102,2103.13,583.514,2.11,1736,Gutschweißung,2850.0
1103,2122.66,595.477,2.11,1736,Gutschweißung,2850.0
1104,2167.21,552.019,2.11,1736,Gutschweißung,2850.0
1105,2187.05,579.608,2.11,1736,Gutschweißung,2850.0
1106,2196.82,583.514,2.11,1736,Gutschweißung,2850.0
1107,2184.61,559.832,2.11,1736,Gutschweißung,2850.0
1108,2152.26,577.654,2.11,1736,Gutschweißung,2850.0
1109,2122.66,583.514,2.11,1736,Gutschweißung,2850.0
1110,2140.05,583.514,2.11,1736,Gutschweißung,2850.0
1111,2159.89,567.888,2.11,1736,Gutschweißung,2850.0
1112,2167.21,565.935,2.11,1736,Gutschweißung,2850.0
1113,2159.89,563.738,2.11,1736,Gutschweißung,2850.0
1114,2135.17,595.477,2.12,1736,Gutschweißung,2850.0
1115,2093.05,569.842,2.12,1736,Gutschweißung,2850.0
1116,2083.29,573.748,2.12,1736,Gutschweißung,2850.0
1117,2125.1,591.571,2.12,1736,Gutschweißung,2850.0
1118,2147.38,573.748,2.12,1736,Gutschweißung,2850.0
1119,2157.45,561.785,2.12,1736,Gutschweißung,2850.0
1120,2157.45,573.748,2.12,1736,Gutschweißung,2850.0
1121,2132.73,583.514,2.12,1736,Gutschweißung,2850.0
1122,2105.57,591.571,2.12,1736,Gutschweißung,2850.0
1123,2130.29,587.42,2.12,1736,Gutschweißung,2850.0
1124,2169.66,557.878,2.12,1736,Gutschweißung,2850.0
1125,2189.49,585.467,2.12,1736,Gutschweißung,2850.0
1126,2196.82,579.608,2.13,1736,Gutschweißung,2850.0
1127,2184.61,565.935,2.13,1736,Gutschweißung,2850.0
1128,2154.7,575.701,2.13,1736,Gutschweißung,2850.0
1129,2127.54,591.571,2.13,1736,Gutschweißung,2850.0
1130,2144.94,579.608,2.13,1736,Gutschweißung,2850.0
1131,2164.77,571.795,2.13,1736,Gutschweißung,2850.0
1132,2172.1,557.878,2.13,1736,Gutschweißung,2850.0
1133,2164.77,571.795,2.13,1736,Gutschweißung,2850.0
1134,2137.61,589.618,2.13,1736,Gutschweißung,2850.0
1135,2095.5,563.738,2.13,1736,Gutschweißung,2850.0
1136,2088.17,577.654,2.13,1736,Gutschweißung,2850.0
1137,2130.29,585.467,2.14,1736,Gutschweißung,2850.0
1138,2147.38,575.701,2.14,1736,Gutschweißung,2850.0
1139,2159.89,557.878,2.14,1736,Gutschweißung,2850.0
1140,2157.45,575.701,2.14,1736,Gutschweißung,2850.0
1141,2130.29,581.561,2.14,1736,Gutschweißung,2850.0
1142,2105.57,597.43,2.14,1736,Gutschweißung,2850.0
1143,2135.17,589.618,2.14,1736,Gutschweißung,2850.0
1144,2174.54,553.972,2.14,1736,Gutschweißung,2850.0
1145,2191.93,583.514,2.14,1736,Gutschweißung,2850.0
1146,2204.14,579.608,2.14,1736,Gutschweißung,2850.0
1147,2189.49,559.832,2.14,1736,Gutschweißung,2850.0
1148,2157.45,575.701,2.14,1736,Gutschweißung,2850.0
1149,2127.54,589.618,2.15,1736,Gutschweißung,2850.0
1150,2152.26,581.561,2.15,1736,Gutschweißung,2850.0
1151,2167.21,569.842,2.15,1736,Gutschweißung,2850.0
1152,2172.1,557.878,2.15,1736,Gutschweißung,2850.0
1153,2164.77,567.888,2.15,1736,Gutschweißung,2850.0
1154,2137.61,593.524,2.15,1736,Gutschweißung,2850.0
1155,2095.5,565.935,2.15,1736,Gutschweißung,2850.0
1156,2090.61,573.748,2.15,1736,Gutschweißung,2850.0
1157,2135.17,589.618,2.15,1736,Gutschweißung,2850.0
1158,2147.38,577.654,2.15,1736,Gutschweißung,2850.0
1159,2162.33,559.832,2.15,1736,Gutschweißung,2850.0
1160,2164.77,575.701,2.16,1736,Gutschweißung,2850.0
1161,2149.82,581.561,2.16,1736,Gutschweißung,2850.0
1162,2117.77,593.524,2.16,1736,Gutschweißung,2850.0
1163,2125.1,583.514,2.16,1736,Gutschweißung,2850.0
1164,2167.21,561.785,2.16,1736,Gutschweißung,2850.0
1165,2191.93,589.618,2.16,1736,Gutschweißung,2850.0
1166,2206.58,577.654,2.16,1736,Gutschweißung,2850.0
1167,2204.14,569.842,2.16,1736,Gutschweißung,2850.0
1168,2174.54,575.701,2.16,1736,Gutschweißung,2850.0
1169,2140.05,593.524,2.16,1736,Gutschweißung,2850.0
1170,2144.94,579.608,2.16,1736,Gutschweißung,2850.0
1171,2167.21,557.878,2.16,1736,Gutschweißung,2850.0
1172,2176.98,571.795,2.17,1736,Gutschweißung,2850.0
1173,2179.42,557.878,2.17,1736,Gutschweißung,2850.0
1174,2157.45,603.29,2.17,1736,Gutschweißung,2850.0
1175,2117.77,571.795,2.17,1736,Gutschweißung,2850.0
1176,2090.61,565.935,2.17,1736,Gutschweißung,2850.0
1177,2125.1,601.337,2.17,1736,Gutschweißung,2850.0
1178,2154.7,573.748,2.17,1736,Gutschweißung,2850.0
1179,2169.66,567.888,2.17,1736,Gutschweißung,2850.0
1180,2169.66,567.888,2.17,1736,Gutschweißung,2850.0
1181,2149.82,587.42,2.17,1736,Gutschweißung,2850.0
1182,2120.22,581.561,2.17,1736,Gutschweißung,2850.0
1183,2125.1,595.477,2.17,1736,Gutschweißung,2850.0
1184,2174.54,548.112,2.18,1736,Gutschweißung,2850.0
1185,2196.82,579.608,2.18,1736,Gutschweißung,2850.0
1186,2211.77,583.514,2.18,1736,Gutschweißung,2850.0
1187,2209.03,555.925,2.18,1736,Gutschweißung,2850.0
1188,2176.98,577.654,2.18,1736,Gutschweißung,2850.0
1189,2142.49,583.514,2.18,1736,Gutschweißung,2850.0
1190,2149.82,585.467,2.18,1736,Gutschweißung,2850.0
1191,2174.54,565.935,2.18,1736,Gutschweißung,2850.0
1192,2179.42,567.888,2.18,1736,Gutschweißung,2850.0
1193,2181.86,561.785,2.18,1736,Gutschweißung,2850.0
1194,2159.89,599.384,2.18,1736,Gutschweißung,2850.0
1195,2117.77,569.842,2.19,1736,Gutschweißung,2850.0
1196,2095.5,569.842,2.19,1736,Gutschweißung,2850.0
1197,2130.29,595.477,2.19,1736,Gutschweißung,2850.0
1198,2159.89,573.748,2.19,1736,Gutschweißung,2850.0
1199,2167.21,563.738,2.19,1736,Gutschweißung,2850.0
1200,2172.1,571.795,2.19,1736,Gutschweißung,2850.0
1201,2154.7,583.514,2.19,1736,Gutschweißung,2850.0
1202,2125.1,585.467,2.19,1736,Gutschweißung,2850.0
1203,2130.29,587.42,2.19,1736,Gutschweißung,2850.0
1204,2176.98,553.972,2.19,1736,Gutschweißung,2850.0
1205,2201.7,581.561,2.19,1736,Gutschweißung,2850.0
1206,2216.65,579.608,2.19,1736,Gutschweißung,2850.0
1207,2211.77,563.738,2.2,1736,Gutschweißung,2850.0
1208,2179.42,573.748,2.2,1736,Gutschweißung,2850.0
1209,2147.38,589.618,2.2,1736,Gutschweißung,2850.0
1210,2152.26,579.608,2.2,1736,Gutschweißung,2850.0
1211,2176.98,565.935,2.2,1736,Gutschweißung,2850.0
1212,2187.05,557.878,2.2,1736,Gutschweißung,2850.0
1213,2187.05,571.795,2.2,1736,Gutschweißung,2850.0
1214,2162.33,591.571,2.2,1736,Gutschweißung,2850.0
1215,2120.22,565.935,2.2,1736,Gutschweißung,2850.0
1216,2097.94,573.748,2.2,1736,Gutschweißung,2850.0
1217,2135.17,587.42,2.2,1736,Gutschweißung,2850.0
1218,2164.77,575.701,2.21,1736,Gutschweißung,2850.0
1219,2174.54,559.832,2.21,1736,Gutschweißung,2850.0
1220,2174.54,575.701,2.21,1736,Gutschweißung,2850.0
1221,2157.45,581.561,2.21,1736,Gutschweißung,2850.0
1222,2127.54,597.43,2.21,1736,Gutschweißung,2850.0
1223,2135.17,581.561,2.21,1736,Gutschweißung,2850.0
1224,2181.86,561.785,2.21,1736,Gutschweißung,2850.0
1225,2206.58,587.42,2.21,1736,Gutschweißung,2850.0
1226,2219.1,573.748,2.21,1736,Gutschweißung,2850.0
1227,2214.21,553.972,2.21,1736,Gutschweißung,2850.0
1228,2181.86,575.701,2.21,1736,Gutschweißung,2850.0
1229,2149.82,577.654,2.22,1736,Gutschweißung,2850.0
1230,2157.45,587.42,2.22,1736,Gutschweißung,2850.0
1231,2179.42,559.832,2.22,1736,Gutschweißung,2850.0
1232,2189.49,567.888,2.22,1736,Gutschweißung,2850.0
1233,2187.05,555.925,2.22,1736,Gutschweißung,2850.0
1234,2164.77,603.29,2.22,1736,Gutschweißung,2850.0
1235,2122.66,573.748,2.22,1736,Gutschweißung,2850.0
1236,2100.38,565.935,2.22,1736,Gutschweißung,2850.0
1237,2140.05,599.384,2.22,1736,Gutschweißung,2850.0
1238,2164.77,573.748,2.22,1736,Gutschweißung,2850.0
1239,2174.54,565.935,2.22,1736,Gutschweißung,2850.0
1240,2179.42,565.935,2.23,1736,Gutschweißung,2850.0
1241,2157.45,585.467,2.23,1736,Gutschweißung,2850.0
1242,2127.54,581.561,2.23,1736,Gutschweißung,2850.0
1243,2137.61,593.524,2.23,1736,Gutschweißung,2850.0
1244,2187.05,548.112,2.23,1736,Gutschweißung,2850.0
1245,2209.03,577.654,2.23,1736,Gutschweißung,2850.0
1246,2223.98,581.561,2.23,1736,Gutschweißung,2850.0
1247,2216.65,557.878,2.23,1736,Gutschweißung,2850.0
1248,2184.61,573.748,2.23,1736,Gutschweißung,2850.0
1249,2152.26,583.514,2.23,1736,Gutschweißung,2850.0
1250,2162.33,583.514,2.23,1736,Gutschweißung,2850.0
1251,2184.61,565.935,2.24,1736,Gutschweißung,2850.0
1252,2194.38,563.738,2.24,1736,Gutschweißung,2850.0
1253,2189.49,565.935,2.24,1736,Gutschweißung,2850.0
1254,2167.21,597.43,2.24,1736,Gutschweißung,2850.0
1255,2125.1,567.888,2.24,1736,Gutschweißung,2850.0
1256,2105.57,571.795,2.24,1736,Gutschweißung,2850.0
1257,2144.94,591.571,2.24,1736,Gutschweißung,2850.0
1258,2172.1,575.701,2.24,1736,Gutschweißung,2850.0
1259,2179.42,561.785,2.24,1736,Gutschweißung,2850.0
1260,2181.86,571.795,2.24,1736,Gutschweißung,2850.0
1261,2162.33,583.514,2.24,1736,Gutschweißung,2850.0
1262,2135.17,589.618,2.24,1736,Gutschweißung,2850.0
1263,2142.49,587.42,2.25,1736,Gutschweißung,2850.0
1264,2191.93,553.972,2.25,1736,Gutschweißung,2850.0
1265,2216.65,581.561,2.25,1736,Gutschweißung,2850.0
1266,2228.86,575.701,2.25,1736,Gutschweißung,2850.0
1267,2221.54,563.738,2.25,1736,Gutschweißung,2850.0
1268,2187.05,577.654,2.25,1736,Gutschweißung,2850.0
1269,2154.7,589.618,2.25,1736,Gutschweißung,2850.0
1270,2167.21,579.608,2.25,1736,Gutschweißung,2850.0
1271,2189.49,567.888,2.25,1736,Gutschweißung,2850.0
1272,2199.26,555.925,2.25,1736,Gutschweißung,2850.0
1273,2194.38,567.888,2.25,1736,Gutschweißung,2850.0
1274,2172.1,589.618,2.26,1736,Gutschweißung,2850.0
1275,2127.54,561.785,2.26,1736,Gutschweißung,2850.0
1276,2112.89,575.701,2.26,1736,Gutschweißung,2850.0
1277,2147.38,583.514,2.26,1736,Gutschweißung,2850.0
1278,2174.54,573.748,2.26,1736,Gutschweißung,2850.0
1279,2187.05,557.878,2.26,1736,Gutschweißung,2850.0
1280,2189.49,575.701,2.26,1736,Gutschweißung,2850.0
1281,2167.21,579.608,2.26,1736,Gutschweißung,2850.0
1282,2137.61,595.477,2.26,1736,Gutschweißung,2850.0
1283,2149.82,587.42,2.26,1736,Gutschweißung,2850.0
1284,2194.38,553.972,2.26,1736,Gutschweißung,2850.0
1285,2219.1,581.561,2.27,1736,Gutschweißung,2850.0
1286,2231.3,579.608,2.27,1736,Gutschweißung,2850.0
1287,2223.98,561.785,2.27,1736,Gutschweißung,2850.0
1288,2189.49,575.701,2.27,1736,Gutschweißung,2850.0
1289,2159.89,585.467,2.27,1736,Gutschweißung,2850.0
1290,2169.66,579.608,2.27,1736,Gutschweißung,2850.0
1291,2194.38,565.935,2.27,1736,Gutschweißung,2850.0
1292,2199.26,557.878,2.27,1736,Gutschweißung,2850.0
1293,2199.26,567.888,2.27,1736,Gutschweißung,2850.0
1294,2174.54,593.524,2.27,1736,Gutschweißung,2850.0
1295,2130.29,563.738,2.27,1736,Gutschweißung,2850.0
1296,2112.89,571.795,2.28,1736,Gutschweißung,2850.0
1297,2154.7,589.618,2.28,1736,Gutschweißung,2850.0
1298,2176.98,571.795,2.28,1736,Gutschweißung,2850.0
1299,2187.05,557.878,2.28,1736,Gutschweißung,2850.0
1300,2189.49,571.795,2.28,1736,Gutschweißung,2850.0
1301,2167.21,581.561,2.28,1736,Gutschweißung,2850.0
1302,2140.05,591.571,2.28,1736,Gutschweißung,2850.0
1303,2154.7,583.514,2.28,1736,Gutschweißung,2850.0
1304,2199.26,561.785,2.28,1736,Gutschweißung,2850.0
1305,2223.98,587.42,2.28,1736,Gutschweißung,2850.0
1306,2236.19,573.748,2.28,1736,Gutschweißung,2850.0
1307,2226.42,565.935,2.29,1736,Gutschweißung,2850.0
1308,2194.38,573.748,2.29,1736,Gutschweißung,2850.0
1309,2162.33,591.571,2.29,1736,Gutschweißung,2850.0
1310,2176.98,575.701,2.29,1736,Gutschweißung,2850.0
1311,2196.82,569.842,2.29,1736,Gutschweißung,2850.0
1312,2204.14,569.842,2.29,1736,Gutschweißung,2850.0
1313,2201.7,553.972,2.29,1736,Gutschweißung,2850.0
1314,2174.54,603.29,2.29,1736,Gutschweißung,2850.0
1315,2135.17,573.748,2.29,1736,Gutschweißung,2850.0
1316,2117.77,563.738,2.29,1736,Gutschweißung,2850.0
1317,2159.89,599.384,2.29,1736,Gutschweißung,2850.0
1318,2181.86,573.748,2.3,1736,Gutschweißung,2850.0
1319,2191.93,569.842,2.3,1736,Gutschweißung,2850.0
1320,2191.93,563.738,2.3,1736,Gutschweißung,2850.0
1321,2169.66,587.42,2.3,1736,Gutschweißung,2850.0
1322,2142.49,577.654,2.3,1736,Gutschweißung,2850.0
1323,2159.89,595.477,2.3,1736,Gutschweißung,2850.0
1324,2206.58,546.159,2.3,1736,Gutschweißung,2850.0
1325,2228.86,575.701,2.3,1736,Gutschweißung,2850.0
1326,2241.37,581.561,2.3,1736,Gutschweißung,2850.0
1327,2231.3,553.972,2.3,1736,Gutschweißung,2850.0
1328,2196.82,571.795,2.3,1736,Gutschweißung,2850.0
1329,2167.21,581.561,2.31001,1736,Gutschweißung,2850.0
1330,2179.42,583.514,2.31001,1736,Gutschweißung,2850.0
1331,2201.7,561.785,2.31001,1736,Gutschweißung,2850.0
1332,2209.03,561.785,2.31001,1736,Gutschweißung,2850.0
1333,2204.14,559.832,2.31001,1736,Gutschweißung,2850.0
1334,2174.54,597.43,2.31001,1736,Gutschweißung,2850.0
1335,2137.61,567.888,2.31001,1736,Gutschweißung,2850.0
1336,2122.66,569.842,2.31001,1736,Gutschweißung,2850.0
