T,P,F,D,Experiment_ID,Kategorie,Z
1330,2243.11,550.066,2.19,1608,Gutschweißung,2870.0
1331,2206.18,550.066,2.19,1608,Gutschweißung,2870.0
1332,2176.58,571.795,2.19,1608,Gutschweißung,2870.0
1333,2193.98,540.056,2.19,1608,Gutschweißung,2870.0
1334,2218.7,548.112,2.19,1608,Gutschweißung,2870.0
1335,2223.58,524.43,2.19,1608,Gutschweißung,2870.0
1336,2218.7,563.738,2.19,1608,Gutschweißung,2870.0
1337,2183.9,559.832,2.19,1608,Gutschweißung,2870.0
1338,2142.09,536.149,2.19,1608,Gutschweißung,2870.0
1339,2132.02,561.785,2.19,1608,Gutschweißung,2870.0
1340,2179.02,553.972,2.19,1608,Gutschweißung,2870.0
1341,2201.3,555.925,2.2,1608,Gutschweißung,2870.0
1342,2211.07,534.196,2.2,1608,Gutschweißung,2870.0
1343,2208.62,573.748,2.2,1608,Gutschweißung,2870.0
1344,2181.46,555.925,2.2,1608,Gutschweißung,2870.0
1345,2154.3,579.608,2.2,1608,Gutschweißung,2870.0
1346,2176.58,544.206,2.2,1608,Gutschweißung,2870.0
1347,2223.58,548.112,2.2,1608,Gutschweißung,2870.0
1348,2248.3,569.842,2.2,1608,Gutschweißung,2870.0
1349,2260.51,540.056,2.2,1608,Gutschweißung,2870.0
1350,2245.86,542.009,2.2,1608,Gutschweißung,2870.0
1351,2208.62,552.019,2.2,1608,Gutschweißung,2870.0
1352,2179.02,565.935,2.2,1608,Gutschweißung,2870.0
1353,2198.86,557.878,2.2,1608,Gutschweißung,2870.0
1354,2221.14,546.159,2.21001,1608,Gutschweißung,2870.0
1355,2230.9,534.196,2.21001,1608,Gutschweißung,2870.0
1356,2226.02,546.159,2.21001,1608,Gutschweißung,2870.0
1357,2193.98,571.795,2.21001,1608,Gutschweißung,2870.0
1358,2151.86,544.206,2.21001,1608,Gutschweißung,2870.0
1359,2142.09,553.972,2.21001,1608,Gutschweißung,2870.0
1360,2181.46,563.738,2.21001,1608,Gutschweißung,2870.0
1361,2206.18,552.019,2.21001,1608,Gutschweißung,2870.0
1362,2215.95,536.149,2.21001,1608,Gutschweißung,2870.0
1363,2213.51,553.972,2.21001,1608,Gutschweißung,2870.0
1364,2186.35,555.925,2.21001,1608,Gutschweißung,2870.0
1365,2154.3,569.842,2.21001,1608,Gutschweißung,2870.0
1366,2179.02,557.878,2.21001,1608,Gutschweißung,2870.0
1367,2230.9,536.149,2.22,1608,Gutschweißung,2870.0
1368,2255.62,563.738,2.22,1608,Gutschweißung,2870.0
1369,2265.39,550.066,2.22,1608,Gutschweißung,2870.0
1370,2255.62,548.112,2.22,1608,Gutschweißung,2870.0
1371,2218.7,553.972,2.22,1608,Gutschweißung,2870.0
1372,2188.79,569.842,2.22,1608,Gutschweißung,2870.0
1373,2208.62,555.925,2.22,1608,Gutschweißung,2870.0
1374,2230.9,546.159,2.22,1608,Gutschweißung,2870.0
1375,2235.79,530.29,2.22,1608,Gutschweißung,2870.0
1376,2230.9,553.972,2.22,1608,Gutschweißung,2870.0
1377,2201.3,565.935,2.22,1608,Gutschweißung,2870.0
1378,2154.3,536.149,2.22,1608,Gutschweißung,2870.0
1379,2144.54,555.925,2.22,1608,Gutschweißung,2870.0
1380,2188.79,561.785,2.23,1608,Gutschweißung,2870.0
1381,2211.07,552.019,2.23,1608,Gutschweißung,2870.0
1382,2221.14,532.243,2.23,1608,Gutschweißung,2870.0
1383,2218.7,555.925,2.23,1608,Gutschweißung,2870.0
1384,2193.98,555.925,2.23,1608,Gutschweißung,2870.0
1385,2161.63,577.654,2.23,1608,Gutschweißung,2870.0
1386,2183.9,552.019,2.23,1608,Gutschweißung,2870.0
1387,2233.34,542.009,2.23,1608,Gutschweißung,2870.0
1388,2258.06,567.888,2.23,1608,Gutschweißung,2870.0
1389,2270.27,546.159,2.23,1608,Gutschweißung,2870.0
1390,2255.62,548.112,2.23,1608,Gutschweißung,2870.0
1391,2218.7,548.112,2.23,1608,Gutschweißung,2870.0
1392,2188.79,569.842,2.23,1608,Gutschweißung,2870.0
1393,2206.18,546.159,2.24001,1608,Gutschweißung,2870.0
1394,2230.9,546.159,2.24001,1608,Gutschweißung,2870.0
1395,2238.23,526.383,2.24001,1608,Gutschweißung,2870.0
1396,2233.34,559.832,2.24001,1608,Gutschweißung,2870.0
1397,2201.3,559.832,2.24001,1608,Gutschweißung,2870.0
1398,2159.18,534.196,2.24001,1608,Gutschweißung,2870.0
1399,2149.42,559.832,2.24001,1608,Gutschweißung,2870.0
1400,2191.53,555.925,2.24001,1608,Gutschweißung,2870.0
1401,2213.51,555.925,2.24001,1608,Gutschweißung,2870.0
1402,2228.46,532.243,2.24001,1608,Gutschweißung,2870.0
1403,2226.02,569.842,2.24001,1608,Gutschweißung,2870.0
1404,2196.42,553.972,2.24001,1608,Gutschweißung,2870.0
1405,2166.81,581.561,2.24001,1608,Gutschweißung,2870.0
1406,2186.35,548.112,2.25,1608,Gutschweißung,2870.0
1407,2238.23,544.206,2.25,1608,Gutschweißung,2870.0
1408,2265.39,569.842,2.25,1608,Gutschweißung,2870.0
1409,2275.46,544.206,2.25,1608,Gutschweißung,2870.0
1410,2260.51,552.019,2.25,1608,Gutschweißung,2870.0
1411,2226.02,546.159,2.25,1608,Gutschweißung,2870.0
1412,2193.98,565.935,2.25,1608,Gutschweißung,2870.0
1413,2213.51,557.878,2.25,1608,Gutschweißung,2870.0
1414,2238.23,542.009,2.25,1608,Gutschweißung,2870.0
1415,2245.86,536.149,2.25,1608,Gutschweißung,2870.0
1416,2240.67,544.206,2.25,1608,Gutschweißung,2870.0
1417,2208.62,571.795,2.25,1608,Gutschweißung,2870.0
1418,2164.37,546.159,2.25,1608,Gutschweißung,2870.0
1419,2149.42,550.066,2.26,1608,Gutschweißung,2870.0
1420,2196.42,567.888,2.26,1608,Gutschweißung,2870.0
1421,2221.14,550.066,2.26,1608,Gutschweißung,2870.0
1422,2230.9,536.149,2.26,1608,Gutschweißung,2870.0
1423,2226.02,548.112,2.26,1608,Gutschweißung,2870.0
1424,2201.3,557.878,2.26,1608,Gutschweißung,2870.0
1425,2171.7,567.888,2.26,1608,Gutschweißung,2870.0
1426,2188.79,561.785,2.26,1608,Gutschweißung,2870.0
1427,2243.11,534.196,2.26,1608,Gutschweißung,2870.0
1428,2267.83,561.785,2.26,1608,Gutschweißung,2870.0
1429,2277.9,552.019,2.26,1608,Gutschweißung,2870.0
1430,2265.39,542.009,2.26,1608,Gutschweißung,2870.0
1431,2228.46,550.066,2.26,1608,Gutschweißung,2870.0
1432,2198.86,565.935,2.27,1608,Gutschweißung,2870.0
1433,2218.7,553.972,2.27,1608,Gutschweißung,2870.0
1434,2243.11,544.206,2.27,1608,Gutschweißung,2870.0
1435,2250.74,534.196,2.27,1608,Gutschweißung,2870.0
1436,2243.11,552.019,2.27,1608,Gutschweißung,2870.0
1437,2213.51,567.888,2.27,1608,Gutschweißung,2870.0
1438,2166.81,536.149,2.27,1608,Gutschweißung,2870.0
1439,2156.74,553.972,2.27,1608,Gutschweißung,2870.0
1440,2201.3,563.738,2.27,1608,Gutschweißung,2870.0
1441,2226.02,552.019,2.27,1608,Gutschweißung,2870.0
1442,2238.23,532.243,2.27,1608,Gutschweißung,2870.0
1443,2235.79,552.019,2.27,1608,Gutschweißung,2870.0
1444,2206.18,553.972,2.27,1608,Gutschweißung,2870.0
1445,2176.58,573.748,2.28001,1608,Gutschweißung,2870.0
1446,2196.42,553.972,2.28001,1608,Gutschweißung,2870.0
1447,2250.74,538.102,2.28001,1608,Gutschweißung,2870.0
1448,2273.02,563.738,2.28001,1608,Gutschweißung,2870.0
1449,2285.23,546.159,2.28001,1608,Gutschweißung,2870.0
1450,2273.02,546.159,2.28001,1608,Gutschweißung,2870.0
1451,2235.79,550.066,2.28001,1608,Gutschweißung,2870.0
1452,2206.18,571.795,2.28001,1608,Gutschweißung,2870.0
1453,2223.58,550.066,2.28001,1608,Gutschweißung,2870.0
1454,2248.3,544.206,2.28001,1608,Gutschweißung,2870.0
1455,2255.62,526.383,2.28001,1608,Gutschweißung,2870.0
1456,2253.18,555.925,2.28001,1608,Gutschweißung,2870.0
1457,2218.7,561.785,2.28001,1608,Gutschweißung,2870.0
1458,2174.14,534.196,2.29,1608,Gutschweißung,2870.0
1459,2161.63,559.832,2.29,1608,Gutschweißung,2870.0
1460,2206.18,557.878,2.29,1608,Gutschweißung,2870.0
1461,2230.9,553.972,2.29,1608,Gutschweißung,2870.0
1462,2243.11,530.29,2.29,1608,Gutschweißung,2870.0
1463,2238.23,561.785,2.29,1608,Gutschweißung,2870.0
1464,2213.51,553.972,2.29,1608,Gutschweißung,2870.0
1465,2181.46,579.608,2.29,1608,Gutschweißung,2870.0
1466,2201.3,548.112,2.29,1608,Gutschweißung,2870.0
1467,2255.62,540.056,2.29,1608,Gutschweißung,2870.0
1468,2280.34,567.888,2.29,1608,Gutschweißung,2870.0
1469,2292.55,544.206,2.29,1608,Gutschweißung,2870.0
1470,2277.9,548.112,2.3,1608,Gutschweißung,2870.0
1471,2243.11,546.159,2.3,1608,Gutschweißung,2870.0
1472,2213.51,569.842,2.3,1608,Gutschweißung,2870.0
1473,2230.9,553.972,2.3,1608,Gutschweißung,2870.0
1474,2253.18,544.206,2.3,1608,Gutschweißung,2870.0
1475,2260.51,530.29,2.3,1608,Gutschweißung,2870.0
1476,2255.62,550.066,2.3,1608,Gutschweißung,2870.0
1477,2223.58,565.935,2.3,1608,Gutschweißung,2870.0
1478,2179.02,536.149,2.3,1608,Gutschweißung,2870.0
1479,2166.81,555.925,2.3,1608,Gutschweißung,2870.0
1480,2213.51,561.785,2.3,1608,Gutschweißung,2870.0
1481,2238.23,552.019,2.3,1608,Gutschweißung,2870.0
1482,2250.74,532.243,2.3,1608,Gutschweißung,2870.0
1483,2248.3,552.019,2.31001,1608,Gutschweißung,2870.0
1484,2221.14,555.925,2.31001,1608,Gutschweißung,2870.0
1485,2188.79,573.748,2.31001,1608,Gutschweißung,2870.0
1486,2208.62,553.972,2.31001,1608,Gutschweißung,2870.0
1487,2260.51,538.102,2.31001,1608,Gutschweißung,2870.0
1488,2282.78,565.935,2.31001,1608,Gutschweißung,2870.0
1489,2294.99,546.159,2.31001,1608,Gutschweißung,2870.0
1490,2280.34,546.159,2.31001,1608,Gutschweißung,2870.0
1491,2243.11,550.066,2.31001,1608,Gutschweißung,2870.0
1492,2213.51,569.842,2.31001,1608,Gutschweißung,2870.0
1493,2238.23,550.066,2.31001,1608,Gutschweißung,2870.0
1494,2258.06,548.112,2.31001,1608,Gutschweißung,2870.0
1495,2265.39,526.383,2.31001,1608,Gutschweißung,2870.0
1496,2262.95,555.925,2.32,1608,Gutschweißung,2870.0
1497,2228.46,563.738,2.32,1608,Gutschweißung,2870.0
1498,2183.9,534.196,2.32,1608,Gutschweißung,2870.0
1499,2174.14,557.878,2.32,1608,Gutschweißung,2870.0
1500,2213.51,555.925,2.32,1608,Gutschweißung,2870.0
1501,2240.67,553.972,2.32,1608,Gutschweißung,2870.0
1502,2250.74,530.29,2.32,1608,Gutschweißung,2870.0
1503,2250.74,544.206,2.32,1608,Gutschweißung,2870.0
1504,2221.14,561.785,2.32,1608,Gutschweißung,2870.0
1505,2191.53,559.832,2.32,1608,Gutschweißung,2870.0
1506,2211.07,567.888,2.32,1608,Gutschweißung,2870.0
1507,2262.95,526.383,2.32,1608,Gutschweißung,2870.0
1508,2287.67,555.925,2.32,1608,Gutschweißung,2870.0
1509,2297.43,557.878,2.33,1608,Gutschweißung,2870.0
1510,2287.67,534.196,2.33,1608,Gutschweißung,2870.0
1511,2248.3,552.019,2.33,1608,Gutschweißung,2870.0
1512,2218.7,561.785,2.33,1608,Gutschweißung,2870.0
1513,2238.23,557.878,2.33,1608,Gutschweißung,2870.0
1514,2260.51,540.056,2.33,1608,Gutschweißung,2870.0
1515,2270.27,538.102,2.33,1608,Gutschweißung,2870.0
1516,2267.83,540.056,2.33,1608,Gutschweißung,2870.0
1517,2235.79,573.748,2.33,1608,Gutschweißung,2870.0
1518,2191.53,542.009,2.33,1608,Gutschweißung,2870.0
1519,2174.14,548.112,2.33,1608,Gutschweißung,2870.0
1520,2221.14,569.842,2.33,1608,Gutschweißung,2870.0
1521,2243.11,548.112,2.34,1608,Gutschweißung,2870.0
1522,2255.62,536.149,2.34,1608,Gutschweißung,2870.0
1523,2248.3,546.159,2.34,1608,Gutschweißung,2870.0
1524,2223.58,557.878,2.34,1608,Gutschweißung,2870.0
1525,2191.53,563.738,2.34,1608,Gutschweißung,2870.0
1526,2213.51,561.785,2.34,1608,Gutschweißung,2870.0
1527,2265.39,532.243,2.34,1608,Gutschweißung,2870.0
1528,2292.55,559.832,2.34,1608,Gutschweißung,2870.0
1529,2302.62,552.019,2.34,1608,Gutschweißung,2870.0
1530,2287.67,540.056,2.34,1608,Gutschweißung,2870.0
1531,2253.18,552.019,2.34,1608,Gutschweißung,2870.0
1532,2221.14,563.738,2.34,1608,Gutschweißung,2870.0
1533,2240.67,553.972,2.34,1608,Gutschweißung,2870.0
1534,2265.39,542.009,2.35001,1608,Gutschweißung,2870.0
1535,2275.46,530.29,2.35001,1608,Gutschweißung,2870.0
1536,2270.27,548.112,2.35001,1608,Gutschweißung,2870.0
1537,2238.23,569.842,2.35001,1608,Gutschweißung,2870.0
1538,2193.98,542.009,2.35001,1608,Gutschweißung,2870.0
1539,2179.02,552.019,2.35001,1608,Gutschweißung,2870.0
1540,2221.14,561.785,2.35001,1608,Gutschweißung,2870.0
1541,2250.74,550.066,2.35001,1608,Gutschweißung,2870.0
1542,2260.51,530.29,2.35001,1608,Gutschweißung,2870.0
1543,2258.06,552.019,2.35001,1608,Gutschweißung,2870.0
1544,2230.9,553.972,2.35001,1608,Gutschweißung,2870.0
1545,2201.3,569.842,2.35001,1608,Gutschweißung,2870.0
1546,2218.7,553.972,2.36,1608,Gutschweißung,2870.0
1547,2275.46,536.149,2.36,1608,Gutschweißung,2870.0
1548,2297.43,561.785,2.36,1608,Gutschweißung,2870.0
1549,2312.39,548.112,2.36,1608,Gutschweißung,2870.0
1550,2300.18,542.009,2.36,1608,Gutschweißung,2870.0
1551,2260.51,548.112,2.36,1608,Gutschweißung,2870.0
1552,2228.46,567.888,2.36,1608,Gutschweißung,2870.0
1553,2248.3,550.066,2.36,1608,Gutschweißung,2870.0
1554,2275.46,544.206,2.36,1608,Gutschweißung,2870.0
1555,2280.34,526.383,2.36,1608,Gutschweißung,2870.0
1556,2277.9,553.972,2.36,1608,Gutschweißung,2870.0
1557,2248.3,561.785,2.36,1608,Gutschweißung,2870.0
