T,P,F,D,Experiment_ID,Kategorie,Z
817,1763.3,567.888,1.72,2446,Terminalversatz,1884.91479492188
818,1775.81,575.701,1.72,2446,Terminalversatz,1884.91479492188
819,1763.3,552.019,1.72,2446,Terminalversatz,1884.91479492188
820,1736.14,567.888,1.72,2446,Terminalversatz,1884.91479492188
821,1711.42,569.842,1.72,2446,Terminalversatz,1884.91479492188
822,1726.37,575.701,1.72,2446,Terminalversatz,1884.91479492188
823,1738.58,557.878,1.73,2446,Terminalversatz,1884.91479492188
824,1741.02,555.925,1.73,2446,Terminalversatz,1884.91479492188
825,1738.58,548.112,1.73,2446,Terminalversatz,1884.91479492188
826,1716.3,583.514,1.73,2446,Terminalversatz,1884.91479492188
827,1679.38,559.832,1.73,2446,Terminalversatz,1884.91479492188
828,1674.49,557.878,1.73,2446,Terminalversatz,1884.91479492188
829,1704.1,579.608,1.73,2446,Terminalversatz,1884.91479492188
830,1718.75,563.738,1.73,2446,Terminalversatz,1884.91479492188
831,1726.37,555.925,1.73,2446,Terminalversatz,1884.91479492188
832,1726.37,557.878,1.73,2446,Terminalversatz,1884.91479492188
833,1711.42,569.842,1.73,2446,Terminalversatz,1884.91479492188
834,1689.14,573.748,1.74,2446,Terminalversatz,1884.91479492188
835,1711.42,577.654,1.74,2446,Terminalversatz,1884.91479492188
836,1745.91,552.019,1.74,2446,Terminalversatz,1884.91479492188
837,1760.86,573.748,1.74,2446,Terminalversatz,1884.91479492188
838,1770.63,569.842,1.74,2446,Terminalversatz,1884.91479492188
839,1763.3,553.972,1.74,2446,Terminalversatz,1884.91479492188
840,1738.58,561.785,1.74,2446,Terminalversatz,1884.91479492188
841,1713.86,573.748,1.74,2446,Terminalversatz,1884.91479492188
842,1723.93,571.795,1.74,2446,Terminalversatz,1884.91479492188
843,1736.14,559.832,1.74,2446,Terminalversatz,1884.91479492188
844,1736.14,550.066,1.75,2446,Terminalversatz,1884.91479492188
845,1731.26,555.925,1.75,2446,Terminalversatz,1884.91479492188
846,1708.98,577.654,1.75,2446,Terminalversatz,1884.91479492188
847,1676.93,553.972,1.75,2446,Terminalversatz,1884.91479492188
848,1674.49,563.738,1.75,2446,Terminalversatz,1884.91479492188
849,1704.1,575.701,1.75,2446,Terminalversatz,1884.91479492188
850,1721.49,563.738,1.75,2446,Terminalversatz,1884.91479492188
851,1731.26,552.019,1.75,2446,Terminalversatz,1884.91479492188
852,1726.37,563.738,1.75,2446,Terminalversatz,1884.91479492188
853,1711.42,569.842,1.75,2446,Terminalversatz,1884.91479492188
854,1691.58,581.561,1.75,2446,Terminalversatz,1884.91479492188
855,1713.86,569.842,1.75999,2446,Terminalversatz,1884.91479492188
856,1748.65,552.019,1.75999,2446,Terminalversatz,1884.91479492188
857,1763.3,575.701,1.75999,2446,Terminalversatz,1884.91479492188
858,1773.07,561.785,1.75999,2446,Terminalversatz,1884.91479492188
859,1760.86,552.019,1.75999,2446,Terminalversatz,1884.91479492188
860,1733.7,561.785,1.75999,2446,Terminalversatz,1884.91479492188
861,1711.42,569.842,1.75999,2446,Terminalversatz,1884.91479492188
862,1721.49,571.795,1.75999,2446,Terminalversatz,1884.91479492188
863,1736.14,557.878,1.75999,2446,Terminalversatz,1884.91479492188
864,1741.02,552.019,1.75999,2446,Terminalversatz,1884.91479492188
865,1736.14,553.972,1.77,2446,Terminalversatz,1884.91479492188
866,1711.42,581.561,1.77,2446,Terminalversatz,1884.91479492188
867,1676.93,557.878,1.77,2446,Terminalversatz,1884.91479492188
868,1674.49,559.832,1.77,2446,Terminalversatz,1884.91479492188
869,1704.1,577.654,1.77,2446,Terminalversatz,1884.91479492188
870,1718.75,563.738,1.77,2446,Terminalversatz,1884.91479492188
871,1728.82,552.019,1.77,2446,Terminalversatz,1884.91479492188
872,1726.37,559.832,1.77,2446,Terminalversatz,1884.91479492188
873,1713.86,571.795,1.77,2446,Terminalversatz,1884.91479492188
874,1691.58,575.701,1.77,2446,Terminalversatz,1884.91479492188
875,1713.86,573.748,1.78,2446,Terminalversatz,1884.91479492188
876,1753.54,552.019,1.78,2446,Terminalversatz,1884.91479492188
877,1768.19,573.748,1.78,2446,Terminalversatz,1884.91479492188
878,1778.26,567.888,1.78,2446,Terminalversatz,1884.91479492188
879,1763.3,557.878,1.78,2446,Terminalversatz,1884.91479492188
880,1736.14,563.738,1.78,2446,Terminalversatz,1884.91479492188
881,1713.86,571.795,1.78,2446,Terminalversatz,1884.91479492188
882,1723.93,569.842,1.78,2446,Terminalversatz,1884.91479492188
883,1738.58,559.832,1.78,2446,Terminalversatz,1884.91479492188
884,1741.02,548.112,1.78,2446,Terminalversatz,1884.91479492188
885,1736.14,561.785,1.79,2446,Terminalversatz,1884.91479492188
886,1708.98,577.654,1.79,2446,Terminalversatz,1884.91479492188
887,1674.49,550.066,1.79,2446,Terminalversatz,1884.91479492188
888,1674.49,565.935,1.79,2446,Terminalversatz,1884.91479492188
889,1706.54,573.748,1.79,2446,Terminalversatz,1884.91479492188
890,1721.49,561.785,1.79,2446,Terminalversatz,1884.91479492188
891,1728.82,565.935,1.79,2446,Terminalversatz,1884.91479492188
892,1723.93,550.066,1.79,2446,Terminalversatz,1884.91479492188
893,1706.54,575.701,1.79,2446,Terminalversatz,1884.91479492188
894,1686.7,565.935,1.79,2446,Terminalversatz,1884.91479492188
895,1713.86,589.618,1.79,2446,Terminalversatz,1884.91479492188
896,1751.09,540.056,1.8,2446,Terminalversatz,1884.91479492188
897,1763.3,565.935,1.8,2446,Terminalversatz,1884.91479492188
898,1775.81,575.701,1.8,2446,Terminalversatz,1884.91479492188
899,1765.74,544.206,1.8,2446,Terminalversatz,1884.91479492188
900,1738.58,565.935,1.8,2446,Terminalversatz,1884.91479492188
901,1716.3,567.888,1.8,2446,Terminalversatz,1884.91479492188
902,1728.82,575.701,1.8,2446,Terminalversatz,1884.91479492188
903,1741.02,553.972,1.8,2446,Terminalversatz,1884.91479492188
904,1741.02,559.832,1.8,2446,Terminalversatz,1884.91479492188
905,1736.14,544.206,1.8,2446,Terminalversatz,1884.91479492188
906,1708.98,587.42,1.81,2446,Terminalversatz,1884.91479492188
907,1674.49,559.832,1.81,2446,Terminalversatz,1884.91479492188
908,1672.05,553.972,1.81,2446,Terminalversatz,1884.91479492188
909,1704.1,585.467,1.81,2446,Terminalversatz,1884.91479492188
910,1718.75,563.738,1.81,2446,Terminalversatz,1884.91479492188
911,1726.37,557.878,1.81,2446,Terminalversatz,1884.91479492188
912,1726.37,553.972,1.81,2446,Terminalversatz,1884.91479492188
913,1706.54,571.795,1.81,2446,Terminalversatz,1884.91479492188
914,1689.14,567.888,1.81,2446,Terminalversatz,1884.91479492188
915,1713.86,581.561,1.81,2446,Terminalversatz,1884.91479492188
916,1748.65,542.009,1.81,2446,Terminalversatz,1884.91479492188
917,1760.86,569.842,1.82,2446,Terminalversatz,1884.91479492188
918,1770.63,571.795,1.82,2446,Terminalversatz,1884.91479492188
919,1765.74,550.066,1.82,2446,Terminalversatz,1884.91479492188
920,1738.58,563.738,1.82,2446,Terminalversatz,1884.91479492188
921,1711.42,569.842,1.82,2446,Terminalversatz,1884.91479492188
922,1723.93,573.748,1.82,2446,Terminalversatz,1884.91479492188
923,1741.02,555.925,1.82,2446,Terminalversatz,1884.91479492188
924,1743.47,552.019,1.82,2446,Terminalversatz,1884.91479492188
925,1743.47,550.066,1.82,2446,Terminalversatz,1884.91479492188
926,1721.49,581.561,1.82,2446,Terminalversatz,1884.91479492188
927,1689.14,557.878,1.83,2446,Terminalversatz,1884.91479492188
928,1674.49,553.972,1.83,2446,Terminalversatz,1884.91479492188
929,1704.1,577.654,1.83,2446,Terminalversatz,1884.91479492188
930,1721.49,561.785,1.83,2446,Terminalversatz,1884.91479492188
931,1731.26,553.972,1.83,2446,Terminalversatz,1884.91479492188
932,1731.26,555.925,1.83,2446,Terminalversatz,1884.91479492188
933,1716.3,567.888,1.83,2446,Terminalversatz,1884.91479492188
934,1696.77,571.795,1.83,2446,Terminalversatz,1884.91479492188
935,1708.98,575.701,1.83,2446,Terminalversatz,1884.91479492188
936,1745.91,548.112,1.83,2446,Terminalversatz,1884.91479492188
937,1763.3,573.748,1.84,2446,Terminalversatz,1884.91479492188
938,1778.26,565.935,1.84,2446,Terminalversatz,1884.91479492188
939,1770.63,552.019,1.84,2446,Terminalversatz,1884.91479492188
940,1741.02,565.935,1.84,2446,Terminalversatz,1884.91479492188
941,1716.3,571.795,1.84,2446,Terminalversatz,1884.91479492188
942,1723.93,567.888,1.84,2446,Terminalversatz,1884.91479492188
943,1736.14,557.878,1.84,2446,Terminalversatz,1884.91479492188
944,1741.02,546.159,1.84,2446,Terminalversatz,1884.91479492188
945,1741.02,557.878,1.84,2446,Terminalversatz,1884.91479492188
946,1718.75,575.701,1.84,2446,Terminalversatz,1884.91479492188
947,1686.7,553.972,1.84,2446,Terminalversatz,1884.91479492188
948,1674.49,563.738,1.85,2446,Terminalversatz,1884.91479492188
949,1706.54,573.748,1.85,2446,Terminalversatz,1884.91479492188
950,1723.93,561.785,1.85,2446,Terminalversatz,1884.91479492188
951,1733.7,552.019,1.85,2446,Terminalversatz,1884.91479492188
952,1731.26,565.935,1.85,2446,Terminalversatz,1884.91479492188
953,1718.75,569.842,1.85,2446,Terminalversatz,1884.91479492188
954,1699.21,577.654,1.85,2446,Terminalversatz,1884.91479492188
955,1713.86,585.467,1.85,2446,Terminalversatz,1884.91479492188
956,1753.54,538.102,1.85,2446,Terminalversatz,1884.91479492188
957,1770.63,563.738,1.85,2446,Terminalversatz,1884.91479492188
958,1780.7,577.654,1.86,2446,Terminalversatz,1884.91479492188
959,1773.07,542.009,1.86,2446,Terminalversatz,1884.91479492188
960,1745.91,565.935,1.86,2446,Terminalversatz,1884.91479492188
961,1721.49,563.738,1.86,2446,Terminalversatz,1884.91479492188
962,1728.82,575.701,1.86,2446,Terminalversatz,1884.91479492188
963,1745.91,553.972,1.86,2446,Terminalversatz,1884.91479492188
964,1751.09,559.832,1.86,2446,Terminalversatz,1884.91479492188
965,1745.91,542.009,1.86,2446,Terminalversatz,1884.91479492188
966,1723.93,587.42,1.86,2446,Terminalversatz,1884.91479492188
967,1689.14,561.785,1.86,2446,Terminalversatz,1884.91479492188
968,1674.49,553.972,1.87,2446,Terminalversatz,1884.91479492188
969,1704.1,585.467,1.87,2446,Terminalversatz,1884.91479492188
970,1721.49,561.785,1.87,2446,Terminalversatz,1884.91479492188
971,1731.26,557.878,1.87,2446,Terminalversatz,1884.91479492188
972,1731.26,553.972,1.87,2446,Terminalversatz,1884.91479492188
973,1718.75,573.748,1.87,2446,Terminalversatz,1884.91479492188
974,1694.33,565.935,1.87,2446,Terminalversatz,1884.91479492188
975,1711.42,583.514,1.87,2446,Terminalversatz,1884.91479492188
976,1751.09,542.009,1.87,2446,Terminalversatz,1884.91479492188
977,1765.74,567.888,1.87,2446,Terminalversatz,1884.91479492188
978,1775.81,573.748,1.87,2446,Terminalversatz,1884.91479492188
979,1768.19,548.112,1.88,2446,Terminalversatz,1884.91479492188
980,1741.02,563.738,1.88,2446,Terminalversatz,1884.91479492188
981,1716.3,567.888,1.88,2446,Terminalversatz,1884.91479492188
982,1721.49,573.748,1.88,2446,Terminalversatz,1884.91479492188
983,1738.58,555.925,1.88,2446,Terminalversatz,1884.91479492188
984,1738.58,555.925,1.88,2446,Terminalversatz,1884.91479492188
985,1736.14,546.159,1.88,2446,Terminalversatz,1884.91479492188
986,1716.3,583.514,1.88,2446,Terminalversatz,1884.91479492188
987,1684.26,557.878,1.88,2446,Terminalversatz,1884.91479492188
988,1674.49,555.925,1.88,2446,Terminalversatz,1884.91479492188
989,1706.54,579.608,1.88,2446,Terminalversatz,1884.91479492188
990,1726.37,563.738,1.89,2446,Terminalversatz,1884.91479492188
991,1738.58,553.972,1.89,2446,Terminalversatz,1884.91479492188
992,1741.02,555.925,1.89,2446,Terminalversatz,1884.91479492188
993,1726.37,569.842,1.89,2446,Terminalversatz,1884.91479492188
994,1701.65,573.748,1.89,2446,Terminalversatz,1884.91479492188
995,1716.3,577.654,1.89,2446,Terminalversatz,1884.91479492188
996,1755.98,548.112,1.89,2446,Terminalversatz,1884.91479492188
997,1773.07,569.842,1.89,2446,Terminalversatz,1884.91479492188
998,1785.58,569.842,1.89,2446,Terminalversatz,1884.91479492188
999,1775.81,553.972,1.89,2446,Terminalversatz,1884.91479492188
1000,1748.65,563.738,1.9,2446,Terminalversatz,1884.91479492188
1001,1721.49,571.795,1.9,2446,Terminalversatz,1884.91479492188
1002,1728.82,567.888,1.9,2446,Terminalversatz,1884.91479492188
1003,1743.47,559.832,1.9,2446,Terminalversatz,1884.91479492188
1004,1745.91,548.112,1.9,2446,Terminalversatz,1884.91479492188
1005,1745.91,557.878,1.9,2446,Terminalversatz,1884.91479492188
1006,1721.49,577.654,1.9,2446,Terminalversatz,1884.91479492188
1007,1686.7,552.019,1.9,2446,Terminalversatz,1884.91479492188
1008,1676.93,563.738,1.9,2446,Terminalversatz,1884.91479492188
1009,1708.98,573.748,1.9,2446,Terminalversatz,1884.91479492188
1010,1728.82,561.785,1.9,2446,Terminalversatz,1884.91479492188
1011,1736.14,550.066,1.91,2446,Terminalversatz,1884.91479492188
1012,1741.02,561.785,1.91,2446,Terminalversatz,1884.91479492188
1013,1726.37,567.888,1.91,2446,Terminalversatz,1884.91479492188
1014,1704.1,575.701,1.91,2446,Terminalversatz,1884.91479492188
1015,1718.75,571.795,1.91,2446,Terminalversatz,1884.91479492188
1016,1755.98,553.972,1.91,2446,Terminalversatz,1884.91479492188
1017,1770.63,573.748,1.91,2446,Terminalversatz,1884.91479492188
1018,1778.26,571.795,1.91,2446,Terminalversatz,1884.91479492188
1019,1770.63,550.066,1.91,2446,Terminalversatz,1884.91479492188
1020,1745.91,563.738,1.91,2446,Terminalversatz,1884.91479492188
1021,1721.49,567.888,1.91,2446,Terminalversatz,1884.91479492188
1022,1736.14,573.748,1.92,2446,Terminalversatz,1884.91479492188
1023,1745.91,553.972,1.92,2446,Terminalversatz,1884.91479492188
1024,1751.09,552.019,1.92,2446,Terminalversatz,1884.91479492188
1025,1748.65,553.972,1.92,2446,Terminalversatz,1884.91479492188
1026,1721.49,581.561,1.92,2446,Terminalversatz,1884.91479492188
1027,1686.7,553.972,1.92,2446,Terminalversatz,1884.91479492188
1028,1676.93,557.878,1.92,2446,Terminalversatz,1884.91479492188
1029,1711.42,577.654,1.92,2446,Terminalversatz,1884.91479492188
1030,1726.37,561.785,1.92,2446,Terminalversatz,1884.91479492188
1031,1736.14,553.972,1.92,2446,Terminalversatz,1884.91479492188
1032,1738.58,557.878,1.92,2446,Terminalversatz,1884.91479492188
1033,1718.75,569.842,1.93,2446,Terminalversatz,1884.91479492188
1034,1696.77,573.748,1.93,2446,Terminalversatz,1884.91479492188
1035,1713.86,575.701,1.93,2446,Terminalversatz,1884.91479492188
1036,1753.54,548.112,1.93,2446,Terminalversatz,1884.91479492188
1037,1773.07,571.795,1.93,2446,Terminalversatz,1884.91479492188
1038,1783.14,565.935,1.93,2446,Terminalversatz,1884.91479492188
1039,1770.63,555.925,1.93,2446,Terminalversatz,1884.91479492188
1040,1745.91,563.738,1.93,2446,Terminalversatz,1884.91479492188
1041,1718.75,571.795,1.93,2446,Terminalversatz,1884.91479492188
1042,1728.82,567.888,1.93,2446,Terminalversatz,1884.91479492188
1043,1745.91,559.832,1.93,2446,Terminalversatz,1884.91479492188
1044,1745.91,548.112,1.93999,2446,Terminalversatz,1884.91479492188
1045,1743.47,557.878,1.93999,2446,Terminalversatz,1884.91479492188
1046,1721.49,575.701,1.93999,2446,Terminalversatz,1884.91479492188
1047,1686.7,553.972,1.93999,2446,Terminalversatz,1884.91479492188
1048,1679.38,563.738,1.93999,2446,Terminalversatz,1884.91479492188
1049,1713.86,567.888,1.93999,2446,Terminalversatz,1884.91479492188
1050,1733.7,561.785,1.93999,2446,Terminalversatz,1884.91479492188
1051,1741.02,561.785,1.93999,2446,Terminalversatz,1884.91479492188
1052,1741.02,550.066,1.93999,2446,Terminalversatz,1884.91479492188
1053,1721.49,575.701,1.93999,2446,Terminalversatz,1884.91479492188
1054,1704.1,563.738,1.93999,2446,Terminalversatz,1884.91479492188
1055,1723.93,587.42,1.95,2446,Terminalversatz,1884.91479492188
1056,1758.42,536.149,1.95,2446,Terminalversatz,1884.91479492188
1057,1773.07,563.738,1.95,2446,Terminalversatz,1884.91479492188
1058,1785.58,575.701,1.95,2446,Terminalversatz,1884.91479492188
1059,1775.81,540.056,1.95,2446,Terminalversatz,1884.91479492188
1060,1745.91,561.785,1.95,2446,Terminalversatz,1884.91479492188
1061,1723.93,563.738,1.95,2446,Terminalversatz,1884.91479492188
1062,1736.14,575.701,1.95,2446,Terminalversatz,1884.91479492188
1063,1751.09,552.019,1.95,2446,Terminalversatz,1884.91479492188
1064,1753.54,559.832,1.95,2446,Terminalversatz,1884.91479492188
1065,1751.09,540.056,1.95,2446,Terminalversatz,1884.91479492188
1066,1726.37,587.42,1.96,2446,Terminalversatz,1884.91479492188
1067,1691.58,561.785,1.96,2446,Terminalversatz,1884.91479492188
1068,1681.82,553.972,1.96,2446,Terminalversatz,1884.91479492188
1069,1721.49,581.561,1.96,2446,Terminalversatz,1884.91479492188
1070,1736.14,561.785,1.96,2446,Terminalversatz,1884.91479492188
1071,1745.91,555.925,1.96,2446,Terminalversatz,1884.91479492188
1072,1743.47,552.019,1.96,2446,Terminalversatz,1884.91479492188
1073,1728.82,569.842,1.96,2446,Terminalversatz,1884.91479492188
1074,1711.42,565.935,1.96,2446,Terminalversatz,1884.91479492188
1075,1731.26,581.561,1.96,2446,Terminalversatz,1884.91479492188
1076,1770.63,542.009,1.96,2446,Terminalversatz,1884.91479492188
1077,1788.02,565.935,1.97,2446,Terminalversatz,1884.91479492188
1078,1797.79,573.748,1.97,2446,Terminalversatz,1884.91479492188
1079,1788.02,550.066,1.97,2446,Terminalversatz,1884.91479492188
1080,1758.42,561.785,1.97,2446,Terminalversatz,1884.91479492188
1081,1731.26,567.888,1.97,2446,Terminalversatz,1884.91479492188
1082,1743.47,571.795,1.97,2446,Terminalversatz,1884.91479492188
1083,1755.98,555.925,1.97,2446,Terminalversatz,1884.91479492188
1084,1760.86,552.019,1.97,2446,Terminalversatz,1884.91479492188
1085,1755.98,548.112,1.97,2446,Terminalversatz,1884.91479492188
1086,1731.26,581.561,1.97,2446,Terminalversatz,1884.91479492188
1087,1696.77,557.878,1.97,2446,Terminalversatz,1884.91479492188
1088,1689.14,555.925,1.98,2446,Terminalversatz,1884.91479492188
1089,1718.75,577.654,1.98,2446,Terminalversatz,1884.91479492188
1090,1736.14,561.785,1.98,2446,Terminalversatz,1884.91479492188
1091,1743.47,553.972,1.98,2446,Terminalversatz,1884.91479492188
1092,1741.02,555.925,1.98,2446,Terminalversatz,1884.91479492188
1093,1726.37,569.842,1.98,2446,Terminalversatz,1884.91479492188
1094,1706.54,573.748,1.98,2446,Terminalversatz,1884.91479492188
1095,1731.26,575.701,1.98,2446,Terminalversatz,1884.91479492188
1096,1765.74,548.112,1.98,2446,Terminalversatz,1884.91479492188
1097,1783.14,569.842,1.98,2446,Terminalversatz,1884.91479492188
1098,1792.91,567.888,1.98,2446,Terminalversatz,1884.91479492188
1099,1785.58,552.019,1.99,2446,Terminalversatz,1884.91479492188
1100,1758.42,561.785,1.99,2446,Terminalversatz,1884.91479492188
1101,1738.58,569.842,1.99,2446,Terminalversatz,1884.91479492188
1102,1748.65,565.935,1.99,2446,Terminalversatz,1884.91479492188
1103,1760.86,557.878,1.99,2446,Terminalversatz,1884.91479492188
1104,1768.19,546.159,1.99,2446,Terminalversatz,1884.91479492188
1105,1763.3,555.925,1.99,2446,Terminalversatz,1884.91479492188
1106,1736.14,577.654,1.99,2446,Terminalversatz,1884.91479492188
1107,1704.1,550.066,1.99,2446,Terminalversatz,1884.91479492188
1108,1696.77,561.785,1.99,2446,Terminalversatz,1884.91479492188
1109,1731.26,571.795,1.99,2446,Terminalversatz,1884.91479492188
1110,1743.47,559.832,2.0,2446,Terminalversatz,1884.91479492188
1111,1755.98,550.066,2.0,2446,Terminalversatz,1884.91479492188
1112,1758.42,561.785,2.0,2446,Terminalversatz,1884.91479492188
1113,1743.47,565.935,2.0,2446,Terminalversatz,1884.91479492188
1114,1726.37,561.785,2.0,2446,Terminalversatz,1884.91479492188
1115,1748.65,587.42,2.0,2446,Terminalversatz,1884.91479492188
1116,1785.58,534.196,2.0,2446,Terminalversatz,1884.91479492188
1117,1800.23,557.878,2.0,2446,Terminalversatz,1884.91479492188
1118,1807.86,575.701,2.0,2446,Terminalversatz,1884.91479492188
1119,1792.91,540.056,2.0,2446,Terminalversatz,1884.91479492188
1120,1763.3,563.738,2.00999,2446,Terminalversatz,1884.91479492188
1121,1736.14,563.738,2.00999,2446,Terminalversatz,1884.91479492188
1122,1748.65,573.748,2.00999,2446,Terminalversatz,1884.91479492188
1123,1760.86,552.019,2.00999,2446,Terminalversatz,1884.91479492188
1124,1765.74,557.878,2.00999,2446,Terminalversatz,1884.91479492188
1125,1758.42,542.009,2.00999,2446,Terminalversatz,1884.91479492188
1126,1731.26,587.42,2.00999,2446,Terminalversatz,1884.91479492188
1127,1694.33,561.785,2.00999,2446,Terminalversatz,1884.91479492188
1128,1689.14,553.972,2.00999,2446,Terminalversatz,1884.91479492188
1129,1723.93,585.467,2.00999,2446,Terminalversatz,1884.91479492188
1130,1738.58,559.832,2.00999,2446,Terminalversatz,1884.91479492188
1131,1748.65,557.878,2.02,2446,Terminalversatz,1884.91479492188
1132,1751.09,550.066,2.02,2446,Terminalversatz,1884.91479492188
1133,1733.7,571.795,2.02,2446,Terminalversatz,1884.91479492188
1134,1713.86,563.738,2.02,2446,Terminalversatz,1884.91479492188
1135,1733.7,583.514,2.02,2446,Terminalversatz,1884.91479492188
1136,1768.19,538.102,2.02,2446,Terminalversatz,1884.91479492188
1137,1785.58,563.738,2.02,2446,Terminalversatz,1884.91479492188
1138,1792.91,571.795,2.02,2446,Terminalversatz,1884.91479492188
1139,1780.7,546.159,2.02,2446,Terminalversatz,1884.91479492188
1140,1753.54,561.785,2.02,2446,Terminalversatz,1884.91479492188
1141,1731.26,565.935,2.02,2446,Terminalversatz,1884.91479492188
1142,1745.91,571.795,2.03,2446,Terminalversatz,1884.91479492188
1143,1758.42,553.972,2.03,2446,Terminalversatz,1884.91479492188
1144,1760.86,553.972,2.03,2446,Terminalversatz,1884.91479492188
1145,1758.42,548.112,2.03,2446,Terminalversatz,1884.91479492188
1146,1736.14,585.467,2.03,2446,Terminalversatz,1884.91479492188
1147,1701.65,555.925,2.03,2446,Terminalversatz,1884.91479492188
1148,1691.58,555.925,2.03,2446,Terminalversatz,1884.91479492188
1149,1723.93,579.608,2.03,2446,Terminalversatz,1884.91479492188
1150,1751.09,559.832,2.03,2446,Terminalversatz,1884.91479492188
1151,1763.3,552.019,2.03,2446,Terminalversatz,1884.91479492188
1152,1770.63,553.972,2.04,2446,Terminalversatz,1884.91479492188
1153,1763.3,565.935,2.04,2446,Terminalversatz,1884.91479492188
1154,1738.58,571.795,2.04,2446,Terminalversatz,1884.91479492188
1155,1743.47,577.654,2.04,2446,Terminalversatz,1884.91479492188
1156,1788.02,544.206,2.04,2446,Terminalversatz,1884.91479492188
1157,1807.86,569.842,2.04,2446,Terminalversatz,1884.91479492188
1158,1817.63,565.935,2.04,2446,Terminalversatz,1884.91479492188
1159,1815.18,548.112,2.04,2446,Terminalversatz,1884.91479492188
1160,1788.02,561.785,2.04,2446,Terminalversatz,1884.91479492188
1161,1748.65,569.842,2.04,2446,Terminalversatz,1884.91479492188
1162,1748.65,567.888,2.04,2446,Terminalversatz,1884.91479492188
1163,1768.19,555.925,2.05,2446,Terminalversatz,1884.91479492188
1164,1770.63,546.159,2.05,2446,Terminalversatz,1884.91479492188
1165,1773.07,553.972,2.05,2446,Terminalversatz,1884.91479492188
1166,1753.54,577.654,2.05,2446,Terminalversatz,1884.91479492188
1167,1721.49,550.066,2.05,2446,Terminalversatz,1884.91479492188
1168,1696.77,559.832,2.05,2446,Terminalversatz,1884.91479492188
1169,1723.93,571.795,2.05,2446,Terminalversatz,1884.91479492188
1170,1741.02,561.785,2.05,2446,Terminalversatz,1884.91479492188
1171,1751.09,550.066,2.05,2446,Terminalversatz,1884.91479492188
1172,1755.98,557.878,2.05,2446,Terminalversatz,1884.91479492188
1173,1738.58,565.935,2.05,2446,Terminalversatz,1884.91479492188
1174,1716.3,575.701,2.06,2446,Terminalversatz,1884.91479492188
1175,1718.75,567.888,2.06,2446,Terminalversatz,1884.91479492188
1176,1758.42,550.066,2.06,2446,Terminalversatz,1884.91479492188
1177,1775.81,571.795,2.06,2446,Terminalversatz,1884.91479492188
1178,1788.02,569.842,2.06,2446,Terminalversatz,1884.91479492188
1179,1788.02,546.159,2.06,2446,Terminalversatz,1884.91479492188
1180,1760.86,559.832,2.06,2446,Terminalversatz,1884.91479492188
1181,1733.7,567.888,2.06,2446,Terminalversatz,1884.91479492188
1182,1733.7,571.795,2.06,2446,Terminalversatz,1884.91479492188
1183,1748.65,555.925,2.06,2446,Terminalversatz,1884.91479492188
1184,1753.54,552.019,2.06,2446,Terminalversatz,1884.91479492188
1185,1753.54,548.112,2.07,2446,Terminalversatz,1884.91479492188
1186,1733.7,579.608,2.07,2446,Terminalversatz,1884.91479492188
1187,1699.21,555.925,2.07,2446,Terminalversatz,1884.91479492188
1188,1676.93,555.925,2.07,2446,Terminalversatz,1884.91479492188
1189,1708.98,577.654,2.07,2446,Terminalversatz,1884.91479492188
1190,1731.26,561.785,2.07,2446,Terminalversatz,1884.91479492188
1191,1741.02,552.019,2.07,2446,Terminalversatz,1884.91479492188
1192,1743.47,555.925,2.07,2446,Terminalversatz,1884.91479492188
1193,1733.7,567.888,2.07,2446,Terminalversatz,1884.91479492188
1194,1711.42,575.701,2.07,2446,Terminalversatz,1884.91479492188
1195,1713.86,573.748,2.07,2446,Terminalversatz,1884.91479492188
1196,1755.98,546.159,2.07,2446,Terminalversatz,1884.91479492188
1197,1778.26,571.795,2.08,2446,Terminalversatz,1884.91479492188
1198,1788.02,563.738,2.08,2446,Terminalversatz,1884.91479492188
1199,1785.58,552.019,2.08,2446,Terminalversatz,1884.91479492188
1200,1760.86,563.738,2.08,2446,Terminalversatz,1884.91479492188
1201,1733.7,569.842,2.08,2446,Terminalversatz,1884.91479492188
1202,1736.14,567.888,2.08,2446,Terminalversatz,1884.91479492188
1203,1751.09,557.878,2.08,2446,Terminalversatz,1884.91479492188
1204,1760.86,546.159,2.08,2446,Terminalversatz,1884.91479492188
1205,1760.86,557.878,2.08,2446,Terminalversatz,1884.91479492188
1206,1743.47,573.748,2.08,2446,Terminalversatz,1884.91479492188
1207,1708.98,550.066,2.08,2446,Terminalversatz,1884.91479492188
1208,1686.7,559.832,2.09,2446,Terminalversatz,1884.91479492188
1209,1716.3,569.842,2.09,2446,Terminalversatz,1884.91479492188
1210,1738.58,561.785,2.09,2446,Terminalversatz,1884.91479492188
1211,1745.91,561.785,2.09,2446,Terminalversatz,1884.91479492188
1212,1751.09,548.112,2.09,2446,Terminalversatz,1884.91479492188
1213,1736.14,571.795,2.09,2446,Terminalversatz,1884.91479492188
1214,1713.86,561.785,2.09,2446,Terminalversatz,1884.91479492188
1215,1718.75,587.42,2.09,2446,Terminalversatz,1884.91479492188
1216,1758.42,534.196,2.09,2446,Terminalversatz,1884.91479492188
1217,1778.26,559.832,2.09,2446,Terminalversatz,1884.91479492188
1218,1788.02,575.701,2.09,2446,Terminalversatz,1884.91479492188
1219,1788.02,540.056,2.09,2446,Terminalversatz,1884.91479492188
