T,P,F,D,Experiment_ID,Kategorie,Z
895,2177.5,571.795,2.0,1768,Gutschweißung,3040.0
896,2143.01,579.608,2.0,1768,Gutschweißung,3040.0
897,2143.01,579.608,2.0,1768,Gutschweißung,3040.0
898,2170.17,559.832,2.0,1768,Gutschweißung,3040.0
899,2179.94,555.925,2.0,1768,Gutschweißung,3040.0
900,2177.5,561.785,2.0,1768,Gutschweißung,3040.0
901,2155.52,591.571,2.01,1768,Gutschweißung,3040.0
902,2113.41,561.785,2.01,1768,Gutschweißung,3040.0
903,2083.8,565.935,2.01,1768,Gutschweißung,3040.0
904,2118.29,585.467,2.01,1768,Gutschweißung,3040.0
905,2147.89,569.842,2.01,1768,Gutschweißung,3040.0
906,2160.41,555.925,2.01,1768,Gutschweißung,3040.0
907,2162.85,565.935,2.01,1768,Gutschweißung,3040.0
908,2143.01,575.701,2.01,1768,Gutschweißung,3040.0
909,2115.85,583.514,2.01,1768,Gutschweißung,3040.0
910,2115.85,581.561,2.01,1768,Gutschweißung,3040.0
911,2170.17,552.019,2.01,1768,Gutschweißung,3040.0
912,2199.77,577.654,2.01,1768,Gutschweißung,3040.0
913,2209.85,573.748,2.01,1768,Gutschweißung,3040.0
914,2207.1,559.832,2.01,1768,Gutschweißung,3040.0
915,2182.68,569.842,2.01,1768,Gutschweißung,3040.0
916,2145.45,583.514,2.01,1768,Gutschweißung,3040.0
917,2145.45,573.748,2.02,1768,Gutschweißung,3040.0
918,2172.61,563.738,2.02,1768,Gutschweißung,3040.0
919,2179.94,552.019,2.02,1768,Gutschweißung,3040.0
920,2179.94,563.738,2.02,1768,Gutschweißung,3040.0
921,2157.96,585.467,2.02,1768,Gutschweißung,3040.0
922,2113.41,559.832,2.02,1768,Gutschweißung,3040.0
923,2086.25,569.842,2.02,1768,Gutschweißung,3040.0
924,2123.17,595.477,2.02,1768,Gutschweißung,3040.0
925,2150.33,569.842,2.02,1768,Gutschweißung,3040.0
926,2167.73,571.795,2.02,1768,Gutschweißung,3040.0
927,2167.73,555.925,2.02,1768,Gutschweißung,3040.0
928,2150.33,583.514,2.02,1768,Gutschweißung,3040.0
929,2120.73,571.795,2.02,1768,Gutschweißung,3040.0
930,2123.17,595.477,2.02,1768,Gutschweißung,3040.0
931,2172.61,540.056,2.02,1768,Gutschweißung,3040.0
932,2199.77,567.888,2.02,1768,Gutschweißung,3040.0
933,2217.17,583.514,2.03001,1768,Gutschweißung,3040.0
934,2209.85,548.112,2.03001,1768,Gutschweißung,3040.0
935,2179.94,571.795,2.03001,1768,Gutschweißung,3040.0
936,2145.45,569.842,2.03001,1768,Gutschweißung,3040.0
937,2145.45,581.561,2.03001,1768,Gutschweißung,3040.0
938,2172.61,553.972,2.03001,1768,Gutschweißung,3040.0
939,2177.5,567.888,2.03001,1768,Gutschweißung,3040.0
940,2179.94,552.019,2.03001,1768,Gutschweißung,3040.0
941,2157.96,601.337,2.03001,1768,Gutschweißung,3040.0
942,2113.41,569.842,2.03001,1768,Gutschweißung,3040.0
943,2086.25,557.878,2.03001,1768,Gutschweißung,3040.0
944,2118.29,593.524,2.03001,1768,Gutschweißung,3040.0
945,2150.33,569.842,2.03001,1768,Gutschweißung,3040.0
946,2165.29,563.738,2.03001,1768,Gutschweißung,3040.0
947,2165.29,557.878,2.03001,1768,Gutschweißung,3040.0
948,2147.89,581.561,2.03001,1768,Gutschweißung,3040.0
949,2118.29,573.748,2.04,1768,Gutschweißung,3040.0
950,2123.17,589.618,2.04,1768,Gutschweißung,3040.0
951,2175.05,544.206,2.04,1768,Gutschweißung,3040.0
952,2202.22,571.795,2.04,1768,Gutschweißung,3040.0
953,2214.73,579.608,2.04,1768,Gutschweißung,3040.0
954,2212.29,550.066,2.04,1768,Gutschweißung,3040.0
955,2185.13,567.888,2.04,1768,Gutschweißung,3040.0
956,2145.45,573.748,2.04,1768,Gutschweißung,3040.0
957,2147.89,579.608,2.04,1768,Gutschweißung,3040.0
958,2172.61,559.832,2.04,1768,Gutschweißung,3040.0
959,2182.68,561.785,2.04,1768,Gutschweißung,3040.0
960,2179.94,555.925,2.04,1768,Gutschweißung,3040.0
961,2157.96,595.477,2.04,1768,Gutschweißung,3040.0
962,2115.85,565.935,2.04,1768,Gutschweißung,3040.0
963,2086.25,561.785,2.04,1768,Gutschweißung,3040.0
964,2120.73,589.618,2.05,1768,Gutschweißung,3040.0
965,2150.33,567.888,2.05,1768,Gutschweißung,3040.0
966,2165.29,559.832,2.05,1768,Gutschweißung,3040.0
967,2167.73,561.785,2.05,1768,Gutschweißung,3040.0
968,2150.33,579.608,2.05,1768,Gutschweißung,3040.0
969,2120.73,577.654,2.05,1768,Gutschweißung,3040.0
970,2123.17,587.42,2.05,1768,Gutschweißung,3040.0
971,2172.61,548.112,2.05,1768,Gutschweißung,3040.0
972,2202.22,575.701,2.05,1768,Gutschweißung,3040.0
973,2214.73,575.701,2.05,1768,Gutschweißung,3040.0
974,2212.29,553.972,2.05,1768,Gutschweißung,3040.0
975,2182.68,569.842,2.05,1768,Gutschweißung,3040.0
976,2147.89,577.654,2.05,1768,Gutschweißung,3040.0
977,2147.89,577.654,2.05,1768,Gutschweißung,3040.0
978,2172.61,559.832,2.05,1768,Gutschweißung,3040.0
979,2182.68,555.925,2.06001,1768,Gutschweißung,3040.0
980,2182.68,559.832,2.06001,1768,Gutschweißung,3040.0
981,2160.41,591.571,2.06001,1768,Gutschweißung,3040.0
982,2115.85,561.785,2.06001,1768,Gutschweißung,3040.0
983,2086.25,563.738,2.06001,1768,Gutschweißung,3040.0
984,2120.73,583.514,2.06001,1768,Gutschweißung,3040.0
985,2150.33,569.842,2.06001,1768,Gutschweißung,3040.0
986,2167.73,555.925,2.06001,1768,Gutschweißung,3040.0
987,2170.17,563.738,2.06001,1768,Gutschweißung,3040.0
988,2147.89,575.701,2.06001,1768,Gutschweißung,3040.0
989,2120.73,585.467,2.06001,1768,Gutschweißung,3040.0
990,2120.73,581.561,2.06001,1768,Gutschweißung,3040.0
991,2175.05,550.066,2.06001,1768,Gutschweißung,3040.0
992,2202.22,575.701,2.06001,1768,Gutschweißung,3040.0
993,2219.61,573.748,2.06001,1768,Gutschweißung,3040.0
994,2214.73,557.878,2.07,1768,Gutschweißung,3040.0
995,2187.57,569.842,2.07,1768,Gutschweißung,3040.0
996,2150.33,581.561,2.07,1768,Gutschweißung,3040.0
997,2150.33,577.654,2.07,1768,Gutschweißung,3040.0
998,2177.5,563.738,2.07,1768,Gutschweißung,3040.0
999,2185.13,550.066,2.07,1768,Gutschweißung,3040.0
1000,2185.13,565.935,2.07,1768,Gutschweißung,3040.0
1001,2162.85,587.42,2.07,1768,Gutschweißung,3040.0
1002,2118.29,557.878,2.07,1768,Gutschweißung,3040.0
1003,2091.13,569.842,2.07,1768,Gutschweißung,3040.0
1004,2125.61,581.561,2.07,1768,Gutschweißung,3040.0
1005,2157.96,567.888,2.07,1768,Gutschweißung,3040.0
1006,2167.73,553.972,2.07,1768,Gutschweißung,3040.0
1007,2172.61,567.888,2.07,1768,Gutschweißung,3040.0
1008,2155.52,573.748,2.07,1768,Gutschweißung,3040.0
1009,2123.17,591.571,2.08,1768,Gutschweißung,3040.0
1010,2123.17,575.701,2.08,1768,Gutschweißung,3040.0
1011,2175.05,553.972,2.08,1768,Gutschweißung,3040.0
1012,2202.22,583.514,2.08,1768,Gutschweißung,3040.0
1013,2219.61,575.701,2.08,1768,Gutschweißung,3040.0
1014,2219.61,553.972,2.08,1768,Gutschweißung,3040.0
1015,2172.61,567.888,2.08,1768,Gutschweißung,3040.0
1016,2147.89,577.654,2.08,1768,Gutschweißung,3040.0
1017,2167.73,577.654,2.08,1768,Gutschweißung,3040.0
1018,2185.13,559.832,2.08,1768,Gutschweißung,3040.0
1019,2192.45,553.972,2.08,1768,Gutschweißung,3040.0
1020,2182.68,557.878,2.08,1768,Gutschweißung,3040.0
1021,2152.78,593.524,2.08,1768,Gutschweißung,3040.0
1022,2108.52,563.738,2.08,1768,Gutschweißung,3040.0
1023,2101.2,565.935,2.09,1768,Gutschweißung,3040.0
1024,2145.45,583.514,2.09,1768,Gutschweißung,3040.0
1025,2167.73,569.842,2.09,1768,Gutschweißung,3040.0
1026,2177.5,555.925,2.09,1768,Gutschweißung,3040.0
1027,2172.61,563.738,2.09,1768,Gutschweißung,3040.0
1028,2145.45,575.701,2.09,1768,Gutschweißung,3040.0
1029,2123.17,583.514,2.09,1768,Gutschweißung,3040.0
1030,2147.89,579.608,2.09,1768,Gutschweißung,3040.0
1031,2197.33,552.019,2.09,1768,Gutschweißung,3040.0
1032,2217.17,577.654,2.09,1768,Gutschweißung,3040.0
1033,2226.94,571.795,2.09,1768,Gutschweißung,3040.0
1034,2212.29,557.878,2.09,1768,Gutschweißung,3040.0
1035,2177.5,569.842,2.09,1768,Gutschweißung,3040.0
1036,2152.78,583.514,2.09,1768,Gutschweißung,3040.0
1037,2172.61,573.748,2.10001,1768,Gutschweißung,3040.0
1038,2190.01,561.785,2.10001,1768,Gutschweißung,3040.0
1039,2194.89,550.066,2.10001,1768,Gutschweißung,3040.0
1040,2187.57,565.935,2.10001,1768,Gutschweißung,3040.0
1041,2155.52,585.467,2.10001,1768,Gutschweißung,3040.0
1042,2113.41,555.925,2.10001,1768,Gutschweißung,3040.0
1043,2106.08,569.842,2.10001,1768,Gutschweißung,3040.0
1044,2150.33,579.608,2.10001,1768,Gutschweißung,3040.0
1045,2172.61,569.842,2.10001,1768,Gutschweißung,3040.0
1046,2182.68,552.019,2.10001,1768,Gutschweißung,3040.0
1047,2175.05,567.888,2.10001,1768,Gutschweißung,3040.0
1048,2150.33,573.748,2.10001,1768,Gutschweißung,3040.0
1049,2123.17,587.42,2.10001,1768,Gutschweißung,3040.0
1050,2150.33,573.748,2.10001,1768,Gutschweißung,3040.0
1051,2197.33,555.925,2.10001,1768,Gutschweißung,3040.0
1052,2217.17,583.514,2.11,1768,Gutschweißung,3040.0
1053,2226.94,565.935,2.11,1768,Gutschweißung,3040.0
1054,2209.85,561.785,2.11,1768,Gutschweißung,3040.0
1055,2175.05,569.842,2.11,1768,Gutschweißung,3040.0
1056,2147.89,583.514,2.11,1768,Gutschweißung,3040.0
1057,2167.73,583.514,2.11,1768,Gutschweißung,3040.0
1058,2187.57,550.066,2.11,1768,Gutschweißung,3040.0
1059,2190.01,567.888,2.11,1768,Gutschweißung,3040.0
1060,2185.13,548.112,2.11,1768,Gutschweißung,3040.0
1061,2150.33,599.384,2.11,1768,Gutschweißung,3040.0
1062,2103.64,569.842,2.11,1768,Gutschweißung,3040.0
1063,2101.2,557.878,2.11,1768,Gutschweißung,3040.0
1064,2143.01,595.477,2.11,1768,Gutschweißung,3040.0
1065,2162.85,567.888,2.11,1768,Gutschweißung,3040.0
1066,2172.61,563.738,2.11,1768,Gutschweißung,3040.0
1067,2170.17,557.878,2.12,1768,Gutschweißung,3040.0
1068,2143.01,579.608,2.12,1768,Gutschweißung,3040.0
1069,2115.85,573.748,2.12,1768,Gutschweißung,3040.0
1070,2145.45,587.42,2.12,1768,Gutschweißung,3040.0
1071,2192.45,542.009,2.12,1768,Gutschweißung,3040.0
1072,2212.29,569.842,2.12,1768,Gutschweißung,3040.0
1073,2224.49,579.608,2.12,1768,Gutschweißung,3040.0
1074,2209.85,548.112,2.12,1768,Gutschweißung,3040.0
1075,2172.61,569.842,2.12,1768,Gutschweißung,3040.0
1076,2145.45,571.795,2.12,1768,Gutschweißung,3040.0
1077,2165.29,579.608,2.12,1768,Gutschweißung,3040.0
1078,2182.68,555.925,2.12,1768,Gutschweißung,3040.0
1079,2192.45,561.785,2.12,1768,Gutschweißung,3040.0
1080,2182.68,555.925,2.12,1768,Gutschweißung,3040.0
1081,2152.78,593.524,2.12,1768,Gutschweißung,3040.0
1082,2106.08,563.738,2.13,1768,Gutschweißung,3040.0
1083,2101.2,561.785,2.13,1768,Gutschweißung,3040.0
1084,2143.01,589.618,2.13,1768,Gutschweißung,3040.0
1085,2167.73,567.888,2.13,1768,Gutschweißung,3040.0
1086,2175.05,557.878,2.13,1768,Gutschweißung,3040.0
1087,2172.61,561.785,2.13,1768,Gutschweißung,3040.0
1088,2147.89,579.608,2.13,1768,Gutschweißung,3040.0
1089,2120.73,579.608,2.13,1768,Gutschweißung,3040.0
1090,2147.89,585.467,2.13,1768,Gutschweißung,3040.0
1091,2194.89,546.159,2.13,1768,Gutschweißung,3040.0
1092,2217.17,573.748,2.13,1768,Gutschweißung,3040.0
1093,2226.94,575.701,2.13,1768,Gutschweißung,3040.0
1094,2212.29,553.972,2.13,1768,Gutschweißung,3040.0
1095,2177.5,569.842,2.13,1768,Gutschweißung,3040.0
1096,2150.33,577.654,2.13,1768,Gutschweißung,3040.0
1097,2167.73,575.701,2.14,1768,Gutschweißung,3040.0
1098,2190.01,559.832,2.14,1768,Gutschweißung,3040.0
1099,2192.45,555.925,2.14,1768,Gutschweißung,3040.0
1100,2185.13,561.785,2.14,1768,Gutschweißung,3040.0
1101,2152.78,589.618,2.14,1768,Gutschweißung,3040.0
1102,2110.97,561.785,2.14,1768,Gutschweißung,3040.0
1103,2101.2,563.738,2.14,1768,Gutschweißung,3040.0
1104,2145.45,587.42,2.14,1768,Gutschweißung,3040.0
1105,2165.29,567.888,2.14,1768,Gutschweißung,3040.0
1106,2175.05,555.925,2.14,1768,Gutschweißung,3040.0
1107,2172.61,563.738,2.14,1768,Gutschweißung,3040.0
1108,2150.33,577.654,2.14,1768,Gutschweißung,3040.0
1109,2123.17,585.467,2.14,1768,Gutschweißung,3040.0
1110,2150.33,581.561,2.14,1768,Gutschweißung,3040.0
1111,2194.89,552.019,2.15,1768,Gutschweißung,3040.0
1112,2217.17,575.701,2.15,1768,Gutschweißung,3040.0
1113,2226.94,571.795,2.15,1768,Gutschweißung,3040.0
1114,2212.29,557.878,2.15,1768,Gutschweißung,3040.0
1115,2177.5,569.842,2.15,1768,Gutschweißung,3040.0
1116,2150.33,583.514,2.15,1768,Gutschweißung,3040.0
1117,2167.73,571.795,2.15,1768,Gutschweißung,3040.0
1118,2185.13,561.785,2.15,1768,Gutschweißung,3040.0
1119,2192.45,550.066,2.15,1768,Gutschweißung,3040.0
1120,2185.13,563.738,2.15,1768,Gutschweißung,3040.0
1121,2155.52,585.467,2.15,1768,Gutschweißung,3040.0
1122,2110.97,555.925,2.15,1768,Gutschweißung,3040.0
1123,2103.64,569.842,2.15,1768,Gutschweißung,3040.0
1124,2147.89,581.561,2.15,1768,Gutschweißung,3040.0
1125,2170.17,565.935,2.15,1768,Gutschweißung,3040.0
1126,2179.94,553.972,2.16,1768,Gutschweißung,3040.0
1127,2175.05,567.888,2.16,1768,Gutschweißung,3040.0
1128,2152.78,573.748,2.16,1768,Gutschweißung,3040.0
1129,2123.17,587.42,2.16,1768,Gutschweißung,3040.0
1130,2152.78,575.701,2.16,1768,Gutschweißung,3040.0
1131,2199.77,553.972,2.16,1768,Gutschweißung,3040.0
1132,2222.05,581.561,2.16,1768,Gutschweißung,3040.0
1133,2234.26,567.888,2.16,1768,Gutschweißung,3040.0
1134,2219.61,561.785,2.16,1768,Gutschweißung,3040.0
1135,2182.68,569.842,2.16,1768,Gutschweißung,3040.0
1136,2155.52,583.514,2.16,1768,Gutschweißung,3040.0
1137,2172.61,571.795,2.16,1768,Gutschweißung,3040.0
1138,2192.45,565.935,2.16,1768,Gutschweißung,3040.0
1139,2197.33,546.159,2.16,1768,Gutschweißung,3040.0
1140,2192.45,571.795,2.16,1768,Gutschweißung,3040.0
1141,2157.96,579.608,2.17001,1768,Gutschweißung,3040.0
1142,2113.41,553.972,2.17001,1768,Gutschweißung,3040.0
1143,2106.08,573.748,2.17001,1768,Gutschweißung,3040.0
1144,2147.89,575.701,2.17001,1768,Gutschweißung,3040.0
1145,2170.17,569.842,2.17001,1768,Gutschweißung,3040.0
1146,2182.68,563.738,2.17001,1768,Gutschweißung,3040.0
1147,2179.94,561.785,2.17001,1768,Gutschweißung,3040.0
1148,2152.78,581.561,2.17001,1768,Gutschweißung,3040.0
1149,2125.61,571.795,2.17001,1768,Gutschweißung,3040.0
1150,2155.52,589.618,2.17001,1768,Gutschweißung,3040.0
1151,2202.22,540.056,2.17001,1768,Gutschweißung,3040.0
1152,2224.49,569.842,2.17001,1768,Gutschweißung,3040.0
1153,2234.26,577.654,2.17001,1768,Gutschweißung,3040.0
1154,2217.17,548.112,2.17001,1768,Gutschweißung,3040.0
1155,2182.68,567.888,2.17001,1768,Gutschweißung,3040.0
1156,2155.52,571.795,2.18,1768,Gutschweißung,3040.0
1157,2177.5,577.654,2.18,1768,Gutschweißung,3040.0
1158,2194.89,557.878,2.18,1768,Gutschweißung,3040.0
1159,2199.77,559.832,2.18,1768,Gutschweißung,3040.0
1160,2192.45,555.925,2.18,1768,Gutschweißung,3040.0
1161,2162.85,595.477,2.18,1768,Gutschweißung,3040.0
1162,2118.29,567.888,2.18,1768,Gutschweißung,3040.0
1163,2110.97,559.832,2.18,1768,Gutschweißung,3040.0
1164,2152.78,593.524,2.18,1768,Gutschweißung,3040.0
1165,2175.05,567.888,2.18,1768,Gutschweißung,3040.0
1166,2185.13,557.878,2.18,1768,Gutschweißung,3040.0
1167,2182.68,561.785,2.18,1768,Gutschweißung,3040.0
1168,2160.41,577.654,2.18,1768,Gutschweißung,3040.0
1169,2133.24,579.608,2.18,1768,Gutschweißung,3040.0
1170,2157.96,585.467,2.18,1768,Gutschweißung,3040.0
1171,2204.66,548.112,2.19,1768,Gutschweißung,3040.0
1172,2226.94,573.748,2.19,1768,Gutschweißung,3040.0
1173,2237.01,573.748,2.19,1768,Gutschweißung,3040.0
1174,2222.05,552.019,2.19,1768,Gutschweißung,3040.0
1175,2190.01,569.842,2.19,1768,Gutschweißung,3040.0
1176,2160.41,579.608,2.19,1768,Gutschweißung,3040.0
1177,2179.94,575.701,2.19,1768,Gutschweißung,3040.0
1178,2199.77,557.878,2.19,1768,Gutschweißung,3040.0
1179,2204.66,555.925,2.19,1768,Gutschweißung,3040.0
1180,2197.33,557.878,2.19,1768,Gutschweißung,3040.0
1181,2167.73,589.618,2.19,1768,Gutschweißung,3040.0
1182,2120.73,561.785,2.19,1768,Gutschweißung,3040.0
1183,2113.41,565.935,2.19,1768,Gutschweißung,3040.0
1184,2157.96,585.467,2.19,1768,Gutschweißung,3040.0
1185,2179.94,565.935,2.19,1768,Gutschweißung,3040.0
1186,2192.45,553.972,2.2,1768,Gutschweißung,3040.0
1187,2185.13,565.935,2.2,1768,Gutschweißung,3040.0
1188,2162.85,577.654,2.2,1768,Gutschweißung,3040.0
1189,2135.69,581.561,2.2,1768,Gutschweißung,3040.0
1190,2162.85,581.561,2.2,1768,Gutschweißung,3040.0
1191,2209.85,548.112,2.2,1768,Gutschweißung,3040.0
1192,2234.26,577.654,2.2,1768,Gutschweißung,3040.0
1193,2244.33,571.795,2.2,1768,Gutschweißung,3040.0
1194,2229.38,555.925,2.2,1768,Gutschweißung,3040.0
1195,2194.89,567.888,2.2,1768,Gutschweißung,3040.0
1196,2167.73,581.561,2.2,1768,Gutschweißung,3040.0
1197,2182.68,573.748,2.2,1768,Gutschweißung,3040.0
1198,2202.22,561.785,2.2,1768,Gutschweißung,3040.0
1199,2212.29,548.112,2.2,1768,Gutschweißung,3040.0
1200,2204.66,565.935,2.2,1768,Gutschweißung,3040.0
1201,2172.61,585.467,2.21,1768,Gutschweißung,3040.0
1202,2128.36,557.878,2.21,1768,Gutschweißung,3040.0
1203,2120.73,567.888,2.21,1768,Gutschweißung,3040.0
1204,2162.85,579.608,2.21,1768,Gutschweißung,3040.0
1205,2182.68,567.888,2.21,1768,Gutschweißung,3040.0
1206,2197.33,552.019,2.21,1768,Gutschweißung,3040.0
1207,2190.01,567.888,2.21,1768,Gutschweißung,3040.0
1208,2167.73,573.748,2.21,1768,Gutschweißung,3040.0
1209,2138.13,587.42,2.21,1768,Gutschweißung,3040.0
1210,2165.29,573.748,2.21,1768,Gutschweißung,3040.0
1211,2214.73,553.972,2.21,1768,Gutschweißung,3040.0
1212,2237.01,581.561,2.21,1768,Gutschweißung,3040.0
1213,2246.77,565.935,2.21,1768,Gutschweißung,3040.0
1214,2234.26,561.785,2.21,1768,Gutschweißung,3040.0
1215,2202.22,567.888,2.21,1768,Gutschweißung,3040.0
1216,2167.73,585.467,2.22,1768,Gutschweißung,3040.0
1217,2190.01,571.795,2.22,1768,Gutschweißung,3040.0
1218,2209.85,561.785,2.22,1768,Gutschweißung,3040.0
1219,2214.73,544.206,2.22,1768,Gutschweißung,3040.0
1220,2209.85,567.888,2.22,1768,Gutschweißung,3040.0
1221,2177.5,581.561,2.22,1768,Gutschweißung,3040.0
1222,2133.24,553.972,2.22,1768,Gutschweißung,3040.0
1223,2123.17,571.795,2.22,1768,Gutschweißung,3040.0
1224,2165.29,575.701,2.22,1768,Gutschweißung,3040.0
1225,2190.01,569.842,2.22,1768,Gutschweißung,3040.0
1226,2197.33,550.066,2.22,1768,Gutschweißung,3040.0
1227,2194.89,567.888,2.22,1768,Gutschweißung,3040.0
1228,2172.61,571.795,2.22,1768,Gutschweißung,3040.0
1229,2143.01,593.524,2.22,1768,Gutschweißung,3040.0
1230,2167.73,569.842,2.22,1768,Gutschweißung,3040.0
1231,2219.61,555.925,2.22,1768,Gutschweißung,3040.0
1232,2239.45,583.514,2.23,1768,Gutschweißung,3040.0
1233,2249.21,561.785,2.23,1768,Gutschweißung,3040.0
1234,2239.45,557.878,2.23,1768,Gutschweißung,3040.0
1235,2204.66,567.888,2.23,1768,Gutschweißung,3040.0
1236,2172.61,581.561,2.23,1768,Gutschweißung,3040.0
1237,2190.01,571.795,2.23,1768,Gutschweißung,3040.0
1238,2212.29,559.832,2.23,1768,Gutschweißung,3040.0
1239,2219.61,550.066,2.23,1768,Gutschweißung,3040.0
1240,2212.29,563.738,2.23,1768,Gutschweißung,3040.0
1241,2182.68,585.467,2.23,1768,Gutschweißung,3040.0
1242,2135.69,553.972,2.23,1768,Gutschweißung,3040.0
1243,2128.36,569.842,2.23,1768,Gutschweißung,3040.0
1244,2172.61,579.608,2.23,1768,Gutschweißung,3040.0
1245,2194.89,567.888,2.23,1768,Gutschweißung,3040.0
1246,2207.1,552.019,2.23,1768,Gutschweißung,3040.0
1247,2204.66,567.888,2.24001,1768,Gutschweißung,3040.0
1248,2177.5,571.795,2.24001,1768,Gutschweißung,3040.0
1249,2152.78,589.618,2.24001,1768,Gutschweißung,3040.0
1250,2175.05,573.748,2.24001,1768,Gutschweißung,3040.0
1251,2222.05,552.019,2.24001,1768,Gutschweißung,3040.0
1252,2244.33,581.561,2.24001,1768,Gutschweißung,3040.0
1253,2254.1,565.935,2.24001,1768,Gutschweißung,3040.0
1254,2241.89,559.832,2.24001,1768,Gutschweißung,3040.0
1255,2207.1,567.888,2.24001,1768,Gutschweißung,3040.0
1256,2177.5,579.608,2.24001,1768,Gutschweißung,3040.0
1257,2194.89,571.795,2.24001,1768,Gutschweißung,3040.0
1258,2217.17,561.785,2.24001,1768,Gutschweißung,3040.0
1259,2224.49,544.206,2.24001,1768,Gutschweißung,3040.0
1260,2219.61,567.888,2.24001,1768,Gutschweißung,3040.0
1261,2187.57,579.608,2.24001,1768,Gutschweißung,3040.0
1262,2147.89,553.972,2.25,1768,Gutschweißung,3040.0
1263,2135.69,571.795,2.25,1768,Gutschweißung,3040.0
1264,2179.94,575.701,2.25,1768,Gutschweißung,3040.0
1265,2204.66,567.888,2.25,1768,Gutschweißung,3040.0
1266,2212.29,550.066,2.25,1768,Gutschweißung,3040.0
1267,2209.85,571.795,2.25,1768,Gutschweißung,3040.0
1268,2185.13,569.842,2.25,1768,Gutschweißung,3040.0
1269,2157.96,591.571,2.25,1768,Gutschweißung,3040.0
1270,2177.5,567.888,2.25,1768,Gutschweißung,3040.0
1271,2234.26,555.925,2.25,1768,Gutschweißung,3040.0
1272,2254.1,583.514,2.25,1768,Gutschweißung,3040.0
1273,2266.61,563.738,2.25,1768,Gutschweißung,3040.0
1274,2251.66,563.738,2.25,1768,Gutschweißung,3040.0
1275,2214.73,567.888,2.26,1768,Gutschweißung,3040.0
1276,2185.13,585.467,2.26,1768,Gutschweißung,3040.0
1277,2202.22,563.738,2.26,1768,Gutschweißung,3040.0
1278,2222.05,563.738,2.26,1768,Gutschweißung,3040.0
1279,2226.94,557.878,2.26,1768,Gutschweißung,3040.0
1280,2219.61,553.972,2.26,1768,Gutschweißung,3040.0
1281,2190.01,591.571,2.26,1768,Gutschweißung,3040.0
1282,2145.45,563.738,2.26,1768,Gutschweißung,3040.0
1283,2135.69,559.832,2.26,1768,Gutschweißung,3040.0
1284,2179.94,591.571,2.26,1768,Gutschweißung,3040.0
1285,2202.22,567.888,2.26,1768,Gutschweißung,3040.0
1286,2212.29,557.878,2.26,1768,Gutschweißung,3040.0
1287,2207.1,561.785,2.26,1768,Gutschweißung,3040.0
1288,2185.13,575.701,2.26,1768,Gutschweißung,3040.0
1289,2157.96,577.654,2.27,1768,Gutschweißung,3040.0
1290,2179.94,583.514,2.27,1768,Gutschweißung,3040.0
1291,2229.38,542.009,2.27,1768,Gutschweißung,3040.0
1292,2258.98,571.795,2.27,1768,Gutschweißung,3040.0
1293,2266.61,573.748,2.27,1768,Gutschweißung,3040.0
1294,2251.66,552.019,2.27,1768,Gutschweißung,3040.0
1295,2214.73,567.888,2.27,1768,Gutschweißung,3040.0
1296,2185.13,577.654,2.27,1768,Gutschweißung,3040.0
1297,2204.66,573.748,2.27,1768,Gutschweißung,3040.0
1298,2224.49,555.925,2.27,1768,Gutschweißung,3040.0
1299,2231.82,553.972,2.27,1768,Gutschweißung,3040.0
1300,2224.49,557.878,2.27,1768,Gutschweißung,3040.0
1301,2190.01,589.618,2.27,1768,Gutschweißung,3040.0
1302,2140.57,559.832,2.27,1768,Gutschweißung,3040.0
1303,2145.45,561.785,2.28001,1768,Gutschweißung,3040.0
1304,2192.45,585.467,2.28001,1768,Gutschweißung,3040.0
1305,2209.85,565.935,2.28001,1768,Gutschweißung,3040.0
1306,2222.05,553.972,2.28001,1768,Gutschweißung,3040.0
1307,2212.29,563.738,2.28001,1768,Gutschweißung,3040.0
1308,2182.68,577.654,2.28001,1768,Gutschweißung,3040.0
1309,2160.41,581.561,2.28001,1768,Gutschweißung,3040.0
1310,2197.33,577.654,2.28001,1768,Gutschweißung,3040.0
1311,2241.89,548.112,2.28001,1768,Gutschweißung,3040.0
1312,2258.98,573.748,2.28001,1768,Gutschweißung,3040.0
1313,2269.05,567.888,2.28001,1768,Gutschweißung,3040.0
1314,2246.77,553.972,2.28001,1768,Gutschweißung,3040.0
1315,2209.85,567.888,2.28001,1768,Gutschweißung,3040.0
1316,2187.57,581.561,2.29,1768,Gutschweißung,3040.0
1317,2212.29,569.842,2.29,1768,Gutschweißung,3040.0
1318,2229.38,557.878,2.29,1768,Gutschweißung,3040.0
1319,2234.26,550.066,2.29,1768,Gutschweißung,3040.0
1320,2224.49,563.738,2.29,1768,Gutschweißung,3040.0
1321,2187.57,583.514,2.29,1768,Gutschweißung,3040.0
1322,2143.01,557.878,2.29,1768,Gutschweißung,3040.0
1323,2152.78,567.888,2.29,1768,Gutschweißung,3040.0
1324,2194.89,577.654,2.29,1768,Gutschweißung,3040.0
1325,2214.73,565.935,2.29,1768,Gutschweißung,3040.0
1326,2224.49,552.019,2.29,1768,Gutschweißung,3040.0
1327,2217.17,565.935,2.29,1768,Gutschweißung,3040.0
1328,2187.57,571.795,2.29,1768,Gutschweißung,3040.0
1329,2165.29,587.42,2.29,1768,Gutschweißung,3040.0
1330,2202.22,573.748,2.3,1768,Gutschweißung,3040.0
1331,2244.33,552.019,2.3,1768,Gutschweißung,3040.0
