T,P,F,D,Experiment_ID,Kategorie,Z
863,2972.03,577.654,1.71001,2063,Öl auf Terminal,0.0
864,2994.3,575.701,1.71001,2063,Öl auf Terminal,0.0
865,3009.26,555.925,1.71001,2063,Öl auf Terminal,0.0
866,2986.98,603.29,1.71001,2063,Öl auf Terminal,0.0
867,2937.54,577.654,1.71001,2063,Öl auf Terminal,0.0
868,2920.14,609.149,1.71001,2063,Öl auf Terminal,0.0
869,2982.1,555.925,1.71001,2063,Öl auf Terminal,0.0
870,3019.02,569.842,1.71001,2063,Öl auf Terminal,0.0
871,3043.74,593.524,1.71001,2063,Öl auf Terminal,0.0
872,3051.07,557.878,1.71001,2063,Öl auf Terminal,0.0
873,3009.26,571.795,1.71001,2063,Öl auf Terminal,0.0
874,2952.49,573.748,1.71001,2063,Öl auf Terminal,0.0
875,2949.75,593.524,1.71001,2063,Öl auf Terminal,0.0
876,2991.86,550.066,1.71001,2063,Öl auf Terminal,0.0
877,3009.26,569.842,1.71001,2063,Öl auf Terminal,0.0
878,3021.47,544.206,1.71001,2063,Öl auf Terminal,0.0
879,3001.63,601.337,1.71001,2063,Öl auf Terminal,0.0
880,2939.98,579.608,1.72,2063,Öl auf Terminal,0.0
881,2890.54,557.878,1.72,2063,Öl auf Terminal,0.0
882,2925.33,595.477,1.72,2063,Öl auf Terminal,0.0
883,2967.14,573.748,1.72,2063,Öl auf Terminal,0.0
884,2984.54,567.888,1.72,2063,Öl auf Terminal,0.0
885,2999.19,557.878,1.72,2063,Öl auf Terminal,0.0
886,2976.91,599.384,1.72,2063,Öl auf Terminal,0.0
887,2930.22,581.561,1.72,2063,Öl auf Terminal,0.0
888,2912.82,605.243,1.72,2063,Öl auf Terminal,0.0
889,2972.03,546.159,1.72,2063,Öl auf Terminal,0.0
890,3011.7,573.748,1.72,2063,Öl auf Terminal,0.0
891,3033.98,587.42,1.72,2063,Öl auf Terminal,0.0
892,3043.74,555.925,1.72,2063,Öl auf Terminal,0.0
893,2999.19,573.748,1.72,2063,Öl auf Terminal,0.0
894,2949.75,579.608,1.72,2063,Öl auf Terminal,0.0
895,2942.42,591.571,1.72,2063,Öl auf Terminal,0.0
896,2984.54,552.019,1.73,2063,Öl auf Terminal,0.0
897,3001.63,563.738,1.73,2063,Öl auf Terminal,0.0
898,3011.7,550.066,1.73,2063,Öl auf Terminal,0.0
899,2991.86,609.149,1.73,2063,Öl auf Terminal,0.0
900,2932.66,573.748,1.73,2063,Öl auf Terminal,0.0
901,2883.22,561.785,1.73,2063,Öl auf Terminal,0.0
902,2920.14,597.43,1.73,2063,Öl auf Terminal,0.0
903,2962.26,573.748,1.73,2063,Öl auf Terminal,0.0
904,2979.66,563.738,1.73,2063,Öl auf Terminal,0.0
905,2994.3,561.785,1.73,2063,Öl auf Terminal,0.0
906,2972.03,593.524,1.73,2063,Öl auf Terminal,0.0
907,2925.33,583.514,1.73,2063,Öl auf Terminal,0.0
908,2907.94,597.43,1.73,2063,Öl auf Terminal,0.0
909,2972.03,542.009,1.73,2063,Öl auf Terminal,0.0
910,3006.82,579.608,1.73,2063,Öl auf Terminal,0.0
911,3031.23,583.514,1.73,2063,Öl auf Terminal,0.0
912,3036.42,550.066,1.74001,2063,Öl auf Terminal,0.0
913,2996.75,571.795,1.74001,2063,Öl auf Terminal,0.0
914,2944.86,583.514,1.74001,2063,Öl auf Terminal,0.0
915,2942.42,583.514,1.74001,2063,Öl auf Terminal,0.0
916,2982.1,555.925,1.74001,2063,Öl auf Terminal,0.0
917,2996.75,557.878,1.74001,2063,Öl auf Terminal,0.0
918,3009.26,555.925,1.74001,2063,Öl auf Terminal,0.0
919,2986.98,607.196,1.74001,2063,Öl auf Terminal,0.0
920,2922.59,565.935,1.74001,2063,Öl auf Terminal,0.0
921,2880.78,567.888,1.74001,2063,Öl auf Terminal,0.0
922,2912.82,601.337,1.74001,2063,Öl auf Terminal,0.0
923,2954.94,571.795,1.74001,2063,Öl auf Terminal,0.0
924,2972.03,575.701,1.74001,2063,Öl auf Terminal,0.0
925,2984.54,552.019,1.74001,2063,Öl auf Terminal,0.0
926,2962.26,599.384,1.74001,2063,Öl auf Terminal,0.0
927,2915.26,573.748,1.75,2063,Öl auf Terminal,0.0
928,2903.05,605.243,1.75,2063,Öl auf Terminal,0.0
929,2964.7,557.878,1.75,2063,Öl auf Terminal,0.0
930,2999.19,565.935,1.75,2063,Öl auf Terminal,0.0
931,3023.91,593.524,1.75,2063,Öl auf Terminal,0.0
932,3028.79,555.925,1.75,2063,Öl auf Terminal,0.0
933,2982.1,571.795,1.75,2063,Öl auf Terminal,0.0
934,2930.22,571.795,1.75,2063,Öl auf Terminal,0.0
935,2927.77,591.571,1.75,2063,Öl auf Terminal,0.0
936,2969.58,546.159,1.75,2063,Öl auf Terminal,0.0
937,2986.98,569.842,1.75,2063,Öl auf Terminal,0.0
938,2996.75,540.056,1.75,2063,Öl auf Terminal,0.0
939,2974.47,599.384,1.75,2063,Öl auf Terminal,0.0
940,2915.26,575.701,1.75,2063,Öl auf Terminal,0.0
941,2871.01,555.925,1.75,2063,Öl auf Terminal,0.0
942,2905.5,591.571,1.76,2063,Öl auf Terminal,0.0
943,2947.31,573.748,1.76,2063,Öl auf Terminal,0.0
944,2969.58,569.842,1.76,2063,Öl auf Terminal,0.0
945,2976.91,557.878,1.76,2063,Öl auf Terminal,0.0
946,2954.94,599.384,1.76,2063,Öl auf Terminal,0.0
947,2907.94,577.654,1.76,2063,Öl auf Terminal,0.0
948,2895.42,601.337,1.76,2063,Öl auf Terminal,0.0
949,2957.38,548.112,1.76,2063,Öl auf Terminal,0.0
950,2991.86,569.842,1.76,2063,Öl auf Terminal,0.0
951,3016.58,585.467,1.76,2063,Öl auf Terminal,0.0
952,3016.58,553.972,1.76,2063,Öl auf Terminal,0.0
953,2976.91,571.795,1.76,2063,Öl auf Terminal,0.0
954,2927.77,577.654,1.76,2063,Öl auf Terminal,0.0
955,2925.33,587.42,1.76,2063,Öl auf Terminal,0.0
956,2967.14,548.112,1.77,2063,Öl auf Terminal,0.0
957,2982.1,563.738,1.77,2063,Öl auf Terminal,0.0
958,2991.86,546.159,1.77,2063,Öl auf Terminal,0.0
959,2969.58,605.243,1.77,2063,Öl auf Terminal,0.0
960,2905.5,569.842,1.77,2063,Öl auf Terminal,0.0
961,2863.38,559.832,1.77,2063,Öl auf Terminal,0.0
962,2900.61,595.477,1.77,2063,Öl auf Terminal,0.0
963,2942.42,571.795,1.77,2063,Öl auf Terminal,0.0
964,2962.26,559.832,1.77,2063,Öl auf Terminal,0.0
965,2974.47,559.832,1.77,2063,Öl auf Terminal,0.0
966,2949.75,591.571,1.77,2063,Öl auf Terminal,0.0
967,2900.61,581.561,1.77,2063,Öl auf Terminal,0.0
968,2892.98,597.43,1.77,2063,Öl auf Terminal,0.0
969,2952.49,540.056,1.77,2063,Öl auf Terminal,0.0
970,2989.42,577.654,1.78001,2063,Öl auf Terminal,0.0
971,3014.14,583.514,1.78001,2063,Öl auf Terminal,0.0
972,3019.02,550.066,1.78001,2063,Öl auf Terminal,0.0
973,2972.03,571.795,1.78001,2063,Öl auf Terminal,0.0
974,2922.59,579.608,1.78001,2063,Öl auf Terminal,0.0
975,2922.59,583.514,1.78001,2063,Öl auf Terminal,0.0
976,2964.7,553.972,1.78001,2063,Öl auf Terminal,0.0
977,2979.66,553.972,1.78001,2063,Öl auf Terminal,0.0
978,2991.86,552.019,1.78001,2063,Öl auf Terminal,0.0
979,2964.7,605.243,1.78001,2063,Öl auf Terminal,0.0
980,2903.05,563.738,1.78001,2063,Öl auf Terminal,0.0
981,2860.94,565.935,1.78001,2063,Öl auf Terminal,0.0
982,2900.61,597.43,1.79,2063,Öl auf Terminal,0.0
983,2939.98,571.795,1.79,2063,Öl auf Terminal,0.0
984,2957.38,555.925,1.79,2063,Öl auf Terminal,0.0
985,2972.03,561.785,1.79,2063,Öl auf Terminal,0.0
986,2947.31,585.467,1.79,2063,Öl auf Terminal,0.0
987,2898.17,587.42,1.79,2063,Öl auf Terminal,0.0
988,2892.98,587.42,1.79,2063,Öl auf Terminal,0.0
989,2954.94,540.056,1.79,2063,Öl auf Terminal,0.0
990,2984.54,579.608,1.79,2063,Öl auf Terminal,0.0
991,3009.26,575.701,1.79,2063,Öl auf Terminal,0.0
992,3014.14,550.066,1.79,2063,Öl auf Terminal,0.0
993,2969.58,571.795,1.79,2063,Öl auf Terminal,0.0
994,2920.14,575.701,1.79,2063,Öl auf Terminal,0.0
995,2920.14,583.514,1.8,2063,Öl auf Terminal,0.0
996,2959.82,550.066,1.8,2063,Öl auf Terminal,0.0
997,2976.91,559.832,1.8,2063,Öl auf Terminal,0.0
998,2984.54,548.112,1.8,2063,Öl auf Terminal,0.0
999,2962.26,605.243,1.8,2063,Öl auf Terminal,0.0
1000,2900.61,565.935,1.8,2063,Öl auf Terminal,0.0
1001,2858.5,561.785,1.8,2063,Öl auf Terminal,0.0
1002,2895.42,593.524,1.8,2063,Öl auf Terminal,0.0
1003,2935.1,569.842,1.8,2063,Öl auf Terminal,0.0
1004,2954.94,557.878,1.8,2063,Öl auf Terminal,0.0
1005,2967.14,563.738,1.8,2063,Öl auf Terminal,0.0
1006,2939.98,589.618,1.8,2063,Öl auf Terminal,0.0
1007,2892.98,583.514,1.81001,2063,Öl auf Terminal,0.0
1008,2885.66,591.571,1.81001,2063,Öl auf Terminal,0.0
1009,2947.31,536.149,1.81001,2063,Öl auf Terminal,0.0
1010,2982.1,575.701,1.81001,2063,Öl auf Terminal,0.0
1011,3004.07,579.608,1.81001,2063,Öl auf Terminal,0.0
1012,3009.26,548.112,1.81001,2063,Öl auf Terminal,0.0
1013,2964.7,569.842,1.81001,2063,Öl auf Terminal,0.0
1014,2912.82,581.561,1.81001,2063,Öl auf Terminal,0.0
1015,2917.7,579.608,1.81001,2063,Öl auf Terminal,0.0
1016,2957.38,553.972,1.81001,2063,Öl auf Terminal,0.0
1017,2972.03,550.066,1.81001,2063,Öl auf Terminal,0.0
1018,2982.1,555.925,1.82001,2063,Öl auf Terminal,0.0
1019,2959.82,599.384,1.82001,2063,Öl auf Terminal,0.0
1020,2895.42,559.832,1.82001,2063,Öl auf Terminal,0.0
1021,2856.06,563.738,1.82001,2063,Öl auf Terminal,0.0
1022,2892.98,595.477,1.82001,2063,Öl auf Terminal,0.0
1023,2930.22,569.842,1.82001,2063,Öl auf Terminal,0.0
1024,2954.94,552.019,1.82001,2063,Öl auf Terminal,0.0
1025,2964.7,567.888,1.82001,2063,Öl auf Terminal,0.0
1026,2935.1,581.561,1.82001,2063,Öl auf Terminal,0.0
1027,2890.54,571.795,1.82001,2063,Öl auf Terminal,0.0
1028,2883.22,603.29,1.82001,2063,Öl auf Terminal,0.0
1029,2942.42,552.019,1.83,2063,Öl auf Terminal,0.0
1030,2979.66,563.738,1.83,2063,Öl auf Terminal,0.0
1031,3001.63,587.42,1.83,2063,Öl auf Terminal,0.0
1032,3004.07,552.019,1.83,2063,Öl auf Terminal,0.0
1033,2959.82,569.842,1.83,2063,Öl auf Terminal,0.0
1034,2907.94,569.842,1.83,2063,Öl auf Terminal,0.0
1035,2912.82,585.467,1.83,2063,Öl auf Terminal,0.0
1036,2952.49,544.206,1.83,2063,Öl auf Terminal,0.0
1037,2969.58,565.935,1.83,2063,Öl auf Terminal,0.0
1038,2976.91,538.102,1.83,2063,Öl auf Terminal,0.0
1039,2952.49,595.477,1.83,2063,Öl auf Terminal,0.0
1040,2890.54,573.748,1.84,2063,Öl auf Terminal,0.0
1041,2853.61,553.972,1.84,2063,Öl auf Terminal,0.0
1042,2890.54,589.618,1.84,2063,Öl auf Terminal,0.0
1043,2932.66,567.888,1.84,2063,Öl auf Terminal,0.0
1044,2949.75,561.785,1.84,2063,Öl auf Terminal,0.0
1045,2962.26,553.972,1.84,2063,Öl auf Terminal,0.0
1046,2935.1,589.618,1.84,2063,Öl auf Terminal,0.0
1047,2885.66,573.748,1.84,2063,Öl auf Terminal,0.0
1048,2883.22,599.384,1.84,2063,Öl auf Terminal,0.0
1049,2942.42,538.102,1.84,2063,Öl auf Terminal,0.0
1050,2974.47,567.888,1.85001,2063,Öl auf Terminal,0.0
1051,3001.63,585.467,1.85001,2063,Öl auf Terminal,0.0
1052,3001.63,548.112,1.85001,2063,Öl auf Terminal,0.0
1053,2959.82,569.842,1.85001,2063,Öl auf Terminal,0.0
1054,2905.5,575.701,1.85001,2063,Öl auf Terminal,0.0
1055,2910.38,581.561,1.85001,2063,Öl auf Terminal,0.0
1056,2952.49,546.159,1.85001,2063,Öl auf Terminal,0.0
1057,2969.58,557.878,1.85001,2063,Öl auf Terminal,0.0
1058,2976.91,546.159,1.85001,2063,Öl auf Terminal,0.0
1059,2947.31,601.337,1.85001,2063,Öl auf Terminal,0.0
1060,2888.1,565.935,1.85001,2063,Öl auf Terminal,0.0
1061,2848.73,557.878,1.86,2063,Öl auf Terminal,0.0
1062,2890.54,593.524,1.86,2063,Öl auf Terminal,0.0
1063,2927.77,567.888,1.86,2063,Öl auf Terminal,0.0
1064,2947.31,557.878,1.86,2063,Öl auf Terminal,0.0
1065,2957.38,557.878,1.86,2063,Öl auf Terminal,0.0
1066,2927.77,585.467,1.86,2063,Öl auf Terminal,0.0
1067,2880.78,577.654,1.86,2063,Öl auf Terminal,0.0
1068,2878.33,589.618,1.86,2063,Öl auf Terminal,0.0
1069,2937.54,534.196,1.86,2063,Öl auf Terminal,0.0
1070,2974.47,573.748,1.86,2063,Öl auf Terminal,0.0
1071,2996.75,575.701,1.87,2063,Öl auf Terminal,0.0
1072,2999.19,544.206,1.87,2063,Öl auf Terminal,0.0
1073,2954.94,567.888,1.87,2063,Öl auf Terminal,0.0
1074,2907.94,577.654,1.87,2063,Öl auf Terminal,0.0
1075,2912.82,577.654,1.87,2063,Öl auf Terminal,0.0
1076,2952.49,552.019,1.87,2063,Öl auf Terminal,0.0
1077,2967.14,552.019,1.87,2063,Öl auf Terminal,0.0
1078,2976.91,552.019,1.87,2063,Öl auf Terminal,0.0
1079,2949.75,601.337,1.87,2063,Öl auf Terminal,0.0
1080,2888.1,557.878,1.87,2063,Öl auf Terminal,0.0
1081,2848.73,561.785,1.88,2063,Öl auf Terminal,0.0
1082,2890.54,593.524,1.88,2063,Öl auf Terminal,0.0
1083,2927.77,565.935,1.88,2063,Öl auf Terminal,0.0
1084,2947.31,552.019,1.88,2063,Öl auf Terminal,0.0
1085,2957.38,563.738,1.88,2063,Öl auf Terminal,0.0
1086,2927.77,577.654,1.88,2063,Öl auf Terminal,0.0
1087,2880.78,585.467,1.88,2063,Öl auf Terminal,0.0
1088,2878.33,581.561,1.88,2063,Öl auf Terminal,0.0
1089,2939.98,538.102,1.88,2063,Öl auf Terminal,0.0
1090,2972.03,579.608,1.89001,2063,Öl auf Terminal,0.0
1091,2996.75,571.795,1.89001,2063,Öl auf Terminal,0.0
1092,2991.86,548.112,1.89001,2063,Öl auf Terminal,0.0
1093,2949.75,567.888,1.89001,2063,Öl auf Terminal,0.0
1094,2903.05,585.467,1.89001,2063,Öl auf Terminal,0.0
1095,2907.94,585.467,1.89001,2063,Öl auf Terminal,0.0
1096,2949.75,538.102,1.89001,2063,Öl auf Terminal,0.0
1097,2964.7,563.738,1.89001,2063,Öl auf Terminal,0.0
1098,2974.47,540.056,1.89001,2063,Öl auf Terminal,0.0
1099,2947.31,593.524,1.89001,2063,Öl auf Terminal,0.0
1100,2885.66,569.842,1.9,2063,Öl auf Terminal,0.0
1101,2848.73,552.019,1.9,2063,Öl auf Terminal,0.0
1102,2892.98,585.467,1.9,2063,Öl auf Terminal,0.0
1103,2930.22,567.888,1.9,2063,Öl auf Terminal,0.0
1104,2952.49,561.785,1.9,2063,Öl auf Terminal,0.0
1105,2962.26,550.066,1.9,2063,Öl auf Terminal,0.0
1106,2932.66,587.42,1.9,2063,Öl auf Terminal,0.0
1107,2888.1,571.795,1.9,2063,Öl auf Terminal,0.0
1108,2888.1,595.477,1.9,2063,Öl auf Terminal,0.0
1109,2949.75,536.149,1.91,2063,Öl auf Terminal,0.0
1110,2984.54,563.738,1.91,2063,Öl auf Terminal,0.0
1111,3006.82,579.608,1.91,2063,Öl auf Terminal,0.0
1112,3004.07,546.159,1.91,2063,Öl auf Terminal,0.0
1113,2957.38,563.738,1.91,2063,Öl auf Terminal,0.0
1114,2912.82,571.795,1.91,2063,Öl auf Terminal,0.0
1115,2917.7,579.608,1.91,2063,Öl auf Terminal,0.0
1116,2954.94,542.009,1.91,2063,Öl auf Terminal,0.0
1117,2969.58,555.925,1.91,2063,Öl auf Terminal,0.0
1118,2979.66,540.056,1.92001,2063,Öl auf Terminal,0.0
1119,2947.31,601.337,1.92001,2063,Öl auf Terminal,0.0
1120,2888.1,561.785,1.92001,2063,Öl auf Terminal,0.0
1121,2848.73,553.972,1.92001,2063,Öl auf Terminal,0.0
