T,P,F,D,Experiment_ID,Kategorie,Z
821,1725.61,567.888,1.94,2422,Terminalversatz,2009.20129394531
822,1717.98,559.832,1.95,2422,Terminalversatz,2009.20129394531
823,1690.82,565.935,1.95,2422,Terminalversatz,2009.20129394531
824,1668.85,577.654,1.95,2422,Terminalversatz,2009.20129394531
825,1678.61,569.842,1.95,2422,Terminalversatz,2009.20129394531
826,1688.38,557.878,1.95,2422,Terminalversatz,2009.20129394531
827,1693.57,565.935,1.95,2422,Terminalversatz,2009.20129394531
828,1685.94,546.159,1.95,2422,Terminalversatz,2009.20129394531
829,1666.41,595.477,1.95,2422,Terminalversatz,2009.20129394531
830,1634.06,565.935,1.95,2422,Terminalversatz,2009.20129394531
831,1626.73,555.925,1.95,2422,Terminalversatz,2009.20129394531
832,1656.33,591.571,1.95,2422,Terminalversatz,2009.20129394531
833,1668.85,567.888,1.95,2422,Terminalversatz,2009.20129394531
834,1676.17,565.935,1.96,2422,Terminalversatz,2009.20129394531
835,1676.17,555.925,1.96,2422,Terminalversatz,2009.20129394531
836,1663.66,577.654,1.96,2422,Terminalversatz,2009.20129394531
837,1646.57,567.888,1.96,2422,Terminalversatz,2009.20129394531
838,1663.66,589.618,1.96,2422,Terminalversatz,2009.20129394531
839,1698.45,542.009,1.96,2422,Terminalversatz,2009.20129394531
840,1710.66,567.888,1.96,2422,Terminalversatz,2009.20129394531
841,1720.73,579.608,1.96,2422,Terminalversatz,2009.20129394531
842,1713.1,548.112,1.96,2422,Terminalversatz,2009.20129394531
843,1685.94,565.935,1.96,2422,Terminalversatz,2009.20129394531
844,1663.66,567.888,1.96,2422,Terminalversatz,2009.20129394531
845,1673.73,577.654,1.97,2422,Terminalversatz,2009.20129394531
846,1685.94,559.832,1.97,2422,Terminalversatz,2009.20129394531
847,1685.94,561.785,1.97,2422,Terminalversatz,2009.20129394531
848,1683.5,550.066,1.97,2422,Terminalversatz,2009.20129394531
849,1661.22,589.618,1.97,2422,Terminalversatz,2009.20129394531
850,1631.61,563.738,1.97,2422,Terminalversatz,2009.20129394531
851,1624.29,557.878,1.97,2422,Terminalversatz,2009.20129394531
852,1653.89,585.467,1.97,2422,Terminalversatz,2009.20129394531
853,1668.85,565.935,1.97,2422,Terminalversatz,2009.20129394531
854,1673.73,559.832,1.97,2422,Terminalversatz,2009.20129394531
855,1673.73,559.832,1.97,2422,Terminalversatz,2009.20129394531
856,1658.78,573.748,1.97,2422,Terminalversatz,2009.20129394531
857,1644.13,571.795,1.98,2422,Terminalversatz,2009.20129394531
858,1663.66,585.467,1.98,2422,Terminalversatz,2009.20129394531
859,1693.57,548.112,1.98,2422,Terminalversatz,2009.20129394531
860,1708.22,569.842,1.98,2422,Terminalversatz,2009.20129394531
861,1717.98,571.795,1.98,2422,Terminalversatz,2009.20129394531
862,1710.66,555.925,1.98,2422,Terminalversatz,2009.20129394531
863,1683.5,567.888,1.98,2422,Terminalversatz,2009.20129394531
864,1668.85,573.748,1.98,2422,Terminalversatz,2009.20129394531
865,1673.73,573.748,1.98,2422,Terminalversatz,2009.20129394531
866,1683.5,563.738,1.98,2422,Terminalversatz,2009.20129394531
867,1685.94,557.878,1.98,2422,Terminalversatz,2009.20129394531
868,1683.5,555.925,1.99,2422,Terminalversatz,2009.20129394531
869,1663.66,585.467,1.99,2422,Terminalversatz,2009.20129394531
870,1626.73,559.832,1.99,2422,Terminalversatz,2009.20129394531
871,1624.29,563.738,1.99,2422,Terminalversatz,2009.20129394531
872,1653.89,579.608,1.99,2422,Terminalversatz,2009.20129394531
873,1666.41,563.738,1.99,2422,Terminalversatz,2009.20129394531
874,1673.73,557.878,1.99,2422,Terminalversatz,2009.20129394531
875,1673.73,561.785,1.99,2422,Terminalversatz,2009.20129394531
876,1658.78,571.795,1.99,2422,Terminalversatz,2009.20129394531
877,1641.69,577.654,1.99,2422,Terminalversatz,2009.20129394531
878,1663.66,577.654,1.99,2422,Terminalversatz,2009.20129394531
879,1693.57,553.972,2.0,2422,Terminalversatz,2009.20129394531
880,1708.22,577.654,2.0,2422,Terminalversatz,2009.20129394531
881,1715.54,569.842,2.0,2422,Terminalversatz,2009.20129394531
882,1710.66,557.878,2.0,2422,Terminalversatz,2009.20129394531
883,1683.5,565.935,2.0,2422,Terminalversatz,2009.20129394531
884,1661.22,575.701,2.0,2422,Terminalversatz,2009.20129394531
885,1673.73,569.842,2.0,2422,Terminalversatz,2009.20129394531
886,1681.05,561.785,2.0,2422,Terminalversatz,2009.20129394531
887,1685.94,550.066,2.0,2422,Terminalversatz,2009.20129394531
888,1681.05,563.738,2.0,2422,Terminalversatz,2009.20129394531
889,1658.78,577.654,2.0,2422,Terminalversatz,2009.20129394531
890,1626.73,555.925,2.01,2422,Terminalversatz,2009.20129394531
891,1621.85,569.842,2.01,2422,Terminalversatz,2009.20129394531
892,1651.45,591.571,2.01,2422,Terminalversatz,2009.20129394531
893,1666.41,567.888,2.01,2422,Terminalversatz,2009.20129394531
894,1671.29,565.935,2.01,2422,Terminalversatz,2009.20129394531
895,1671.29,555.925,2.01,2422,Terminalversatz,2009.20129394531
896,1656.33,577.654,2.01,2422,Terminalversatz,2009.20129394531
897,1639.24,565.935,2.01,2422,Terminalversatz,2009.20129394531
898,1661.22,591.571,2.01,2422,Terminalversatz,2009.20129394531
899,1690.82,542.009,2.01,2422,Terminalversatz,2009.20129394531
900,1708.22,565.935,2.01,2422,Terminalversatz,2009.20129394531
901,1715.54,579.608,2.01,2422,Terminalversatz,2009.20129394531
902,1708.22,548.112,2.02,2422,Terminalversatz,2009.20129394531
903,1681.05,567.888,2.02,2422,Terminalversatz,2009.20129394531
904,1661.22,567.888,2.02,2422,Terminalversatz,2009.20129394531
905,1673.73,577.654,2.02,2422,Terminalversatz,2009.20129394531
906,1681.05,555.925,2.02,2422,Terminalversatz,2009.20129394531
907,1685.94,565.935,2.02,2422,Terminalversatz,2009.20129394531
908,1681.05,546.159,2.02,2422,Terminalversatz,2009.20129394531
909,1656.33,589.618,2.02,2422,Terminalversatz,2009.20129394531
910,1626.73,563.738,2.02,2422,Terminalversatz,2009.20129394531
911,1621.85,555.925,2.02,2422,Terminalversatz,2009.20129394531
912,1653.89,587.42,2.02,2422,Terminalversatz,2009.20129394531
913,1666.41,565.935,2.03,2422,Terminalversatz,2009.20129394531
914,1671.29,561.785,2.03,2422,Terminalversatz,2009.20129394531
915,1673.73,559.832,2.03,2422,Terminalversatz,2009.20129394531
916,1656.33,571.795,2.03,2422,Terminalversatz,2009.20129394531
917,1644.13,569.842,2.03,2422,Terminalversatz,2009.20129394531
918,1661.22,585.467,2.03,2422,Terminalversatz,2009.20129394531
919,1693.57,546.159,2.03,2422,Terminalversatz,2009.20129394531
920,1708.22,569.842,2.03,2422,Terminalversatz,2009.20129394531
921,1715.54,573.748,2.03,2422,Terminalversatz,2009.20129394531
922,1708.22,552.019,2.03,2422,Terminalversatz,2009.20129394531
923,1683.5,567.888,2.03,2422,Terminalversatz,2009.20129394531
924,1661.22,569.842,2.04,2422,Terminalversatz,2009.20129394531
925,1673.73,573.748,2.04,2422,Terminalversatz,2009.20129394531
926,1683.5,559.832,2.04,2422,Terminalversatz,2009.20129394531
927,1685.94,555.925,2.04,2422,Terminalversatz,2009.20129394531
928,1683.5,552.019,2.04,2422,Terminalversatz,2009.20129394531
929,1668.85,583.514,2.04,2422,Terminalversatz,2009.20129394531
930,1639.24,557.878,2.04,2422,Terminalversatz,2009.20129394531
931,1616.97,559.832,2.04,2422,Terminalversatz,2009.20129394531
932,1641.69,577.654,2.04,2422,Terminalversatz,2009.20129394531
933,1658.78,565.935,2.04,2422,Terminalversatz,2009.20129394531
934,1671.29,557.878,2.04,2422,Terminalversatz,2009.20129394531
935,1676.17,561.785,2.04,2422,Terminalversatz,2009.20129394531
936,1666.41,571.795,2.05,2422,Terminalversatz,2009.20129394531
937,1646.57,575.701,2.05,2422,Terminalversatz,2009.20129394531
938,1649.01,577.654,2.05,2422,Terminalversatz,2009.20129394531
939,1683.5,552.019,2.05,2422,Terminalversatz,2009.20129394531
940,1703.33,575.701,2.05,2422,Terminalversatz,2009.20129394531
941,1715.54,569.842,2.05,2422,Terminalversatz,2009.20129394531
942,1715.54,555.925,2.05,2422,Terminalversatz,2009.20129394531
943,1690.82,565.935,2.05,2422,Terminalversatz,2009.20129394531
944,1666.41,571.795,2.05,2422,Terminalversatz,2009.20129394531
945,1668.85,569.842,2.05,2422,Terminalversatz,2009.20129394531
946,1681.05,561.785,2.05,2422,Terminalversatz,2009.20129394531
947,1683.5,550.066,2.06,2422,Terminalversatz,2009.20129394531
948,1685.94,561.785,2.06,2422,Terminalversatz,2009.20129394531
949,1671.29,577.654,2.06,2422,Terminalversatz,2009.20129394531
950,1636.5,555.925,2.06,2422,Terminalversatz,2009.20129394531
951,1619.41,565.935,2.06,2422,Terminalversatz,2009.20129394531
952,1641.69,575.701,2.06,2422,Terminalversatz,2009.20129394531
953,1661.22,565.935,2.06,2422,Terminalversatz,2009.20129394531
954,1671.29,553.972,2.06,2422,Terminalversatz,2009.20129394531
955,1673.73,569.842,2.06,2422,Terminalversatz,2009.20129394531
956,1663.66,569.842,2.06,2422,Terminalversatz,2009.20129394531
957,1644.13,583.514,2.06,2422,Terminalversatz,2009.20129394531
958,1646.57,581.561,2.06,2422,Terminalversatz,2009.20129394531
959,1683.5,550.066,2.07,2422,Terminalversatz,2009.20129394531
960,1700.89,571.795,2.07,2422,Terminalversatz,2009.20129394531
961,1715.54,571.795,2.07,2422,Terminalversatz,2009.20129394531
962,1715.54,555.925,2.07,2422,Terminalversatz,2009.20129394531
963,1693.57,565.935,2.07,2422,Terminalversatz,2009.20129394531
964,1668.85,571.795,2.07,2422,Terminalversatz,2009.20129394531
965,1668.85,571.795,2.07,2422,Terminalversatz,2009.20129394531
966,1678.61,559.832,2.07,2422,Terminalversatz,2009.20129394531
967,1683.5,553.972,2.07,2422,Terminalversatz,2009.20129394531
968,1685.94,555.925,2.07,2422,Terminalversatz,2009.20129394531
969,1671.29,581.561,2.07,2422,Terminalversatz,2009.20129394531
970,1636.5,559.832,2.08,2422,Terminalversatz,2009.20129394531
971,1616.97,563.738,2.08,2422,Terminalversatz,2009.20129394531
972,1644.13,577.654,2.08,2422,Terminalversatz,2009.20129394531
973,1658.78,563.738,2.08,2422,Terminalversatz,2009.20129394531
974,1671.29,555.925,2.08,2422,Terminalversatz,2009.20129394531
975,1673.73,561.785,2.08,2422,Terminalversatz,2009.20129394531
976,1663.66,569.842,2.08,2422,Terminalversatz,2009.20129394531
977,1646.57,579.608,2.08,2422,Terminalversatz,2009.20129394531
978,1649.01,575.701,2.08,2422,Terminalversatz,2009.20129394531
979,1685.94,553.972,2.08,2422,Terminalversatz,2009.20129394531
980,1705.77,575.701,2.08,2422,Terminalversatz,2009.20129394531
981,1715.54,567.888,2.09,2422,Terminalversatz,2009.20129394531
982,1713.1,559.832,2.09,2422,Terminalversatz,2009.20129394531
983,1690.82,565.935,2.09,2422,Terminalversatz,2009.20129394531
984,1666.41,577.654,2.09,2422,Terminalversatz,2009.20129394531
985,1671.29,569.842,2.09,2422,Terminalversatz,2009.20129394531
986,1681.05,561.785,2.09,2422,Terminalversatz,2009.20129394531
987,1685.94,546.159,2.09,2422,Terminalversatz,2009.20129394531
988,1685.94,563.738,2.09,2422,Terminalversatz,2009.20129394531
989,1671.29,575.701,2.09,2422,Terminalversatz,2009.20129394531
990,1636.5,550.066,2.09,2422,Terminalversatz,2009.20129394531
991,1616.97,550.066,2.09,2422,Terminalversatz,2009.20129394531
992,1646.57,591.571,2.09,2422,Terminalversatz,2009.20129394531
993,1663.66,565.935,2.1,2422,Terminalversatz,2009.20129394531
994,1671.29,565.935,2.1,2422,Terminalversatz,2009.20129394531
995,1671.29,553.972,2.1,2422,Terminalversatz,2009.20129394531
996,1663.66,575.701,2.1,2422,Terminalversatz,2009.20129394531
997,1644.13,567.888,2.1,2422,Terminalversatz,2009.20129394531
998,1649.01,587.42,2.1,2422,Terminalversatz,2009.20129394531
999,1683.5,542.009,2.1,2422,Terminalversatz,2009.20129394531
1000,1700.89,567.888,2.1,2422,Terminalversatz,2009.20129394531
1001,1713.1,577.654,2.1,2422,Terminalversatz,2009.20129394531
1002,1713.1,548.112,2.1,2422,Terminalversatz,2009.20129394531
1003,1685.94,565.935,2.1,2422,Terminalversatz,2009.20129394531
1004,1663.66,569.842,2.1,2422,Terminalversatz,2009.20129394531
1005,1663.66,577.654,2.11,2422,Terminalversatz,2009.20129394531
1006,1676.17,555.925,2.11,2422,Terminalversatz,2009.20129394531
1007,1681.05,559.832,2.11,2422,Terminalversatz,2009.20129394531
1008,1681.05,548.112,2.11,2422,Terminalversatz,2009.20129394531
1009,1666.41,587.42,2.11,2422,Terminalversatz,2009.20129394531
1010,1634.06,561.785,2.11,2422,Terminalversatz,2009.20129394531
1011,1614.52,555.925,2.11,2422,Terminalversatz,2009.20129394531
1012,1641.69,585.467,2.11,2422,Terminalversatz,2009.20129394531
1013,1658.78,565.935,2.11,2422,Terminalversatz,2009.20129394531
1014,1668.85,561.785,2.11,2422,Terminalversatz,2009.20129394531
1015,1673.73,559.832,2.11,2422,Terminalversatz,2009.20129394531
1016,1661.22,573.748,2.12,2422,Terminalversatz,2009.20129394531
1017,1639.24,571.795,2.12,2422,Terminalversatz,2009.20129394531
1018,1649.01,583.514,2.12,2422,Terminalversatz,2009.20129394531
1019,1683.5,548.112,2.12,2422,Terminalversatz,2009.20129394531
1020,1700.89,569.842,2.12,2422,Terminalversatz,2009.20129394531
1021,1715.54,571.795,2.12,2422,Terminalversatz,2009.20129394531
1022,1713.1,553.972,2.12,2422,Terminalversatz,2009.20129394531
1023,1688.38,565.935,2.12,2422,Terminalversatz,2009.20129394531
1024,1663.66,571.795,2.12,2422,Terminalversatz,2009.20129394531
1025,1666.41,573.748,2.12,2422,Terminalversatz,2009.20129394531
1026,1681.05,559.832,2.12,2422,Terminalversatz,2009.20129394531
1027,1683.5,555.925,2.12,2422,Terminalversatz,2009.20129394531
1028,1681.05,553.972,2.13,2422,Terminalversatz,2009.20129394531
1029,1666.41,581.561,2.13,2422,Terminalversatz,2009.20129394531
1030,1634.06,557.878,2.13,2422,Terminalversatz,2009.20129394531
1031,1614.52,559.832,2.13,2422,Terminalversatz,2009.20129394531
1032,1644.13,577.654,2.13,2422,Terminalversatz,2009.20129394531
1033,1661.22,563.738,2.13,2422,Terminalversatz,2009.20129394531
1034,1673.73,555.925,2.13,2422,Terminalversatz,2009.20129394531
1035,1673.73,561.785,2.13,2422,Terminalversatz,2009.20129394531
1036,1663.66,569.842,2.13,2422,Terminalversatz,2009.20129394531
1037,1641.69,575.701,2.13,2422,Terminalversatz,2009.20129394531
1038,1649.01,577.654,2.13,2422,Terminalversatz,2009.20129394531
1039,1685.94,553.972,2.13,2422,Terminalversatz,2009.20129394531
1040,1703.33,577.654,2.14,2422,Terminalversatz,2009.20129394531
1041,1713.1,565.935,2.14,2422,Terminalversatz,2009.20129394531
1042,1710.66,559.832,2.14,2422,Terminalversatz,2009.20129394531
1043,1688.38,567.888,2.14,2422,Terminalversatz,2009.20129394531
1044,1663.66,573.748,2.14,2422,Terminalversatz,2009.20129394531
1045,1668.85,567.888,2.14,2422,Terminalversatz,2009.20129394531
1046,1681.05,561.785,2.14,2422,Terminalversatz,2009.20129394531
1047,1685.94,548.112,2.14,2422,Terminalversatz,2009.20129394531
1048,1683.5,561.785,2.14,2422,Terminalversatz,2009.20129394531
1049,1668.85,577.654,2.14,2422,Terminalversatz,2009.20129394531
1050,1636.5,553.972,2.14,2422,Terminalversatz,2009.20129394531
1051,1616.97,567.888,2.14,2422,Terminalversatz,2009.20129394531
1052,1641.69,571.795,2.15,2422,Terminalversatz,2009.20129394531
1053,1658.78,565.935,2.15,2422,Terminalversatz,2009.20129394531
1054,1668.85,552.019,2.15,2422,Terminalversatz,2009.20129394531
1055,1671.29,571.795,2.15,2422,Terminalversatz,2009.20129394531
1056,1658.78,575.701,2.15,2422,Terminalversatz,2009.20129394531
1057,1639.24,567.888,2.15,2422,Terminalversatz,2009.20129394531
1058,1649.01,587.42,2.15,2422,Terminalversatz,2009.20129394531
1059,1685.94,540.056,2.15,2422,Terminalversatz,2009.20129394531
1060,1700.89,565.935,2.15,2422,Terminalversatz,2009.20129394531
1061,1710.66,579.608,2.15,2422,Terminalversatz,2009.20129394531
1062,1708.22,546.159,2.15,2422,Terminalversatz,2009.20129394531
1063,1685.94,565.935,2.15,2422,Terminalversatz,2009.20129394531
1064,1661.22,565.935,2.16,2422,Terminalversatz,2009.20129394531
1065,1666.41,575.701,2.16,2422,Terminalversatz,2009.20129394531
1066,1681.05,555.925,2.16,2422,Terminalversatz,2009.20129394531
1067,1681.05,561.785,2.16,2422,Terminalversatz,2009.20129394531
1068,1678.61,548.112,2.16,2422,Terminalversatz,2009.20129394531
1069,1663.66,589.618,2.16,2422,Terminalversatz,2009.20129394531
1070,1631.61,565.935,2.16,2422,Terminalversatz,2009.20129394531
1071,1614.52,553.972,2.16,2422,Terminalversatz,2009.20129394531
1072,1641.69,585.467,2.16,2422,Terminalversatz,2009.20129394531
1073,1658.78,563.738,2.16,2422,Terminalversatz,2009.20129394531
1074,1668.85,559.832,2.16,2422,Terminalversatz,2009.20129394531
1075,1671.29,555.925,2.16,2422,Terminalversatz,2009.20129394531
1076,1656.33,571.795,2.16,2422,Terminalversatz,2009.20129394531
1077,1639.24,569.842,2.17,2422,Terminalversatz,2009.20129394531
1078,1649.01,583.514,2.17,2422,Terminalversatz,2009.20129394531
1079,1685.94,548.112,2.17,2422,Terminalversatz,2009.20129394531
1080,1703.33,569.842,2.17,2422,Terminalversatz,2009.20129394531
1081,1715.54,573.748,2.17,2422,Terminalversatz,2009.20129394531
1082,1713.1,552.019,2.17,2422,Terminalversatz,2009.20129394531
1083,1685.94,565.935,2.17,2422,Terminalversatz,2009.20129394531
1084,1663.66,569.842,2.17,2422,Terminalversatz,2009.20129394531
1085,1668.85,575.701,2.17,2422,Terminalversatz,2009.20129394531
1086,1683.5,557.878,2.17,2422,Terminalversatz,2009.20129394531
1087,1683.5,557.878,2.17,2422,Terminalversatz,2009.20129394531
1088,1683.5,553.972,2.17,2422,Terminalversatz,2009.20129394531
1089,1666.41,581.561,2.18,2422,Terminalversatz,2009.20129394531
1090,1634.06,557.878,2.18,2422,Terminalversatz,2009.20129394531
1091,1621.85,559.832,2.18,2422,Terminalversatz,2009.20129394531
1092,1649.01,579.608,2.18,2422,Terminalversatz,2009.20129394531
1093,1666.41,563.738,2.18,2422,Terminalversatz,2009.20129394531
1094,1673.73,557.878,2.18,2422,Terminalversatz,2009.20129394531
1095,1676.17,559.832,2.18,2422,Terminalversatz,2009.20129394531
1096,1666.41,569.842,2.18,2422,Terminalversatz,2009.20129394531
1097,1644.13,575.701,2.18,2422,Terminalversatz,2009.20129394531
1098,1656.33,577.654,2.18,2422,Terminalversatz,2009.20129394531
1099,1690.82,550.066,2.18,2422,Terminalversatz,2009.20129394531
1100,1705.77,571.795,2.18,2422,Terminalversatz,2009.20129394531
1101,1717.98,567.888,2.19,2422,Terminalversatz,2009.20129394531
1102,1713.1,557.878,2.19,2422,Terminalversatz,2009.20129394531
1103,1690.82,561.785,2.19,2422,Terminalversatz,2009.20129394531
1104,1666.41,573.748,2.19,2422,Terminalversatz,2009.20129394531
1105,1671.29,567.888,2.19,2422,Terminalversatz,2009.20129394531
1106,1685.94,561.785,2.19,2422,Terminalversatz,2009.20129394531
1107,1688.38,548.112,2.19,2422,Terminalversatz,2009.20129394531
1108,1688.38,559.832,2.19,2422,Terminalversatz,2009.20129394531
1109,1668.85,577.654,2.19,2422,Terminalversatz,2009.20129394531
1110,1636.5,553.972,2.19,2422,Terminalversatz,2009.20129394531
1111,1621.85,563.738,2.19,2422,Terminalversatz,2009.20129394531
1112,1651.45,573.748,2.19,2422,Terminalversatz,2009.20129394531
1113,1663.66,561.785,2.2,2422,Terminalversatz,2009.20129394531
1114,1673.73,552.019,2.2,2422,Terminalversatz,2009.20129394531
1115,1676.17,567.888,2.2,2422,Terminalversatz,2009.20129394531
1116,1666.41,567.888,2.2,2422,Terminalversatz,2009.20129394531
1117,1646.57,579.608,2.2,2422,Terminalversatz,2009.20129394531
1118,1656.33,571.795,2.2,2422,Terminalversatz,2009.20129394531
1119,1693.57,555.925,2.2,2422,Terminalversatz,2009.20129394531
1120,1708.22,579.608,2.2,2422,Terminalversatz,2009.20129394531
1121,1720.73,561.785,2.2,2422,Terminalversatz,2009.20129394531
1122,1717.98,555.925,2.2,2422,Terminalversatz,2009.20129394531
1123,1688.38,563.738,2.2,2422,Terminalversatz,2009.20129394531
1124,1668.85,569.842,2.2,2422,Terminalversatz,2009.20129394531
1125,1671.29,569.842,2.21,2422,Terminalversatz,2009.20129394531
1126,1685.94,555.925,2.21,2422,Terminalversatz,2009.20129394531
1127,1688.38,553.972,2.21,2422,Terminalversatz,2009.20129394531
1128,1688.38,553.972,2.21,2422,Terminalversatz,2009.20129394531
1129,1668.85,581.561,2.21,2422,Terminalversatz,2009.20129394531
1130,1636.5,555.925,2.21,2422,Terminalversatz,2009.20129394531
1131,1621.85,561.785,2.21,2422,Terminalversatz,2009.20129394531
1132,1651.45,575.701,2.21,2422,Terminalversatz,2009.20129394531
1133,1668.85,567.888,2.21,2422,Terminalversatz,2009.20129394531
1134,1673.73,553.972,2.21,2422,Terminalversatz,2009.20129394531
1135,1676.17,561.785,2.21,2422,Terminalversatz,2009.20129394531
1136,1666.41,569.842,2.21,2422,Terminalversatz,2009.20129394531
1137,1644.13,577.654,2.22,2422,Terminalversatz,2009.20129394531
1138,1656.33,575.701,2.22,2422,Terminalversatz,2009.20129394531
1139,1693.57,553.972,2.22,2422,Terminalversatz,2009.20129394531
1140,1708.22,573.748,2.22,2422,Terminalversatz,2009.20129394531
1141,1720.73,563.738,2.22,2422,Terminalversatz,2009.20129394531
1142,1715.54,559.832,2.22,2422,Terminalversatz,2009.20129394531
1143,1690.82,563.738,2.22,2422,Terminalversatz,2009.20129394531
1144,1668.85,573.748,2.22,2422,Terminalversatz,2009.20129394531
1145,1676.17,565.935,2.22,2422,Terminalversatz,2009.20129394531
1146,1685.94,561.785,2.22,2422,Terminalversatz,2009.20129394531
1147,1688.38,546.159,2.22,2422,Terminalversatz,2009.20129394531
1148,1688.38,563.738,2.22,2422,Terminalversatz,2009.20129394531
1149,1673.73,575.701,2.23,2422,Terminalversatz,2009.20129394531
1150,1636.5,553.972,2.23,2422,Terminalversatz,2009.20129394531
1151,1624.29,567.888,2.23,2422,Terminalversatz,2009.20129394531
1152,1653.89,569.842,2.23,2422,Terminalversatz,2009.20129394531
1153,1668.85,563.738,2.23,2422,Terminalversatz,2009.20129394531
1154,1676.17,550.066,2.23,2422,Terminalversatz,2009.20129394531
1155,1678.61,552.019,2.23,2422,Terminalversatz,2009.20129394531
1156,1666.41,573.748,2.23,2422,Terminalversatz,2009.20129394531
1157,1649.01,565.935,2.23,2422,Terminalversatz,2009.20129394531
1158,1658.78,587.42,2.23,2422,Terminalversatz,2009.20129394531
1159,1696.01,540.056,2.23,2422,Terminalversatz,2009.20129394531
1160,1713.1,565.935,2.23,2422,Terminalversatz,2009.20129394531
1161,1720.73,577.654,2.24,2422,Terminalversatz,2009.20129394531
1162,1717.98,548.112,2.24,2422,Terminalversatz,2009.20129394531
1163,1690.82,563.738,2.24,2422,Terminalversatz,2009.20129394531
1164,1668.85,565.935,2.24,2422,Terminalversatz,2009.20129394531
1165,1673.73,577.654,2.24,2422,Terminalversatz,2009.20129394531
1166,1683.5,555.925,2.24,2422,Terminalversatz,2009.20129394531
1167,1685.94,557.878,2.24,2422,Terminalversatz,2009.20129394531
1168,1685.94,544.206,2.24,2422,Terminalversatz,2009.20129394531
1169,1663.66,587.42,2.24,2422,Terminalversatz,2009.20129394531
1170,1634.06,561.785,2.24,2422,Terminalversatz,2009.20129394531
1171,1621.85,555.925,2.24,2422,Terminalversatz,2009.20129394531
1172,1651.45,583.514,2.24,2422,Terminalversatz,2009.20129394531
1173,1666.41,563.738,2.25,2422,Terminalversatz,2009.20129394531
1174,1673.73,557.878,2.25,2422,Terminalversatz,2009.20129394531
1175,1676.17,553.972,2.25,2422,Terminalversatz,2009.20129394531
1176,1663.66,569.842,2.25,2422,Terminalversatz,2009.20129394531
1177,1644.13,571.795,2.25,2422,Terminalversatz,2009.20129394531
1178,1658.78,581.561,2.25,2422,Terminalversatz,2009.20129394531
1179,1693.57,546.159,2.25,2422,Terminalversatz,2009.20129394531
1180,1710.66,569.842,2.25,2422,Terminalversatz,2009.20129394531
1181,1720.73,571.795,2.25,2422,Terminalversatz,2009.20129394531
1182,1715.54,553.972,2.25,2422,Terminalversatz,2009.20129394531
1183,1693.57,561.785,2.25,2422,Terminalversatz,2009.20129394531
1184,1668.85,571.795,2.25,2422,Terminalversatz,2009.20129394531
1185,1678.61,573.748,2.26,2422,Terminalversatz,2009.20129394531
1186,1688.38,559.832,2.26,2422,Terminalversatz,2009.20129394531
1187,1693.57,555.925,2.26,2422,Terminalversatz,2009.20129394531
1188,1693.57,553.972,2.26,2422,Terminalversatz,2009.20129394531
1189,1673.73,583.514,2.26,2422,Terminalversatz,2009.20129394531
1190,1641.69,557.878,2.26,2422,Terminalversatz,2009.20129394531
1191,1626.73,561.785,2.26,2422,Terminalversatz,2009.20129394531
1192,1658.78,577.654,2.26,2422,Terminalversatz,2009.20129394531
1193,1673.73,561.785,2.26,2422,Terminalversatz,2009.20129394531
1194,1681.05,555.925,2.26,2422,Terminalversatz,2009.20129394531
1195,1681.05,561.785,2.26,2422,Terminalversatz,2009.20129394531
1196,1668.85,569.842,2.26,2422,Terminalversatz,2009.20129394531
1197,1646.57,577.654,2.27,2422,Terminalversatz,2009.20129394531
1198,1661.22,575.701,2.27,2422,Terminalversatz,2009.20129394531
1199,1698.45,550.066,2.27,2422,Terminalversatz,2009.20129394531
1200,1715.54,571.795,2.27,2422,Terminalversatz,2009.20129394531
1201,1728.05,565.935,2.27,2422,Terminalversatz,2009.20129394531
1202,1717.98,557.878,2.27,2422,Terminalversatz,2009.20129394531
1203,1693.57,563.738,2.27,2422,Terminalversatz,2009.20129394531
1204,1673.73,571.795,2.27,2422,Terminalversatz,2009.20129394531
1205,1678.61,567.888,2.27,2422,Terminalversatz,2009.20129394531
1206,1693.57,561.785,2.27,2422,Terminalversatz,2009.20129394531
1207,1696.01,546.159,2.27,2422,Terminalversatz,2009.20129394531
1208,1696.01,559.832,2.27,2422,Terminalversatz,2009.20129394531
1209,1673.73,573.748,2.27,2422,Terminalversatz,2009.20129394531
1210,1641.69,550.066,2.28,2422,Terminalversatz,2009.20129394531
1211,1631.61,565.935,2.28,2422,Terminalversatz,2009.20129394531
1212,1661.22,571.795,2.28,2422,Terminalversatz,2009.20129394531
1213,1676.17,563.738,2.28,2422,Terminalversatz,2009.20129394531
1214,1685.94,550.066,2.28,2422,Terminalversatz,2009.20129394531
1215,1685.94,569.842,2.28,2422,Terminalversatz,2009.20129394531
1216,1671.29,567.888,2.28,2422,Terminalversatz,2009.20129394531
1217,1656.33,581.561,2.28,2422,Terminalversatz,2009.20129394531
1218,1671.29,563.738,2.28,2422,Terminalversatz,2009.20129394531
1219,1705.77,555.925,2.28,2422,Terminalversatz,2009.20129394531
1220,1717.98,579.608,2.28,2422,Terminalversatz,2009.20129394531
1221,1730.49,575.701,2.28,2422,Terminalversatz,2009.20129394531
1222,1723.17,546.159,2.29,2422,Terminalversatz,2009.20129394531
1223,1698.45,565.935,2.29,2422,Terminalversatz,2009.20129394531
1224,1676.17,563.738,2.29,2422,Terminalversatz,2009.20129394531
