T,P,F,D,Experiment_ID,Kategorie,Z
816,1738.89,585.467,1.79,2502,Terminalversatz,2186.09326171875
817,1709.28,567.888,1.79,2502,Terminalversatz,2186.09326171875
818,1684.56,548.112,1.79,2502,Terminalversatz,2186.09326171875
819,1711.73,577.654,1.79,2502,Terminalversatz,2186.09326171875
820,1736.45,563.738,1.79,2502,Terminalversatz,2186.09326171875
821,1743.77,565.935,1.79,2502,Terminalversatz,2186.09326171875
822,1751.4,552.019,1.79,2502,Terminalversatz,2186.09326171875
823,1738.89,579.608,1.79,2502,Terminalversatz,2186.09326171875
824,1716.61,561.785,1.8,2502,Terminalversatz,2186.09326171875
825,1714.17,585.467,1.8,2502,Terminalversatz,2186.09326171875
826,1753.84,544.206,1.8,2502,Terminalversatz,2186.09326171875
827,1776.12,559.832,1.8,2502,Terminalversatz,2186.09326171875
828,1783.44,575.701,1.8,2502,Terminalversatz,2186.09326171875
829,1783.44,546.159,1.8,2502,Terminalversatz,2186.09326171875
830,1758.72,561.785,1.8,2502,Terminalversatz,2186.09326171875
831,1729.12,555.925,1.8,2502,Terminalversatz,2186.09326171875
832,1729.12,571.795,1.8,2502,Terminalversatz,2186.09326171875
833,1746.21,546.159,1.8,2502,Terminalversatz,2186.09326171875
834,1753.84,559.832,1.8,2502,Terminalversatz,2186.09326171875
835,1758.72,546.159,1.8,2502,Terminalversatz,2186.09326171875
836,1738.89,589.618,1.8,2502,Terminalversatz,2186.09326171875
837,1711.73,563.738,1.81001,2502,Terminalversatz,2186.09326171875
838,1687.01,552.019,1.81001,2502,Terminalversatz,2186.09326171875
839,1711.73,583.514,1.81001,2502,Terminalversatz,2186.09326171875
840,1738.89,561.785,1.81001,2502,Terminalversatz,2186.09326171875
841,1746.21,565.935,1.81001,2502,Terminalversatz,2186.09326171875
842,1751.4,548.112,1.81001,2502,Terminalversatz,2186.09326171875
843,1743.77,577.654,1.81001,2502,Terminalversatz,2186.09326171875
844,1721.8,563.738,1.81001,2502,Terminalversatz,2186.09326171875
845,1714.17,585.467,1.81001,2502,Terminalversatz,2186.09326171875
846,1748.96,559.832,1.81001,2502,Terminalversatz,2186.09326171875
847,1773.37,555.925,1.81001,2502,Terminalversatz,2186.09326171875
848,1783.44,579.608,1.81001,2502,Terminalversatz,2186.09326171875
849,1785.89,553.972,1.81001,2502,Terminalversatz,2186.09326171875
850,1766.05,559.832,1.82,2502,Terminalversatz,2186.09326171875
851,1734.0,553.972,1.82,2502,Terminalversatz,2186.09326171875
852,1726.68,573.748,1.82,2502,Terminalversatz,2186.09326171875
853,1746.21,546.159,1.82,2502,Terminalversatz,2186.09326171875
854,1751.4,557.878,1.82,2502,Terminalversatz,2186.09326171875
855,1756.28,536.149,1.82,2502,Terminalversatz,2186.09326171875
856,1746.21,573.748,1.82,2502,Terminalversatz,2186.09326171875
857,1716.61,565.935,1.82,2502,Terminalversatz,2186.09326171875
858,1689.45,544.206,1.82,2502,Terminalversatz,2186.09326171875
859,1706.84,569.842,1.82,2502,Terminalversatz,2186.09326171875
860,1734.0,563.738,1.82,2502,Terminalversatz,2186.09326171875
861,1746.21,565.935,1.82,2502,Terminalversatz,2186.09326171875
862,1753.84,548.112,1.82,2502,Terminalversatz,2186.09326171875
863,1746.21,581.561,1.83,2502,Terminalversatz,2186.09326171875
864,1724.24,563.738,1.83,2502,Terminalversatz,2186.09326171875
865,1716.61,585.467,1.83,2502,Terminalversatz,2186.09326171875
866,1753.84,552.019,1.83,2502,Terminalversatz,2186.09326171875
867,1773.37,555.925,1.83,2502,Terminalversatz,2186.09326171875
868,1788.33,579.608,1.83,2502,Terminalversatz,2186.09326171875
869,1790.77,550.066,1.83,2502,Terminalversatz,2186.09326171875
870,1770.93,559.832,1.83,2502,Terminalversatz,2186.09326171875
871,1738.89,555.925,1.83,2502,Terminalversatz,2186.09326171875
872,1734.0,573.748,1.83,2502,Terminalversatz,2186.09326171875
873,1748.96,542.009,1.83,2502,Terminalversatz,2186.09326171875
874,1758.72,559.832,1.83,2502,Terminalversatz,2186.09326171875
875,1761.17,538.102,1.84,2502,Terminalversatz,2186.09326171875
876,1746.21,581.561,1.84,2502,Terminalversatz,2186.09326171875
877,1716.61,565.935,1.84,2502,Terminalversatz,2186.09326171875
878,1689.45,544.206,1.84,2502,Terminalversatz,2186.09326171875
879,1706.84,577.654,1.84,2502,Terminalversatz,2186.09326171875
880,1734.0,561.785,1.84,2502,Terminalversatz,2186.09326171875
881,1746.21,565.935,1.84,2502,Terminalversatz,2186.09326171875
882,1751.4,550.066,1.84,2502,Terminalversatz,2186.09326171875
883,1743.77,577.654,1.84,2502,Terminalversatz,2186.09326171875
884,1721.8,559.832,1.84,2502,Terminalversatz,2186.09326171875
885,1716.61,583.514,1.84,2502,Terminalversatz,2186.09326171875
886,1751.4,542.009,1.84,2502,Terminalversatz,2186.09326171875
887,1776.12,557.878,1.85001,2502,Terminalversatz,2186.09326171875
888,1788.33,575.701,1.85001,2502,Terminalversatz,2186.09326171875
889,1790.77,546.159,1.85001,2502,Terminalversatz,2186.09326171875
890,1768.49,561.785,1.85001,2502,Terminalversatz,2186.09326171875
891,1738.89,555.925,1.85001,2502,Terminalversatz,2186.09326171875
892,1731.56,571.795,1.85001,2502,Terminalversatz,2186.09326171875
893,1751.4,546.159,1.85001,2502,Terminalversatz,2186.09326171875
894,1758.72,557.878,1.85001,2502,Terminalversatz,2186.09326171875
895,1763.61,542.009,1.85001,2502,Terminalversatz,2186.09326171875
896,1751.4,587.42,1.85001,2502,Terminalversatz,2186.09326171875
897,1719.05,563.738,1.85001,2502,Terminalversatz,2186.09326171875
898,1691.89,548.112,1.85001,2502,Terminalversatz,2186.09326171875
899,1714.17,579.608,1.86,2502,Terminalversatz,2186.09326171875
900,1743.77,561.785,1.86,2502,Terminalversatz,2186.09326171875
901,1758.72,561.785,1.86,2502,Terminalversatz,2186.09326171875
902,1763.61,552.019,1.86,2502,Terminalversatz,2186.09326171875
903,1756.28,573.748,1.86,2502,Terminalversatz,2186.09326171875
904,1731.56,563.738,1.86,2502,Terminalversatz,2186.09326171875
905,1726.68,583.514,1.86,2502,Terminalversatz,2186.09326171875
906,1761.17,557.878,1.86,2502,Terminalversatz,2186.09326171875
907,1783.44,553.972,1.86,2502,Terminalversatz,2186.09326171875
908,1795.65,579.608,1.86,2502,Terminalversatz,2186.09326171875
909,1800.53,553.972,1.86,2502,Terminalversatz,2186.09326171875
910,1776.12,557.878,1.86,2502,Terminalversatz,2186.09326171875
911,1746.21,557.878,1.87,2502,Terminalversatz,2186.09326171875
912,1741.33,577.654,1.87,2502,Terminalversatz,2186.09326171875
913,1758.72,546.159,1.87,2502,Terminalversatz,2186.09326171875
914,1766.05,557.878,1.87,2502,Terminalversatz,2186.09326171875
915,1768.49,536.149,1.87,2502,Terminalversatz,2186.09326171875
916,1756.28,569.842,1.87,2502,Terminalversatz,2186.09326171875
917,1726.68,565.935,1.87,2502,Terminalversatz,2186.09326171875
918,1697.08,542.009,1.87,2502,Terminalversatz,2186.09326171875
919,1721.8,573.748,1.87,2502,Terminalversatz,2186.09326171875
920,1748.96,563.738,1.87,2502,Terminalversatz,2186.09326171875
921,1761.17,565.935,1.87,2502,Terminalversatz,2186.09326171875
922,1766.05,544.206,1.87,2502,Terminalversatz,2186.09326171875
923,1758.72,579.608,1.88,2502,Terminalversatz,2186.09326171875
924,1734.0,561.785,1.88,2502,Terminalversatz,2186.09326171875
925,1731.56,583.514,1.88,2502,Terminalversatz,2186.09326171875
926,1766.05,553.972,1.88,2502,Terminalversatz,2186.09326171875
927,1785.89,555.925,1.88,2502,Terminalversatz,2186.09326171875
928,1798.09,577.654,1.88,2502,Terminalversatz,2186.09326171875
929,1800.53,550.066,1.88,2502,Terminalversatz,2186.09326171875
930,1778.56,557.878,1.88,2502,Terminalversatz,2186.09326171875
931,1746.21,552.019,1.88,2502,Terminalversatz,2186.09326171875
932,1743.77,575.701,1.88,2502,Terminalversatz,2186.09326171875
933,1761.17,542.009,1.88,2502,Terminalversatz,2186.09326171875
934,1766.05,557.878,1.89,2502,Terminalversatz,2186.09326171875
935,1770.93,538.102,1.89,2502,Terminalversatz,2186.09326171875
936,1758.72,579.608,1.89,2502,Terminalversatz,2186.09326171875
937,1726.68,563.738,1.89,2502,Terminalversatz,2186.09326171875
938,1699.52,542.009,1.89,2502,Terminalversatz,2186.09326171875
939,1721.8,575.701,1.89,2502,Terminalversatz,2186.09326171875
940,1748.96,561.785,1.89,2502,Terminalversatz,2186.09326171875
941,1758.72,565.935,1.89,2502,Terminalversatz,2186.09326171875
942,1763.61,548.112,1.89,2502,Terminalversatz,2186.09326171875
943,1756.28,577.654,1.89,2502,Terminalversatz,2186.09326171875
944,1731.56,561.785,1.89,2502,Terminalversatz,2186.09326171875
945,1729.12,583.514,1.89,2502,Terminalversatz,2186.09326171875
946,1763.61,542.009,1.9,2502,Terminalversatz,2186.09326171875
947,1785.89,557.878,1.9,2502,Terminalversatz,2186.09326171875
948,1798.09,575.701,1.9,2502,Terminalversatz,2186.09326171875
949,1800.53,546.159,1.9,2502,Terminalversatz,2186.09326171875
950,1778.56,559.832,1.9,2502,Terminalversatz,2186.09326171875
951,1751.4,553.972,1.9,2502,Terminalversatz,2186.09326171875
952,1743.77,569.842,1.9,2502,Terminalversatz,2186.09326171875
953,1763.61,544.206,1.9,2502,Terminalversatz,2186.09326171875
954,1768.49,557.878,1.9,2502,Terminalversatz,2186.09326171875
955,1773.37,538.102,1.9,2502,Terminalversatz,2186.09326171875
956,1758.72,583.514,1.9,2502,Terminalversatz,2186.09326171875
957,1726.68,561.785,1.91,2502,Terminalversatz,2186.09326171875
958,1701.96,544.206,1.91,2502,Terminalversatz,2186.09326171875
959,1726.68,575.701,1.91,2502,Terminalversatz,2186.09326171875
960,1753.84,559.832,1.91,2502,Terminalversatz,2186.09326171875
961,1763.61,561.785,1.91,2502,Terminalversatz,2186.09326171875
962,1770.93,550.066,1.91,2502,Terminalversatz,2186.09326171875
963,1761.17,575.701,1.91,2502,Terminalversatz,2186.09326171875
964,1736.45,559.832,1.91,2502,Terminalversatz,2186.09326171875
965,1734.0,583.514,1.91,2502,Terminalversatz,2186.09326171875
966,1768.49,548.112,1.91,2502,Terminalversatz,2186.09326171875
967,1788.33,555.925,1.91,2502,Terminalversatz,2186.09326171875
968,1800.53,579.608,1.92001,2502,Terminalversatz,2186.09326171875
969,1800.53,546.159,1.92001,2502,Terminalversatz,2186.09326171875
970,1778.56,557.878,1.92001,2502,Terminalversatz,2186.09326171875
971,1748.96,550.066,1.92001,2502,Terminalversatz,2186.09326171875
972,1743.77,571.795,1.92001,2502,Terminalversatz,2186.09326171875
973,1766.05,540.056,1.92001,2502,Terminalversatz,2186.09326171875
974,1773.37,555.925,1.92001,2502,Terminalversatz,2186.09326171875
975,1778.56,536.149,1.92001,2502,Terminalversatz,2186.09326171875
976,1761.17,579.608,1.92001,2502,Terminalversatz,2186.09326171875
977,1731.56,561.785,1.92001,2502,Terminalversatz,2186.09326171875
978,1709.28,542.009,1.92001,2502,Terminalversatz,2186.09326171875
979,1729.12,573.748,1.93,2502,Terminalversatz,2186.09326171875
980,1756.28,561.785,1.93,2502,Terminalversatz,2186.09326171875
981,1768.49,561.785,1.93,2502,Terminalversatz,2186.09326171875
982,1770.93,548.112,1.93,2502,Terminalversatz,2186.09326171875
983,1763.61,575.701,1.93,2502,Terminalversatz,2186.09326171875
984,1738.89,557.878,1.93,2502,Terminalversatz,2186.09326171875
985,1736.45,581.561,1.93,2502,Terminalversatz,2186.09326171875
986,1773.37,540.056,1.93,2502,Terminalversatz,2186.09326171875
987,1793.21,555.925,1.93,2502,Terminalversatz,2186.09326171875
988,1802.98,573.748,1.93,2502,Terminalversatz,2186.09326171875
989,1802.98,542.009,1.93,2502,Terminalversatz,2186.09326171875
990,1778.56,559.832,1.94,2502,Terminalversatz,2186.09326171875
991,1746.21,555.925,1.94,2502,Terminalversatz,2186.09326171875
992,1743.77,567.888,1.94,2502,Terminalversatz,2186.09326171875
993,1763.61,542.009,1.94,2502,Terminalversatz,2186.09326171875
994,1773.37,557.878,1.94,2502,Terminalversatz,2186.09326171875
995,1773.37,540.056,1.94,2502,Terminalversatz,2186.09326171875
996,1758.72,563.738,1.94,2502,Terminalversatz,2186.09326171875
997,1729.12,567.888,1.94,2502,Terminalversatz,2186.09326171875
998,1706.84,538.102,1.94,2502,Terminalversatz,2186.09326171875
999,1729.12,565.935,1.94,2502,Terminalversatz,2186.09326171875
1000,1756.28,561.785,1.94,2502,Terminalversatz,2186.09326171875
1001,1768.49,561.785,1.95,2502,Terminalversatz,2186.09326171875
1002,1773.37,540.056,1.95,2502,Terminalversatz,2186.09326171875
1003,1761.17,571.795,1.95,2502,Terminalversatz,2186.09326171875
1004,1741.33,561.785,1.95,2502,Terminalversatz,2186.09326171875
1005,1736.45,581.561,1.95,2502,Terminalversatz,2186.09326171875
1006,1770.93,557.878,1.95,2502,Terminalversatz,2186.09326171875
1007,1788.33,552.019,1.95,2502,Terminalversatz,2186.09326171875
1008,1800.53,577.654,1.95,2502,Terminalversatz,2186.09326171875
1009,1808.16,548.112,1.95,2502,Terminalversatz,2186.09326171875
1010,1793.21,553.972,1.95,2502,Terminalversatz,2186.09326171875
1011,1761.17,553.972,1.95,2502,Terminalversatz,2186.09326171875
1012,1746.21,573.748,1.96,2502,Terminalversatz,2186.09326171875
1013,1763.61,542.009,1.96,2502,Terminalversatz,2186.09326171875
1014,1773.37,555.925,1.96,2502,Terminalversatz,2186.09326171875
1015,1778.56,534.196,1.96,2502,Terminalversatz,2186.09326171875
1016,1770.93,569.842,1.96,2502,Terminalversatz,2186.09326171875
1017,1746.21,565.935,1.96,2502,Terminalversatz,2186.09326171875
1018,1714.17,540.056,1.96,2502,Terminalversatz,2186.09326171875
1019,1719.05,569.842,1.96,2502,Terminalversatz,2186.09326171875
1020,1753.84,563.738,1.96,2502,Terminalversatz,2186.09326171875
1021,1766.05,563.738,1.96,2502,Terminalversatz,2186.09326171875
1022,1778.56,546.159,1.96,2502,Terminalversatz,2186.09326171875
1023,1776.12,577.654,1.97,2502,Terminalversatz,2186.09326171875
1024,1753.84,559.832,1.97,2502,Terminalversatz,2186.09326171875
1025,1736.45,581.561,1.97,2502,Terminalversatz,2186.09326171875
1026,1766.05,550.066,1.97,2502,Terminalversatz,2186.09326171875
1027,1795.65,555.925,1.97,2502,Terminalversatz,2186.09326171875
1028,1808.16,577.654,1.97,2502,Terminalversatz,2186.09326171875
1029,1815.49,548.112,1.97,2502,Terminalversatz,2186.09326171875
1030,1798.09,559.832,1.97,2502,Terminalversatz,2186.09326171875
1031,1768.49,552.019,1.97,2502,Terminalversatz,2186.09326171875
1032,1748.96,569.842,1.97,2502,Terminalversatz,2186.09326171875
1033,1768.49,540.056,1.98,2502,Terminalversatz,2186.09326171875
1034,1778.56,555.925,1.98,2502,Terminalversatz,2186.09326171875
1035,1781.0,536.149,1.98,2502,Terminalversatz,2186.09326171875
1036,1776.12,577.654,1.98,2502,Terminalversatz,2186.09326171875
1037,1748.96,559.832,1.98,2502,Terminalversatz,2186.09326171875
1038,1716.61,540.056,1.98,2502,Terminalversatz,2186.09326171875
1039,1721.8,573.748,1.98,2502,Terminalversatz,2186.09326171875
1040,1758.72,559.832,1.98,2502,Terminalversatz,2186.09326171875
1041,1770.93,561.785,1.98,2502,Terminalversatz,2186.09326171875
1042,1778.56,548.112,1.98,2502,Terminalversatz,2186.09326171875
1043,1773.37,575.701,1.98,2502,Terminalversatz,2186.09326171875
1044,1758.72,557.878,1.99001,2502,Terminalversatz,2186.09326171875
1045,1738.89,583.514,1.99001,2502,Terminalversatz,2186.09326171875
1046,1768.49,536.149,1.99001,2502,Terminalversatz,2186.09326171875
1047,1795.65,553.972,1.99001,2502,Terminalversatz,2186.09326171875
1048,1808.16,573.748,1.99001,2502,Terminalversatz,2186.09326171875
1049,1815.49,542.009,1.99001,2502,Terminalversatz,2186.09326171875
1050,1800.53,555.925,1.99001,2502,Terminalversatz,2186.09326171875
1051,1770.93,553.972,1.99001,2502,Terminalversatz,2186.09326171875
1052,1751.4,567.888,1.99001,2502,Terminalversatz,2186.09326171875
1053,1770.93,540.056,1.99001,2502,Terminalversatz,2186.09326171875
1054,1778.56,557.878,1.99001,2502,Terminalversatz,2186.09326171875
1055,1785.89,538.102,2.0,2502,Terminalversatz,2186.09326171875
1056,1778.56,587.42,2.0,2502,Terminalversatz,2186.09326171875
1057,1748.96,561.785,2.0,2502,Terminalversatz,2186.09326171875
1058,1716.61,540.056,2.0,2502,Terminalversatz,2186.09326171875
1059,1726.68,565.935,2.0,2502,Terminalversatz,2186.09326171875
1060,1758.72,563.738,2.0,2502,Terminalversatz,2186.09326171875
1061,1770.93,557.878,2.0,2502,Terminalversatz,2186.09326171875
1062,1778.56,542.009,2.0,2502,Terminalversatz,2186.09326171875
1063,1776.12,569.842,2.0,2502,Terminalversatz,2186.09326171875
1064,1753.84,561.785,2.0,2502,Terminalversatz,2186.09326171875
1065,1738.89,579.608,2.01,2502,Terminalversatz,2186.09326171875
1066,1768.49,557.878,2.01,2502,Terminalversatz,2186.09326171875
1067,1798.09,552.019,2.01,2502,Terminalversatz,2186.09326171875
1068,1813.05,575.701,2.01,2502,Terminalversatz,2186.09326171875
1069,1815.49,550.066,2.01,2502,Terminalversatz,2186.09326171875
1070,1802.98,553.972,2.01,2502,Terminalversatz,2186.09326171875
1071,1770.93,552.019,2.01,2502,Terminalversatz,2186.09326171875
1072,1756.28,573.748,2.01,2502,Terminalversatz,2186.09326171875
1073,1773.37,544.206,2.01,2502,Terminalversatz,2186.09326171875
1074,1783.44,555.925,2.01,2502,Terminalversatz,2186.09326171875
1075,1790.77,532.243,2.01,2502,Terminalversatz,2186.09326171875
1076,1781.0,563.738,2.02,2502,Terminalversatz,2186.09326171875
1077,1753.84,563.738,2.02,2502,Terminalversatz,2186.09326171875
1078,1719.05,538.102,2.02,2502,Terminalversatz,2186.09326171875
1079,1729.12,567.888,2.02,2502,Terminalversatz,2186.09326171875
1080,1761.17,559.832,2.02,2502,Terminalversatz,2186.09326171875
1081,1773.37,561.785,2.02,2502,Terminalversatz,2186.09326171875
1082,1781.0,544.206,2.02,2502,Terminalversatz,2186.09326171875
1083,1778.56,575.701,2.02,2502,Terminalversatz,2186.09326171875
1084,1758.72,561.785,2.02,2502,Terminalversatz,2186.09326171875
1085,1743.77,581.561,2.02,2502,Terminalversatz,2186.09326171875
1086,1773.37,550.066,2.03001,2502,Terminalversatz,2186.09326171875
1087,1802.98,553.972,2.03001,2502,Terminalversatz,2186.09326171875
1088,1815.49,577.654,2.03001,2502,Terminalversatz,2186.09326171875
1089,1822.81,546.159,2.03001,2502,Terminalversatz,2186.09326171875
1090,1800.53,555.925,2.03001,2502,Terminalversatz,2186.09326171875
1091,1773.37,550.066,2.03001,2502,Terminalversatz,2186.09326171875
1092,1758.72,569.842,2.03001,2502,Terminalversatz,2186.09326171875
1093,1773.37,538.102,2.03001,2502,Terminalversatz,2186.09326171875
1094,1785.89,553.972,2.03001,2502,Terminalversatz,2186.09326171875
1095,1788.33,534.196,2.03001,2502,Terminalversatz,2186.09326171875
1096,1781.0,573.748,2.03001,2502,Terminalversatz,2186.09326171875
1097,1753.84,561.785,2.04,2502,Terminalversatz,2186.09326171875
1098,1721.8,542.009,2.04,2502,Terminalversatz,2186.09326171875
1099,1729.12,569.842,2.04,2502,Terminalversatz,2186.09326171875
1100,1761.17,559.832,2.04,2502,Terminalversatz,2186.09326171875
1101,1776.12,561.785,2.04,2502,Terminalversatz,2186.09326171875
1102,1783.44,542.009,2.04,2502,Terminalversatz,2186.09326171875
1103,1778.56,575.701,2.04,2502,Terminalversatz,2186.09326171875
1104,1758.72,557.878,2.04,2502,Terminalversatz,2186.09326171875
1105,1743.77,581.561,2.04,2502,Terminalversatz,2186.09326171875
1106,1773.37,542.009,2.04,2502,Terminalversatz,2186.09326171875
1107,1802.98,552.019,2.05,2502,Terminalversatz,2186.09326171875
1108,1815.49,571.795,2.05,2502,Terminalversatz,2186.09326171875
1109,1820.37,540.056,2.05,2502,Terminalversatz,2186.09326171875
1110,1805.72,557.878,2.05,2502,Terminalversatz,2186.09326171875
1111,1776.12,548.112,2.05,2502,Terminalversatz,2186.09326171875
1112,1756.28,567.888,2.05,2502,Terminalversatz,2186.09326171875
1113,1776.12,538.102,2.05,2502,Terminalversatz,2186.09326171875
1114,1788.33,553.972,2.05,2502,Terminalversatz,2186.09326171875
1115,1790.77,536.149,2.05,2502,Terminalversatz,2186.09326171875
1116,1785.89,583.514,2.05,2502,Terminalversatz,2186.09326171875
1117,1756.28,561.785,2.05,2502,Terminalversatz,2186.09326171875
1118,1724.24,542.009,2.06001,2502,Terminalversatz,2186.09326171875
1119,1736.45,575.701,2.06001,2502,Terminalversatz,2186.09326171875
1120,1768.49,559.832,2.06001,2502,Terminalversatz,2186.09326171875
1121,1783.44,563.738,2.06001,2502,Terminalversatz,2186.09326171875
1122,1788.33,544.206,2.06001,2502,Terminalversatz,2186.09326171875
1123,1788.33,575.701,2.06001,2502,Terminalversatz,2186.09326171875
1124,1763.61,557.878,2.06001,2502,Terminalversatz,2186.09326171875
1125,1751.4,579.608,2.06001,2502,Terminalversatz,2186.09326171875
1126,1781.0,548.112,2.06001,2502,Terminalversatz,2186.09326171875
1127,1808.16,552.019,2.06001,2502,Terminalversatz,2186.09326171875
1128,1822.81,573.748,2.07,2502,Terminalversatz,2186.09326171875
1129,1825.25,546.159,2.07,2502,Terminalversatz,2186.09326171875
1130,1810.61,555.925,2.07,2502,Terminalversatz,2186.09326171875
1131,1778.56,552.019,2.07,2502,Terminalversatz,2186.09326171875
1132,1763.61,569.842,2.07,2502,Terminalversatz,2186.09326171875
1133,1781.0,540.056,2.07,2502,Terminalversatz,2186.09326171875
1134,1793.21,553.972,2.07,2502,Terminalversatz,2186.09326171875
1135,1793.21,532.243,2.07,2502,Terminalversatz,2186.09326171875
1136,1785.89,575.701,2.07,2502,Terminalversatz,2186.09326171875
1137,1756.28,559.832,2.07,2502,Terminalversatz,2186.09326171875
1138,1724.24,540.056,2.07,2502,Terminalversatz,2186.09326171875
1139,1736.45,569.842,2.08,2502,Terminalversatz,2186.09326171875
1140,1770.93,557.878,2.08,2502,Terminalversatz,2186.09326171875
1141,1783.44,559.832,2.08,2502,Terminalversatz,2186.09326171875
1142,1790.77,546.159,2.08,2502,Terminalversatz,2186.09326171875
1143,1788.33,575.701,2.08,2502,Terminalversatz,2186.09326171875
1144,1763.61,557.878,2.08,2502,Terminalversatz,2186.09326171875
1145,1751.4,579.608,2.08,2502,Terminalversatz,2186.09326171875
1146,1781.0,538.102,2.08,2502,Terminalversatz,2186.09326171875
1147,1810.61,552.019,2.08,2502,Terminalversatz,2186.09326171875
1148,1822.81,571.795,2.08,2502,Terminalversatz,2186.09326171875
1149,1827.7,542.009,2.09,2502,Terminalversatz,2186.09326171875
1150,1808.16,555.925,2.09,2502,Terminalversatz,2186.09326171875
1151,1781.0,553.972,2.09,2502,Terminalversatz,2186.09326171875
1152,1763.61,569.842,2.09,2502,Terminalversatz,2186.09326171875
1153,1783.44,555.925,2.09,2502,Terminalversatz,2186.09326171875
1154,1790.77,553.972,2.09,2502,Terminalversatz,2186.09326171875
1155,1798.09,532.243,2.09,2502,Terminalversatz,2186.09326171875
1156,1788.33,559.832,2.09,2502,Terminalversatz,2186.09326171875
1157,1758.72,565.935,2.09,2502,Terminalversatz,2186.09326171875
1158,1726.68,536.149,2.09,2502,Terminalversatz,2186.09326171875
1159,1738.89,561.785,2.10001,2502,Terminalversatz,2186.09326171875
1160,1773.37,561.785,2.10001,2502,Terminalversatz,2186.09326171875
1161,1785.89,557.878,2.10001,2502,Terminalversatz,2186.09326171875
1162,1793.21,538.102,2.10001,2502,Terminalversatz,2186.09326171875
1163,1788.33,567.888,2.10001,2502,Terminalversatz,2186.09326171875
1164,1768.49,557.878,2.10001,2502,Terminalversatz,2186.09326171875
1165,1753.84,581.561,2.10001,2502,Terminalversatz,2186.09326171875
1166,1785.89,553.972,2.10001,2502,Terminalversatz,2186.09326171875
1167,1813.05,546.159,2.10001,2502,Terminalversatz,2186.09326171875
1168,1827.7,573.748,2.10001,2502,Terminalversatz,2186.09326171875
1169,1830.14,546.159,2.10001,2502,Terminalversatz,2186.09326171875
1170,1813.05,552.019,2.11,2502,Terminalversatz,2186.09326171875
1171,1781.0,548.112,2.11,2502,Terminalversatz,2186.09326171875
1172,1766.05,569.842,2.11,2502,Terminalversatz,2186.09326171875
1173,1788.33,542.009,2.11,2502,Terminalversatz,2186.09326171875
1174,1795.65,552.019,2.11,2502,Terminalversatz,2186.09326171875
1175,1800.53,530.29,2.11,2502,Terminalversatz,2186.09326171875
1176,1793.21,563.738,2.11,2502,Terminalversatz,2186.09326171875
1177,1763.61,561.785,2.11,2502,Terminalversatz,2186.09326171875
1178,1731.56,538.102,2.11,2502,Terminalversatz,2186.09326171875
1179,1746.21,563.738,2.11,2502,Terminalversatz,2186.09326171875
1180,1778.56,555.925,2.12,2502,Terminalversatz,2186.09326171875
1181,1788.33,561.785,2.12,2502,Terminalversatz,2186.09326171875
1182,1798.09,542.009,2.12,2502,Terminalversatz,2186.09326171875
1183,1790.77,575.701,2.12,2502,Terminalversatz,2186.09326171875
1184,1770.93,557.878,2.12,2502,Terminalversatz,2186.09326171875
1185,1756.28,579.608,2.12,2502,Terminalversatz,2186.09326171875
1186,1790.77,548.112,2.12,2502,Terminalversatz,2186.09326171875
1187,1817.93,550.066,2.12,2502,Terminalversatz,2186.09326171875
1188,1832.88,573.748,2.12,2502,Terminalversatz,2186.09326171875
1189,1832.88,544.206,2.12,2502,Terminalversatz,2186.09326171875
1190,1815.49,553.972,2.12,2502,Terminalversatz,2186.09326171875
1191,1783.44,548.112,2.13,2502,Terminalversatz,2186.09326171875
1192,1773.37,567.888,2.13,2502,Terminalversatz,2186.09326171875
1193,1790.77,536.149,2.13,2502,Terminalversatz,2186.09326171875
1194,1800.53,552.019,2.13,2502,Terminalversatz,2186.09326171875
1195,1805.72,532.243,2.13,2502,Terminalversatz,2186.09326171875
1196,1795.65,571.795,2.13,2502,Terminalversatz,2186.09326171875
1197,1766.05,559.832,2.13,2502,Terminalversatz,2186.09326171875
1198,1736.45,540.056,2.13,2502,Terminalversatz,2186.09326171875
1199,1748.96,569.842,2.13,2502,Terminalversatz,2186.09326171875
1200,1778.56,557.878,2.13,2502,Terminalversatz,2186.09326171875
1201,1795.65,559.832,2.13,2502,Terminalversatz,2186.09326171875
1202,1802.98,544.206,2.14,2502,Terminalversatz,2186.09326171875
1203,1793.21,575.701,2.14,2502,Terminalversatz,2186.09326171875
1204,1773.37,557.878,2.14,2502,Terminalversatz,2186.09326171875
1205,1761.17,577.654,2.14,2502,Terminalversatz,2186.09326171875
1206,1795.65,538.102,2.14,2502,Terminalversatz,2186.09326171875
1207,1822.81,553.972,2.14,2502,Terminalversatz,2186.09326171875
1208,1835.33,571.795,2.14,2502,Terminalversatz,2186.09326171875
1209,1837.77,538.102,2.14,2502,Terminalversatz,2186.09326171875
1210,1817.93,555.925,2.14,2502,Terminalversatz,2186.09326171875
1211,1788.33,552.019,2.14,2502,Terminalversatz,2186.09326171875
1212,1773.37,565.935,2.14,2502,Terminalversatz,2186.09326171875
1213,1793.21,557.878,2.15,2502,Terminalversatz,2186.09326171875
1214,1800.53,550.066,2.15,2502,Terminalversatz,2186.09326171875
1215,1805.72,536.149,2.15,2502,Terminalversatz,2186.09326171875
1216,1795.65,557.878,2.15,2502,Terminalversatz,2186.09326171875
1217,1766.05,563.738,2.15,2502,Terminalversatz,2186.09326171875
