T,P,F,D,Experiment_ID,Kategorie,Z
1327,2109.9,542.009,2.15,1619,Gutschweißung,2820.0
1328,2114.78,534.196,2.15,1619,Gutschweißung,2820.0
1329,2097.38,559.832,2.15,1619,Gutschweißung,2820.0
1330,2067.78,552.019,2.15,1619,Gutschweißung,2820.0
1331,2058.02,567.888,2.15,1619,Gutschweißung,2820.0
1332,2104.71,522.477,2.15,1619,Gutschweißung,2820.0
1333,2137.06,548.112,2.15,1619,Gutschweißung,2820.0
1334,2154.15,555.925,2.15,1619,Gutschweißung,2820.0
1335,2154.15,526.383,2.15,1619,Gutschweißung,2820.0
1336,2126.99,550.066,2.15,1619,Gutschweißung,2820.0
1337,2094.94,555.925,2.15,1619,Gutschweißung,2820.0
1338,2090.06,555.925,2.16,1619,Gutschweißung,2820.0
1339,2112.34,538.102,2.16,1619,Gutschweißung,2820.0
1340,2129.43,540.056,2.16,1619,Gutschweißung,2820.0
1341,2129.43,534.196,2.16,1619,Gutschweißung,2820.0
1342,2112.34,573.748,2.16,1619,Gutschweißung,2820.0
1343,2072.66,553.972,2.16,1619,Gutschweißung,2820.0
1344,2040.62,532.243,2.16,1619,Gutschweißung,2820.0
1345,2060.46,561.785,2.16,1619,Gutschweißung,2820.0
1346,2097.38,548.112,2.16,1619,Gutschweißung,2820.0
1347,2112.34,550.066,2.16,1619,Gutschweißung,2820.0
1348,2114.78,530.29,2.16,1619,Gutschweißung,2820.0
1349,2102.27,571.795,2.16,1619,Gutschweißung,2820.0
1350,2070.22,550.066,2.17001,1619,Gutschweißung,2820.0
1351,2062.9,573.748,2.17001,1619,Gutschweißung,2820.0
1352,2107.15,530.29,2.17001,1619,Gutschweißung,2820.0
1353,2141.94,544.206,2.17001,1619,Gutschweißung,2820.0
1354,2156.59,561.785,2.17001,1619,Gutschweißung,2820.0
1355,2154.15,532.243,2.17001,1619,Gutschweißung,2820.0
1356,2129.43,548.112,2.17001,1619,Gutschweißung,2820.0
1357,2094.94,544.206,2.17001,1619,Gutschweißung,2820.0
1358,2090.06,565.935,2.17001,1619,Gutschweißung,2820.0
1359,2117.22,528.336,2.17001,1619,Gutschweißung,2820.0
1360,2129.43,546.159,2.17001,1619,Gutschweißung,2820.0
1361,2131.87,524.43,2.17001,1619,Gutschweißung,2820.0
1362,2114.78,575.701,2.18,1619,Gutschweißung,2820.0
1363,2075.11,553.972,2.18,1619,Gutschweißung,2820.0
1364,2040.62,534.196,2.18,1619,Gutschweißung,2820.0
1365,2062.9,567.888,2.18,1619,Gutschweißung,2820.0
1366,2097.38,548.112,2.18,1619,Gutschweißung,2820.0
1367,2112.34,548.112,2.18,1619,Gutschweißung,2820.0
1368,2114.78,534.196,2.18,1619,Gutschweißung,2820.0
1369,2102.27,567.888,2.18,1619,Gutschweißung,2820.0
1370,2072.66,550.066,2.18,1619,Gutschweißung,2820.0
1371,2062.9,573.748,2.18,1619,Gutschweißung,2820.0
1372,2114.78,522.477,2.18,1619,Gutschweißung,2820.0
1373,2141.94,546.159,2.18,1619,Gutschweißung,2820.0
1374,2156.59,557.878,2.19,1619,Gutschweißung,2820.0
1375,2156.59,530.29,2.19,1619,Gutschweißung,2820.0
1376,2131.87,546.159,2.19,1619,Gutschweißung,2820.0
1377,2094.94,546.159,2.19,1619,Gutschweißung,2820.0
1378,2090.06,561.785,2.19,1619,Gutschweißung,2820.0
1379,2122.1,530.29,2.19,1619,Gutschweißung,2820.0
1380,2131.87,546.159,2.19,1619,Gutschweißung,2820.0
1381,2134.31,528.336,2.19,1619,Gutschweißung,2820.0
1382,2114.78,577.654,2.19,1619,Gutschweißung,2820.0
1383,2077.55,548.112,2.19,1619,Gutschweißung,2820.0
1384,2043.06,538.102,2.19,1619,Gutschweißung,2820.0
1385,2070.22,569.842,2.19,1619,Gutschweißung,2820.0
1386,2104.71,548.112,2.2,1619,Gutschweißung,2820.0
1387,2117.22,542.009,2.2,1619,Gutschweißung,2820.0
1388,2122.1,538.102,2.2,1619,Gutschweißung,2820.0
1389,2109.9,561.785,2.2,1619,Gutschweißung,2820.0
1390,2077.55,550.066,2.2,1619,Gutschweißung,2820.0
1391,2070.22,569.842,2.2,1619,Gutschweißung,2820.0
1392,2119.66,522.477,2.2,1619,Gutschweißung,2820.0
1393,2146.82,548.112,2.2,1619,Gutschweißung,2820.0
1394,2161.47,555.925,2.2,1619,Gutschweißung,2820.0
1395,2166.66,528.336,2.2,1619,Gutschweißung,2820.0
1396,2139.5,548.112,2.2,1619,Gutschweißung,2820.0
1397,2102.27,552.019,2.2,1619,Gutschweißung,2820.0
1398,2097.38,559.832,2.21001,1619,Gutschweißung,2820.0
1399,2126.99,534.196,2.21001,1619,Gutschweißung,2820.0
1400,2139.5,540.056,2.21001,1619,Gutschweißung,2820.0
1401,2139.5,524.43,2.21001,1619,Gutschweißung,2820.0
1402,2122.1,577.654,2.21001,1619,Gutschweißung,2820.0
1403,2082.74,550.066,2.21001,1619,Gutschweißung,2820.0
1404,2045.5,534.196,2.21001,1619,Gutschweißung,2820.0
1405,2072.66,567.888,2.21001,1619,Gutschweißung,2820.0
1406,2109.9,548.112,2.21001,1619,Gutschweißung,2820.0
1407,2122.1,546.159,2.21001,1619,Gutschweißung,2820.0
1408,2126.99,534.196,2.21001,1619,Gutschweißung,2820.0
1409,2112.34,565.935,2.21001,1619,Gutschweißung,2820.0
1410,2082.74,548.112,2.22,1619,Gutschweißung,2820.0
1411,2075.11,573.748,2.22,1619,Gutschweißung,2820.0
1412,2122.1,518.326,2.22,1619,Gutschweißung,2820.0
1413,2154.15,544.206,2.22,1619,Gutschweißung,2820.0
1414,2169.1,557.878,2.22,1619,Gutschweißung,2820.0
1415,2169.1,530.29,2.22,1619,Gutschweißung,2820.0
1416,2141.94,548.112,2.22,1619,Gutschweißung,2820.0
1417,2107.15,550.066,2.22,1619,Gutschweißung,2820.0
1418,2102.27,561.785,2.22,1619,Gutschweißung,2820.0
1419,2129.43,532.243,2.22,1619,Gutschweißung,2820.0
1420,2139.5,544.206,2.22,1619,Gutschweißung,2820.0
1421,2144.38,530.29,2.22,1619,Gutschweißung,2820.0
1422,2124.55,577.654,2.23,1619,Gutschweißung,2820.0
1423,2085.18,550.066,2.23,1619,Gutschweißung,2820.0
1424,2052.83,538.102,2.23,1619,Gutschweißung,2820.0
1425,2077.55,571.795,2.23,1619,Gutschweißung,2820.0
1426,2109.9,548.112,2.23,1619,Gutschweißung,2820.0
1427,2124.55,542.009,2.23,1619,Gutschweißung,2820.0
1428,2129.43,538.102,2.23,1619,Gutschweißung,2820.0
1429,2114.78,557.878,2.23,1619,Gutschweißung,2820.0
1430,2079.99,548.112,2.23,1619,Gutschweißung,2820.0
1431,2075.11,573.748,2.23,1619,Gutschweißung,2820.0
1432,2124.55,536.149,2.23,1619,Gutschweißung,2820.0
1433,2154.15,538.102,2.23,1619,Gutschweißung,2820.0
1434,2171.54,563.738,2.24001,1619,Gutschweißung,2820.0
1435,2169.1,536.149,2.24001,1619,Gutschweißung,2820.0
1436,2144.38,548.112,2.24001,1619,Gutschweißung,2820.0
1437,2107.15,544.206,2.24001,1619,Gutschweißung,2820.0
1438,2102.27,563.738,2.24001,1619,Gutschweißung,2820.0
1439,2134.31,526.383,2.24001,1619,Gutschweißung,2820.0
1440,2141.94,546.159,2.24001,1619,Gutschweißung,2820.0
1441,2144.38,520.524,2.24001,1619,Gutschweißung,2820.0
1442,2126.99,567.888,2.24001,1619,Gutschweißung,2820.0
1443,2085.18,552.019,2.24001,1619,Gutschweißung,2820.0
1444,2052.83,530.29,2.24001,1619,Gutschweißung,2820.0
1445,2079.99,561.785,2.24001,1619,Gutschweißung,2820.0
1446,2112.34,548.112,2.25,1619,Gutschweißung,2820.0
1447,2126.99,550.066,2.25,1619,Gutschweißung,2820.0
1448,2131.87,530.29,2.25,1619,Gutschweißung,2820.0
1449,2114.78,569.842,2.25,1619,Gutschweißung,2820.0
1450,2082.74,548.112,2.25,1619,Gutschweißung,2820.0
1451,2077.55,577.654,2.25,1619,Gutschweißung,2820.0
1452,2126.99,526.383,2.25,1619,Gutschweißung,2820.0
1453,2156.59,544.206,2.25,1619,Gutschweißung,2820.0
1454,2171.54,561.785,2.25,1619,Gutschweißung,2820.0
1455,2171.54,532.243,2.25,1619,Gutschweißung,2820.0
1456,2144.38,546.159,2.25,1619,Gutschweißung,2820.0
1457,2109.9,544.206,2.25,1619,Gutschweißung,2820.0
1458,2107.15,563.738,2.26,1619,Gutschweißung,2820.0
1459,2134.31,528.336,2.26,1619,Gutschweißung,2820.0
1460,2144.38,546.159,2.26,1619,Gutschweißung,2820.0
1461,2146.82,522.477,2.26,1619,Gutschweißung,2820.0
1462,2126.99,575.701,2.26,1619,Gutschweißung,2820.0
1463,2085.18,550.066,2.26,1619,Gutschweißung,2820.0
1464,2055.57,534.196,2.26,1619,Gutschweißung,2820.0
1465,2085.18,565.935,2.26,1619,Gutschweißung,2820.0
1466,2119.66,548.112,2.26,1619,Gutschweißung,2820.0
1467,2134.31,546.159,2.26,1619,Gutschweißung,2820.0
1468,2137.06,534.196,2.26,1619,Gutschweißung,2820.0
1469,2119.66,565.935,2.26,1619,Gutschweißung,2820.0
1470,2087.62,550.066,2.27,1619,Gutschweißung,2820.0
1471,2082.74,571.795,2.27,1619,Gutschweißung,2820.0
1472,2131.87,522.477,2.27,1619,Gutschweißung,2820.0
1473,2161.47,546.159,2.27,1619,Gutschweißung,2820.0
1474,2173.99,561.785,2.27,1619,Gutschweißung,2820.0
1475,2173.99,530.29,2.27,1619,Gutschweißung,2820.0
1476,2144.38,548.112,2.27,1619,Gutschweißung,2820.0
1477,2112.34,550.066,2.27,1619,Gutschweißung,2820.0
1478,2107.15,561.785,2.27,1619,Gutschweißung,2820.0
1479,2137.06,532.243,2.27,1619,Gutschweißung,2820.0
1480,2146.82,544.206,2.27,1619,Gutschweißung,2820.0
1481,2151.71,528.336,2.27,1619,Gutschweißung,2820.0
1482,2131.87,577.654,2.28001,1619,Gutschweißung,2820.0
1483,2092.5,548.112,2.28001,1619,Gutschweißung,2820.0
1484,2062.9,538.102,2.28001,1619,Gutschweißung,2820.0
1485,2085.18,569.842,2.28001,1619,Gutschweißung,2820.0
1486,2117.22,546.159,2.28001,1619,Gutschweißung,2820.0
1487,2131.87,544.206,2.28001,1619,Gutschweißung,2820.0
1488,2134.31,532.243,2.28001,1619,Gutschweißung,2820.0
1489,2117.22,565.935,2.28001,1619,Gutschweißung,2820.0
1490,2087.62,550.066,2.28001,1619,Gutschweißung,2820.0
1491,2082.74,573.748,2.28001,1619,Gutschweißung,2820.0
1492,2129.43,538.102,2.28001,1619,Gutschweißung,2820.0
1493,2161.47,540.056,2.28001,1619,Gutschweißung,2820.0
1494,2178.87,563.738,2.29,1619,Gutschweißung,2820.0
1495,2178.87,538.102,2.29,1619,Gutschweißung,2820.0
1496,2149.27,548.112,2.29,1619,Gutschweißung,2820.0
1497,2112.34,542.009,2.29,1619,Gutschweißung,2820.0
1498,2109.9,565.935,2.29,1619,Gutschweißung,2820.0
1499,2139.5,526.383,2.29,1619,Gutschweißung,2820.0
1500,2151.71,544.206,2.29,1619,Gutschweißung,2820.0
1501,2154.15,520.524,2.29,1619,Gutschweißung,2820.0
1502,2134.31,565.935,2.29,1619,Gutschweißung,2820.0
1503,2092.5,552.019,2.29,1619,Gutschweißung,2820.0
1504,2062.9,532.243,2.29,1619,Gutschweißung,2820.0
1505,2090.06,561.785,2.29,1619,Gutschweißung,2820.0
1506,2122.1,550.066,2.3,1619,Gutschweißung,2820.0
1507,2137.06,553.972,2.3,1619,Gutschweißung,2820.0
1508,2141.94,532.243,2.3,1619,Gutschweißung,2820.0
1509,2122.1,569.842,2.3,1619,Gutschweißung,2820.0
1510,2094.94,548.112,2.3,1619,Gutschweißung,2820.0
1511,2087.62,573.748,2.3,1619,Gutschweißung,2820.0
1512,2137.06,528.336,2.3,1619,Gutschweißung,2820.0
1513,2169.1,544.206,2.3,1619,Gutschweißung,2820.0
1514,2181.31,563.738,2.3,1619,Gutschweißung,2820.0
1515,2178.87,532.243,2.3,1619,Gutschweißung,2820.0
1516,2154.15,548.112,2.3,1619,Gutschweißung,2820.0
1517,2117.22,544.206,2.3,1619,Gutschweißung,2820.0
1518,2117.22,561.785,2.31001,1619,Gutschweißung,2820.0
1519,2144.38,528.336,2.31001,1619,Gutschweißung,2820.0
1520,2156.59,544.206,2.31001,1619,Gutschweißung,2820.0
1521,2156.59,522.477,2.31001,1619,Gutschweißung,2820.0
1522,2137.06,575.701,2.31001,1619,Gutschweißung,2820.0
1523,2094.94,552.019,2.31001,1619,Gutschweißung,2820.0
1524,2065.34,534.196,2.31001,1619,Gutschweißung,2820.0
1525,2092.5,565.935,2.31001,1619,Gutschweißung,2820.0
1526,2126.99,548.112,2.31001,1619,Gutschweißung,2820.0
1527,2139.5,548.112,2.31001,1619,Gutschweißung,2820.0
1528,2141.94,532.243,2.31001,1619,Gutschweißung,2820.0
1529,2126.99,565.935,2.31001,1619,Gutschweißung,2820.0
1530,2097.38,548.112,2.31001,1619,Gutschweißung,2820.0
1531,2092.5,573.748,2.32,1619,Gutschweißung,2820.0
1532,2141.94,520.524,2.32,1619,Gutschweißung,2820.0
1533,2171.54,546.159,2.32,1619,Gutschweißung,2820.0
1534,2183.75,559.832,2.32,1619,Gutschweißung,2820.0
1535,2181.31,530.29,2.32,1619,Gutschweißung,2820.0
1536,2154.15,546.159,2.32,1619,Gutschweißung,2820.0
1537,2117.22,548.112,2.32,1619,Gutschweißung,2820.0
1538,2117.22,559.832,2.32,1619,Gutschweißung,2820.0
1539,2144.38,530.29,2.32,1619,Gutschweißung,2820.0
1540,2159.03,544.206,2.32,1619,Gutschweißung,2820.0
1541,2156.59,528.336,2.32,1619,Gutschweißung,2820.0
1542,2137.06,577.654,2.32,1619,Gutschweißung,2820.0
1543,2097.38,548.112,2.33,1619,Gutschweißung,2820.0
1544,2067.78,536.149,2.33,1619,Gutschweißung,2820.0
1545,2097.38,571.795,2.33,1619,Gutschweißung,2820.0
1546,2129.43,550.066,2.33,1619,Gutschweißung,2820.0
1547,2144.38,550.066,2.33,1619,Gutschweißung,2820.0
1548,2146.82,532.243,2.33,1619,Gutschweißung,2820.0
1549,2131.87,569.842,2.33,1619,Gutschweißung,2820.0
1550,2099.83,548.112,2.33,1619,Gutschweißung,2820.0
1551,2094.94,573.748,2.33,1619,Gutschweißung,2820.0
1552,2146.82,526.383,2.33,1619,Gutschweißung,2820.0
1553,2173.99,544.206,2.33,1619,Gutschweißung,2820.0
1554,2188.64,561.785,2.33,1619,Gutschweißung,2820.0
1555,2186.19,530.29,2.34,1619,Gutschweißung,2820.0
1556,2159.03,546.159,2.34,1619,Gutschweißung,2820.0
1557,2122.1,546.159,2.34,1619,Gutschweißung,2820.0
1558,2124.55,561.785,2.34,1619,Gutschweißung,2820.0
1559,2151.71,528.336,2.34,1619,Gutschweißung,2820.0
1560,2161.47,544.206,2.34,1619,Gutschweißung,2820.0
1561,2164.22,524.43,2.34,1619,Gutschweißung,2820.0
1562,2144.38,577.654,2.34,1619,Gutschweißung,2820.0
1563,2102.27,550.066,2.34,1619,Gutschweißung,2820.0
1564,2072.66,532.243,2.34,1619,Gutschweißung,2820.0
1565,2102.27,567.888,2.34,1619,Gutschweißung,2820.0
1566,2131.87,546.159,2.34,1619,Gutschweißung,2820.0
1567,2146.82,544.206,2.35001,1619,Gutschweißung,2820.0
1568,2149.27,534.196,2.35001,1619,Gutschweißung,2820.0
1569,2131.87,563.738,2.35001,1619,Gutschweißung,2820.0
1570,2099.83,550.066,2.35001,1619,Gutschweißung,2820.0
1571,2094.94,571.795,2.35001,1619,Gutschweißung,2820.0
1572,2149.27,518.326,2.35001,1619,Gutschweißung,2820.0
1573,2178.87,546.159,2.35001,1619,Gutschweißung,2820.0
1574,2193.82,559.832,2.35001,1619,Gutschweißung,2820.0
1575,2191.38,540.056,2.35001,1619,Gutschweißung,2820.0
1576,2164.22,546.159,2.35001,1619,Gutschweißung,2820.0
1577,2126.99,542.009,2.35001,1619,Gutschweißung,2820.0
1578,2124.55,563.738,2.35001,1619,Gutschweißung,2820.0
1579,2151.71,530.29,2.36,1619,Gutschweißung,2820.0
1580,2164.22,542.009,2.36,1619,Gutschweißung,2820.0
1581,2161.47,520.524,2.36,1619,Gutschweißung,2820.0
1582,2144.38,559.832,2.36,1619,Gutschweißung,2820.0
1583,2104.71,552.019,2.36,1619,Gutschweißung,2820.0
1584,2072.66,528.336,2.36,1619,Gutschweißung,2820.0
1585,2102.27,559.832,2.36,1619,Gutschweißung,2820.0
1586,2137.06,550.066,2.36,1619,Gutschweißung,2820.0
1587,2149.27,552.019,2.36,1619,Gutschweißung,2820.0
1588,2154.15,530.29,2.36,1619,Gutschweißung,2820.0
1589,2137.06,569.842,2.36,1619,Gutschweißung,2820.0
1590,2104.71,548.112,2.36,1619,Gutschweißung,2820.0
1591,2102.27,577.654,2.37,1619,Gutschweißung,2820.0
1592,2149.27,536.149,2.37,1619,Gutschweißung,2820.0
1593,2178.87,542.009,2.37,1619,Gutschweißung,2820.0
1594,2191.38,563.738,2.37,1619,Gutschweißung,2820.0
1595,2188.64,536.149,2.37,1619,Gutschweißung,2820.0
1596,2161.47,548.112,2.37,1619,Gutschweißung,2820.0
1597,2126.99,540.056,2.37,1619,Gutschweißung,2820.0
1598,2126.99,565.935,2.37,1619,Gutschweißung,2820.0
1599,2159.03,524.43,2.37,1619,Gutschweißung,2820.0
1600,2171.54,544.206,2.37,1619,Gutschweißung,2820.0
1601,2169.1,520.524,2.37,1619,Gutschweißung,2820.0
1602,2149.27,565.935,2.37,1619,Gutschweißung,2820.0
1603,2107.15,552.019,2.38,1619,Gutschweißung,2820.0
1604,2077.55,532.243,2.38,1619,Gutschweißung,2820.0
1605,2109.9,563.738,2.38,1619,Gutschweißung,2820.0
1606,2141.94,548.112,2.38,1619,Gutschweißung,2820.0
1607,2159.03,552.019,2.38,1619,Gutschweißung,2820.0
1608,2159.03,530.29,2.38,1619,Gutschweißung,2820.0
1609,2139.5,567.888,2.38,1619,Gutschweißung,2820.0
1610,2109.9,548.112,2.38,1619,Gutschweißung,2820.0
1611,2107.15,573.748,2.38,1619,Gutschweißung,2820.0
1612,2156.59,528.336,2.38,1619,Gutschweißung,2820.0
1613,2183.75,544.206,2.38,1619,Gutschweißung,2820.0
1614,2201.15,561.785,2.38,1619,Gutschweißung,2820.0
1615,2196.26,530.29,2.39001,1619,Gutschweißung,2820.0
1616,2169.1,546.159,2.39001,1619,Gutschweißung,2820.0
1617,2131.87,546.159,2.39001,1619,Gutschweißung,2820.0
1618,2126.99,559.832,2.39001,1619,Gutschweißung,2820.0
1619,2154.15,524.43,2.39001,1619,Gutschweißung,2820.0
1620,2171.54,546.159,2.39001,1619,Gutschweißung,2820.0
1621,2173.99,522.477,2.39001,1619,Gutschweißung,2820.0
