T,P,F,D,Experiment_ID,Kategorie,Z
891,2032.38,557.878,1.85999,1589,Gutschweißung,2750.0
892,2005.22,538.102,1.85999,1589,Gutschweißung,2750.0
893,2037.26,573.748,1.85999,1589,Gutschweißung,2750.0
894,2066.87,553.972,1.85999,1589,Gutschweißung,2750.0
895,2079.07,552.019,1.85999,1589,Gutschweißung,2750.0
896,2081.82,540.056,1.85999,1589,Gutschweißung,2750.0
897,2064.42,567.888,1.85999,1589,Gutschweißung,2750.0
898,2034.82,555.925,1.85999,1589,Gutschweißung,2750.0
899,2034.82,577.654,1.85999,1589,Gutschweißung,2750.0
900,2084.26,524.43,1.85999,1589,Gutschweißung,2750.0
901,2111.42,552.019,1.85999,1589,Gutschweißung,2750.0
902,2128.51,565.935,1.85999,1589,Gutschweißung,2750.0
903,2123.63,534.196,1.85999,1589,Gutschweißung,2750.0
904,2096.47,553.972,1.85999,1589,Gutschweißung,2750.0
905,2059.54,555.925,1.87,1589,Gutschweißung,2750.0
906,2061.98,565.935,1.87,1589,Gutschweißung,2750.0
907,2089.14,538.102,1.87,1589,Gutschweißung,2750.0
908,2098.91,550.066,1.87,1589,Gutschweißung,2750.0
909,2101.35,534.196,1.87,1589,Gutschweißung,2750.0
910,2081.82,583.514,1.87,1589,Gutschweißung,2750.0
911,2037.26,553.972,1.87,1589,Gutschweißung,2750.0
912,2010.1,542.009,1.87,1589,Gutschweißung,2750.0
913,2039.7,575.701,1.87,1589,Gutschweißung,2750.0
914,2069.31,553.972,1.87,1589,Gutschweißung,2750.0
915,2081.82,546.159,1.87,1589,Gutschweißung,2750.0
916,2086.7,542.009,1.87,1589,Gutschweißung,2750.0
917,2064.42,565.935,1.87,1589,Gutschweißung,2750.0
918,2037.26,557.878,1.87,1589,Gutschweißung,2750.0
919,2037.26,571.795,1.87,1589,Gutschweißung,2750.0
920,2089.14,524.43,1.87,1589,Gutschweißung,2750.0
921,2116.31,553.972,1.87,1589,Gutschweißung,2750.0
922,2130.96,561.785,1.88,1589,Gutschweißung,2750.0
923,2126.07,532.243,1.88,1589,Gutschweißung,2750.0
924,2096.47,552.019,1.88,1589,Gutschweißung,2750.0
925,2064.42,559.832,1.88,1589,Gutschweißung,2750.0
926,2064.42,561.785,1.88,1589,Gutschweißung,2750.0
927,2089.14,540.056,1.88,1589,Gutschweißung,2750.0
928,2101.35,544.206,1.88,1589,Gutschweißung,2750.0
929,2098.91,538.102,1.88,1589,Gutschweißung,2750.0
930,2079.07,577.654,1.88,1589,Gutschweißung,2750.0
931,2037.26,550.066,1.88,1589,Gutschweißung,2750.0
932,2010.1,546.159,1.88,1589,Gutschweißung,2750.0
933,2042.15,573.748,1.88,1589,Gutschweißung,2750.0
934,2071.75,552.019,1.88,1589,Gutschweißung,2750.0
935,2081.82,542.009,1.88,1589,Gutschweißung,2750.0
936,2089.14,546.159,1.88,1589,Gutschweißung,2750.0
937,2066.87,559.832,1.88,1589,Gutschweißung,2750.0
938,2039.7,561.785,1.89,1589,Gutschweißung,2750.0
939,2034.82,571.795,1.89,1589,Gutschweißung,2750.0
940,2084.26,530.29,1.89,1589,Gutschweißung,2750.0
941,2111.42,557.878,1.89,1589,Gutschweißung,2750.0
942,2128.51,557.878,1.89,1589,Gutschweißung,2750.0
943,2123.63,540.056,1.89,1589,Gutschweißung,2750.0
944,2098.91,552.019,1.89,1589,Gutschweißung,2750.0
945,2064.42,553.972,1.89,1589,Gutschweißung,2750.0
946,2064.42,565.935,1.89,1589,Gutschweißung,2750.0
947,2089.14,538.102,1.89,1589,Gutschweißung,2750.0
948,2101.35,548.112,1.89,1589,Gutschweißung,2750.0
949,2101.35,536.149,1.89,1589,Gutschweißung,2750.0
950,2084.26,583.514,1.89,1589,Gutschweißung,2750.0
951,2042.15,552.019,1.89,1589,Gutschweißung,2750.0
952,2014.98,546.159,1.89,1589,Gutschweißung,2750.0
953,2042.15,579.608,1.89,1589,Gutschweißung,2750.0
954,2071.75,553.972,1.89,1589,Gutschweißung,2750.0
955,2086.7,546.159,1.89999,1589,Gutschweißung,2750.0
956,2086.7,544.206,1.89999,1589,Gutschweißung,2750.0
957,2071.75,563.738,1.89999,1589,Gutschweißung,2750.0
958,2039.7,557.878,1.89999,1589,Gutschweißung,2750.0
959,2039.7,573.748,1.89999,1589,Gutschweißung,2750.0
960,2086.7,526.383,1.89999,1589,Gutschweißung,2750.0
961,2116.31,555.925,1.89999,1589,Gutschweißung,2750.0
962,2130.96,559.832,1.89999,1589,Gutschweißung,2750.0
963,2126.07,536.149,1.89999,1589,Gutschweißung,2750.0
964,2098.91,553.972,1.89999,1589,Gutschweißung,2750.0
965,2061.98,557.878,1.89999,1589,Gutschweißung,2750.0
966,2061.98,561.785,1.89999,1589,Gutschweißung,2750.0
967,2089.14,544.206,1.89999,1589,Gutschweißung,2750.0
968,2098.91,542.009,1.89999,1589,Gutschweißung,2750.0
969,2098.91,538.102,1.89999,1589,Gutschweißung,2750.0
970,2079.07,577.654,1.89999,1589,Gutschweißung,2750.0
971,2037.26,550.066,1.91,1589,Gutschweißung,2750.0
972,2010.1,546.159,1.91,1589,Gutschweißung,2750.0
973,2039.7,571.795,1.91,1589,Gutschweißung,2750.0
974,2066.87,550.066,1.91,1589,Gutschweißung,2750.0
975,2079.07,542.009,1.91,1589,Gutschweißung,2750.0
976,2084.26,546.159,1.91,1589,Gutschweißung,2750.0
977,2066.87,559.832,1.91,1589,Gutschweißung,2750.0
978,2037.26,565.935,1.91,1589,Gutschweißung,2750.0
979,2039.7,567.888,1.91,1589,Gutschweißung,2750.0
980,2089.14,532.243,1.91,1589,Gutschweißung,2750.0
981,2118.75,550.066,1.91,1589,Gutschweißung,2750.0
982,2133.4,567.888,1.91,1589,Gutschweißung,2750.0
983,2128.51,536.149,1.91,1589,Gutschweißung,2750.0
984,2098.91,552.019,1.91,1589,Gutschweißung,2750.0
985,2066.87,548.112,1.91,1589,Gutschweißung,2750.0
986,2066.87,569.842,1.91,1589,Gutschweißung,2750.0
987,2094.03,532.243,1.91,1589,Gutschweißung,2750.0
988,2101.35,548.112,1.92,1589,Gutschweißung,2750.0
989,2101.35,526.383,1.92,1589,Gutschweißung,2750.0
990,2081.82,581.561,1.92,1589,Gutschweißung,2750.0
991,2042.15,555.925,1.92,1589,Gutschweißung,2750.0
992,2012.54,538.102,1.92,1589,Gutschweißung,2750.0
993,2044.59,569.842,1.92,1589,Gutschweißung,2750.0
994,2074.19,548.112,1.92,1589,Gutschweißung,2750.0
995,2086.7,552.019,1.92,1589,Gutschweißung,2750.0
996,2089.14,538.102,1.92,1589,Gutschweißung,2750.0
997,2071.75,569.842,1.92,1589,Gutschweißung,2750.0
998,2039.7,552.019,1.92,1589,Gutschweißung,2750.0
999,2039.7,577.654,1.92,1589,Gutschweißung,2750.0
1000,2086.7,524.43,1.92,1589,Gutschweißung,2750.0
1001,2116.31,546.159,1.92,1589,Gutschweißung,2750.0
1002,2130.96,565.935,1.92,1589,Gutschweißung,2750.0
1003,2128.51,534.196,1.92,1589,Gutschweißung,2750.0
1004,2098.91,552.019,1.92999,1589,Gutschweißung,2750.0
1005,2061.98,550.066,1.92999,1589,Gutschweißung,2750.0
1006,2066.87,563.738,1.92999,1589,Gutschweißung,2750.0
1007,2091.59,538.102,1.92999,1589,Gutschweißung,2750.0
1008,2101.35,550.066,1.92999,1589,Gutschweißung,2750.0
1009,2101.35,528.336,1.92999,1589,Gutschweißung,2750.0
1010,2084.26,583.514,1.92999,1589,Gutschweißung,2750.0
1011,2042.15,552.019,1.92999,1589,Gutschweißung,2750.0
1012,2014.98,540.056,1.92999,1589,Gutschweißung,2750.0
1013,2047.03,575.701,1.92999,1589,Gutschweißung,2750.0
1014,2074.19,552.019,1.92999,1589,Gutschweißung,2750.0
1015,2086.7,548.112,1.92999,1589,Gutschweißung,2750.0
1016,2091.59,542.009,1.92999,1589,Gutschweißung,2750.0
1017,2071.75,565.935,1.92999,1589,Gutschweißung,2750.0
1018,2042.15,555.925,1.92999,1589,Gutschweißung,2750.0
1019,2042.15,573.748,1.93999,1589,Gutschweißung,2750.0
1020,2091.59,524.43,1.93999,1589,Gutschweißung,2750.0
1021,2121.19,552.019,1.93999,1589,Gutschweißung,2750.0
1022,2136.14,563.738,1.93999,1589,Gutschweißung,2750.0
1023,2133.4,532.243,1.93999,1589,Gutschweißung,2750.0
1024,2103.79,550.066,1.93999,1589,Gutschweißung,2750.0
1025,2069.31,555.925,1.93999,1589,Gutschweißung,2750.0
1026,2069.31,563.738,1.93999,1589,Gutschweißung,2750.0
1027,2096.47,540.056,1.93999,1589,Gutschweißung,2750.0
1028,2108.98,546.159,1.93999,1589,Gutschweißung,2750.0
1029,2106.23,536.149,1.93999,1589,Gutschweißung,2750.0
1030,2086.7,579.608,1.93999,1589,Gutschweißung,2750.0
1031,2042.15,550.066,1.93999,1589,Gutschweißung,2750.0
1032,2014.98,542.009,1.93999,1589,Gutschweißung,2750.0
1033,2044.59,573.748,1.93999,1589,Gutschweißung,2750.0
1034,2076.63,552.019,1.93999,1589,Gutschweißung,2750.0
1035,2089.14,544.206,1.93999,1589,Gutschweißung,2750.0
1036,2091.59,544.206,1.95,1589,Gutschweißung,2750.0
1037,2076.63,561.785,1.95,1589,Gutschweißung,2750.0
1038,2044.59,559.832,1.95,1589,Gutschweißung,2750.0
1039,2042.15,569.842,1.95,1589,Gutschweißung,2750.0
1040,2091.59,530.29,1.95,1589,Gutschweißung,2750.0
1041,2118.75,557.878,1.95,1589,Gutschweißung,2750.0
1042,2133.4,555.925,1.95,1589,Gutschweißung,2750.0
1043,2128.51,534.196,1.95,1589,Gutschweißung,2750.0
1044,2103.79,552.019,1.95,1589,Gutschweißung,2750.0
1045,2069.31,561.785,1.95,1589,Gutschweißung,2750.0
1046,2069.31,561.785,1.95,1589,Gutschweißung,2750.0
1047,2094.03,544.206,1.95,1589,Gutschweißung,2750.0
1048,2106.23,538.102,1.95,1589,Gutschweißung,2750.0
1049,2106.23,540.056,1.95,1589,Gutschweißung,2750.0
1050,2084.26,571.795,1.95,1589,Gutschweißung,2750.0
1051,2042.15,548.112,1.96,1589,Gutschweißung,2750.0
1052,2014.98,550.066,1.96,1589,Gutschweißung,2750.0
1053,2047.03,567.888,1.96,1589,Gutschweißung,2750.0
1054,2076.63,548.112,1.96,1589,Gutschweißung,2750.0
1055,2091.59,555.925,1.96,1589,Gutschweißung,2750.0
1056,2094.03,538.102,1.96,1589,Gutschweißung,2750.0
1057,2074.19,571.795,1.96,1589,Gutschweißung,2750.0
1058,2047.03,552.019,1.96,1589,Gutschweißung,2750.0
1059,2044.59,577.654,1.96,1589,Gutschweißung,2750.0
1060,2096.47,528.336,1.96,1589,Gutschweißung,2750.0
1061,2123.63,548.112,1.96,1589,Gutschweißung,2750.0
1062,2138.58,567.888,1.96,1589,Gutschweißung,2750.0
1063,2136.14,532.243,1.96,1589,Gutschweißung,2750.0
1064,2106.23,552.019,1.96,1589,Gutschweißung,2750.0
1065,2071.75,548.112,1.96,1589,Gutschweißung,2750.0
1066,2074.19,567.888,1.96,1589,Gutschweißung,2750.0
1067,2101.35,534.196,1.96999,1589,Gutschweißung,2750.0
1068,2108.98,548.112,1.96999,1589,Gutschweißung,2750.0
1069,2108.98,526.383,1.96999,1589,Gutschweißung,2750.0
1070,2086.7,581.561,1.96999,1589,Gutschweißung,2750.0
1071,2047.03,555.925,1.96999,1589,Gutschweißung,2750.0
1072,2017.43,536.149,1.96999,1589,Gutschweißung,2750.0
1073,2047.03,573.748,1.96999,1589,Gutschweißung,2750.0
1074,2079.07,550.066,1.96999,1589,Gutschweißung,2750.0
1075,2091.59,552.019,1.96999,1589,Gutschweißung,2750.0
1076,2094.03,536.149,1.96999,1589,Gutschweißung,2750.0
1077,2079.07,567.888,1.96999,1589,Gutschweißung,2750.0
1078,2049.47,553.972,1.96999,1589,Gutschweißung,2750.0
1079,2044.59,575.701,1.96999,1589,Gutschweißung,2750.0
1080,2094.03,524.43,1.96999,1589,Gutschweißung,2750.0
1081,2123.63,552.019,1.96999,1589,Gutschweißung,2750.0
1082,2138.58,561.785,1.98,1589,Gutschweißung,2750.0
1083,2136.14,534.196,1.98,1589,Gutschweißung,2750.0
1084,2106.23,552.019,1.98,1589,Gutschweißung,2750.0
1085,2069.31,553.972,1.98,1589,Gutschweißung,2750.0
1086,2071.75,563.738,1.98,1589,Gutschweißung,2750.0
1087,2098.91,538.102,1.98,1589,Gutschweißung,2750.0
1088,2108.98,546.159,1.98,1589,Gutschweißung,2750.0
1089,2108.98,532.243,1.98,1589,Gutschweißung,2750.0
1090,2089.14,579.608,1.98,1589,Gutschweißung,2750.0
1091,2047.03,552.019,1.98,1589,Gutschweißung,2750.0
1092,2019.87,542.009,1.98,1589,Gutschweißung,2750.0
1093,2049.47,575.701,1.98,1589,Gutschweißung,2750.0
1094,2081.82,550.066,1.98,1589,Gutschweißung,2750.0
1095,2094.03,546.159,1.98,1589,Gutschweißung,2750.0
1096,2098.91,542.009,1.98,1589,Gutschweißung,2750.0
1097,2079.07,563.738,1.98,1589,Gutschweißung,2750.0
1098,2051.91,555.925,1.99,1589,Gutschweißung,2750.0
1099,2049.47,571.795,1.99,1589,Gutschweißung,2750.0
1100,2096.47,522.477,1.99,1589,Gutschweißung,2750.0
1101,2123.63,553.972,1.99,1589,Gutschweißung,2750.0
1102,2138.58,563.738,1.99,1589,Gutschweißung,2750.0
1103,2133.4,532.243,1.99,1589,Gutschweißung,2750.0
1104,2108.98,552.019,1.99,1589,Gutschweißung,2750.0
1105,2074.19,557.878,1.99,1589,Gutschweißung,2750.0
1106,2074.19,561.785,1.99,1589,Gutschweißung,2750.0
1107,2101.35,540.056,1.99,1589,Gutschweißung,2750.0
1108,2111.42,542.009,1.99,1589,Gutschweißung,2750.0
1109,2111.42,536.149,1.99,1589,Gutschweißung,2750.0
1110,2091.59,577.654,1.99,1589,Gutschweißung,2750.0
1111,2049.47,550.066,1.99,1589,Gutschweißung,2750.0
1112,2022.31,546.159,1.99,1589,Gutschweißung,2750.0
1113,2051.91,571.795,1.99,1589,Gutschweißung,2750.0
1114,2084.26,552.019,2.0,1589,Gutschweißung,2750.0
1115,2094.03,542.009,2.0,1589,Gutschweißung,2750.0
1116,2098.91,546.159,2.0,1589,Gutschweißung,2750.0
1117,2081.82,559.832,2.0,1589,Gutschweißung,2750.0
1118,2054.66,559.832,2.0,1589,Gutschweißung,2750.0
1119,2049.47,563.738,2.0,1589,Gutschweißung,2750.0
1120,2101.35,530.29,2.0,1589,Gutschweißung,2750.0
1121,2128.51,557.878,2.0,1589,Gutschweißung,2750.0
1122,2143.47,555.925,2.0,1589,Gutschweißung,2750.0
1123,2141.03,540.056,2.0,1589,Gutschweißung,2750.0
1124,2111.42,552.019,2.0,1589,Gutschweißung,2750.0
1125,2076.63,561.785,2.0,1589,Gutschweißung,2750.0
1126,2074.19,557.878,2.0,1589,Gutschweißung,2750.0
1127,2103.79,544.206,2.0,1589,Gutschweißung,2750.0
1128,2113.86,548.112,2.0,1589,Gutschweißung,2750.0
1129,2113.86,536.149,2.00999,1589,Gutschweißung,2750.0
1130,2091.59,577.654,2.00999,1589,Gutschweißung,2750.0
1131,2051.91,550.066,2.00999,1589,Gutschweißung,2750.0
1132,2022.31,544.206,2.00999,1589,Gutschweißung,2750.0
1133,2054.66,575.701,2.00999,1589,Gutschweißung,2750.0
1134,2086.7,550.066,2.00999,1589,Gutschweißung,2750.0
1135,2098.91,544.206,2.00999,1589,Gutschweißung,2750.0
1136,2098.91,542.009,2.00999,1589,Gutschweißung,2750.0
1137,2081.82,561.785,2.00999,1589,Gutschweißung,2750.0
1138,2054.66,557.878,2.00999,1589,Gutschweißung,2750.0
1139,2051.91,569.842,2.00999,1589,Gutschweißung,2750.0
1140,2101.35,524.43,2.00999,1589,Gutschweißung,2750.0
1141,2128.51,555.925,2.00999,1589,Gutschweißung,2750.0
1142,2143.47,561.785,2.00999,1589,Gutschweißung,2750.0
1143,2138.58,534.196,2.00999,1589,Gutschweißung,2750.0
1144,2108.98,552.019,2.00999,1589,Gutschweißung,2750.0
1145,2076.63,559.832,2.02,1589,Gutschweißung,2750.0
1146,2079.07,561.785,2.02,1589,Gutschweißung,2750.0
1147,2103.79,540.056,2.02,1589,Gutschweißung,2750.0
1148,2113.86,542.009,2.02,1589,Gutschweißung,2750.0
1149,2113.86,538.102,2.02,1589,Gutschweißung,2750.0
1150,2098.91,573.748,2.02,1589,Gutschweißung,2750.0
1151,2054.66,546.159,2.02,1589,Gutschweißung,2750.0
1152,2022.31,544.206,2.02,1589,Gutschweißung,2750.0
1153,2057.1,569.842,2.02,1589,Gutschweißung,2750.0
1154,2084.26,550.066,2.02,1589,Gutschweißung,2750.0
1155,2098.91,540.056,2.02,1589,Gutschweißung,2750.0
1156,2103.79,544.206,2.02,1589,Gutschweißung,2750.0
1157,2084.26,557.878,2.02,1589,Gutschweißung,2750.0
1158,2054.66,563.738,2.02,1589,Gutschweißung,2750.0
1159,2054.66,563.738,2.02,1589,Gutschweißung,2750.0
1160,2103.79,530.29,2.02,1589,Gutschweißung,2750.0
1161,2130.96,557.878,2.03,1589,Gutschweißung,2750.0
1162,2145.91,557.878,2.03,1589,Gutschweißung,2750.0
1163,2143.47,538.102,2.03,1589,Gutschweißung,2750.0
1164,2111.42,552.019,2.03,1589,Gutschweißung,2750.0
1165,2079.07,550.066,2.03,1589,Gutschweißung,2750.0
1166,2079.07,567.888,2.03,1589,Gutschweißung,2750.0
1167,2106.23,530.29,2.03,1589,Gutschweißung,2750.0
1168,2118.75,550.066,2.03,1589,Gutschweißung,2750.0
1169,2118.75,526.383,2.03,1589,Gutschweißung,2750.0
1170,2098.91,581.561,2.03,1589,Gutschweißung,2750.0
1171,2057.1,553.972,2.03,1589,Gutschweißung,2750.0
1172,2029.94,538.102,2.03,1589,Gutschweißung,2750.0
1173,2059.54,573.748,2.03,1589,Gutschweißung,2750.0
1174,2091.59,553.972,2.03,1589,Gutschweißung,2750.0
1175,2103.79,553.972,2.03,1589,Gutschweißung,2750.0
1176,2106.23,538.102,2.03999,1589,Gutschweißung,2750.0
1177,2089.14,567.888,2.03999,1589,Gutschweißung,2750.0
1178,2059.54,553.972,2.03999,1589,Gutschweißung,2750.0
1179,2059.54,575.701,2.03999,1589,Gutschweißung,2750.0
1180,2106.23,522.477,2.03999,1589,Gutschweißung,2750.0
1181,2136.14,548.112,2.03999,1589,Gutschweißung,2750.0
1182,2150.79,567.888,2.03999,1589,Gutschweißung,2750.0
1183,2145.91,532.243,2.03999,1589,Gutschweißung,2750.0
1184,2118.75,550.066,2.03999,1589,Gutschweißung,2750.0
1185,2084.26,552.019,2.03999,1589,Gutschweißung,2750.0
1186,2084.26,563.738,2.03999,1589,Gutschweißung,2750.0
1187,2111.42,536.149,2.03999,1589,Gutschweißung,2750.0
1188,2118.75,548.112,2.03999,1589,Gutschweißung,2750.0
1189,2121.19,530.29,2.03999,1589,Gutschweißung,2750.0
1190,2101.35,583.514,2.03999,1589,Gutschweißung,2750.0
1191,2059.54,552.019,2.03999,1589,Gutschweißung,2750.0
1192,2027.5,540.056,2.05,1589,Gutschweißung,2750.0
1193,2059.54,573.748,2.05,1589,Gutschweißung,2750.0
1194,2091.59,550.066,2.05,1589,Gutschweißung,2750.0
1195,2106.23,546.159,2.05,1589,Gutschweißung,2750.0
1196,2106.23,540.056,2.05,1589,Gutschweißung,2750.0
1197,2091.59,563.738,2.05,1589,Gutschweißung,2750.0
1198,2059.54,553.972,2.05,1589,Gutschweißung,2750.0
1199,2059.54,571.795,2.05,1589,Gutschweißung,2750.0
1200,2108.98,524.43,2.05,1589,Gutschweißung,2750.0
1201,2133.4,552.019,2.05,1589,Gutschweißung,2750.0
1202,2150.79,559.832,2.05,1589,Gutschweißung,2750.0
1203,2148.35,528.336,2.05,1589,Gutschweißung,2750.0
1204,2121.19,550.066,2.05,1589,Gutschweißung,2750.0
1205,2084.26,553.972,2.05,1589,Gutschweißung,2750.0
1206,2089.14,559.832,2.05,1589,Gutschweißung,2750.0
1207,2116.31,540.056,2.06,1589,Gutschweißung,2750.0
1208,2126.07,546.159,2.06,1589,Gutschweißung,2750.0
1209,2126.07,538.102,2.06,1589,Gutschweißung,2750.0
1210,2106.23,577.654,2.06,1589,Gutschweißung,2750.0
1211,2066.87,550.066,2.06,1589,Gutschweißung,2750.0
1212,2034.82,544.206,2.06,1589,Gutschweißung,2750.0
1213,2066.87,573.748,2.06,1589,Gutschweißung,2750.0
1214,2098.91,550.066,2.06,1589,Gutschweißung,2750.0
1215,2113.86,544.206,2.06,1589,Gutschweißung,2750.0
1216,2113.86,544.206,2.06,1589,Gutschweißung,2750.0
1217,2096.47,559.832,2.06,1589,Gutschweißung,2750.0
1218,2064.42,557.878,2.06,1589,Gutschweißung,2750.0
1219,2061.98,567.888,2.06,1589,Gutschweißung,2750.0
1220,2113.86,528.336,2.06,1589,Gutschweißung,2750.0
1221,2141.03,557.878,2.06,1589,Gutschweißung,2750.0
1222,2155.68,559.832,2.06,1589,Gutschweißung,2750.0
1223,2150.79,536.149,2.07,1589,Gutschweißung,2750.0
1224,2121.19,550.066,2.07,1589,Gutschweißung,2750.0
1225,2089.14,559.832,2.07,1589,Gutschweißung,2750.0
1226,2086.7,559.832,2.07,1589,Gutschweißung,2750.0
1227,2116.31,544.206,2.07,1589,Gutschweißung,2750.0
1228,2123.63,540.056,2.07,1589,Gutschweißung,2750.0
1229,2123.63,540.056,2.07,1589,Gutschweißung,2750.0
1230,2098.91,571.795,2.07,1589,Gutschweißung,2750.0
1231,2059.54,546.159,2.07,1589,Gutschweißung,2750.0
1232,2032.38,548.112,2.07,1589,Gutschweißung,2750.0
1233,2064.42,567.888,2.07,1589,Gutschweißung,2750.0
1234,2096.47,550.066,2.07,1589,Gutschweißung,2750.0
1235,2111.42,540.056,2.07,1589,Gutschweißung,2750.0
1236,2113.86,548.112,2.07,1589,Gutschweißung,2750.0
1237,2096.47,557.878,2.07,1589,Gutschweißung,2750.0
1238,2066.87,553.972,2.07,1589,Gutschweißung,2750.0
1239,2064.42,577.654,2.07999,1589,Gutschweißung,2750.0
1240,2113.86,524.43,2.07999,1589,Gutschweißung,2750.0
1241,2143.47,548.112,2.07999,1589,Gutschweißung,2750.0
1242,2158.12,565.935,2.07999,1589,Gutschweißung,2750.0
1243,2153.23,532.243,2.07999,1589,Gutschweißung,2750.0
1244,2126.07,550.066,2.07999,1589,Gutschweißung,2750.0
1245,2091.59,548.112,2.07999,1589,Gutschweißung,2750.0
1246,2094.03,567.888,2.07999,1589,Gutschweißung,2750.0
1247,2118.75,534.196,2.07999,1589,Gutschweißung,2750.0
1248,2133.4,550.066,2.07999,1589,Gutschweißung,2750.0
1249,2130.96,528.336,2.07999,1589,Gutschweißung,2750.0
1250,2111.42,581.561,2.07999,1589,Gutschweißung,2750.0
1251,2069.31,552.019,2.07999,1589,Gutschweißung,2750.0
1252,2039.7,538.102,2.07999,1589,Gutschweißung,2750.0
1253,2069.31,571.795,2.07999,1589,Gutschweißung,2750.0
1254,2101.35,552.019,2.07999,1589,Gutschweißung,2750.0
1255,2113.86,552.019,2.07999,1589,Gutschweißung,2750.0
1256,2113.86,538.102,2.09,1589,Gutschweißung,2750.0
1257,2096.47,565.935,2.09,1589,Gutschweißung,2750.0
1258,2066.87,553.972,2.09,1589,Gutschweißung,2750.0
1259,2064.42,575.701,2.09,1589,Gutschweißung,2750.0
1260,2118.75,522.477,2.09,1589,Gutschweißung,2750.0
1261,2145.91,552.019,2.09,1589,Gutschweißung,2750.0
1262,2158.12,559.832,2.09,1589,Gutschweißung,2750.0
1263,2158.12,530.29,2.09,1589,Gutschweißung,2750.0
1264,2126.07,552.019,2.09,1589,Gutschweißung,2750.0
1265,2094.03,553.972,2.09,1589,Gutschweißung,2750.0
1266,2094.03,563.738,2.09,1589,Gutschweißung,2750.0
1267,2121.19,538.102,2.09,1589,Gutschweißung,2750.0
1268,2133.4,546.159,2.09,1589,Gutschweißung,2750.0
1269,2136.14,534.196,2.09,1589,Gutschweißung,2750.0
1270,2113.86,579.608,2.09,1589,Gutschweißung,2750.0
1271,2071.75,550.066,2.09,1589,Gutschweißung,2750.0
1272,2042.15,540.056,2.1,1589,Gutschweißung,2750.0
1273,2074.19,577.654,2.1,1589,Gutschweißung,2750.0
1274,2103.79,548.112,2.1,1589,Gutschweißung,2750.0
1275,2118.75,546.159,2.1,1589,Gutschweißung,2750.0
1276,2121.19,542.009,2.1,1589,Gutschweißung,2750.0
1277,2103.79,563.738,2.1,1589,Gutschweißung,2750.0
1278,2071.75,555.925,2.1,1589,Gutschweißung,2750.0
1279,2071.75,569.842,2.1,1589,Gutschweißung,2750.0
1280,2118.75,524.43,2.1,1589,Gutschweißung,2750.0
1281,2148.35,553.972,2.1,1589,Gutschweißung,2750.0
1282,2165.75,557.878,2.1,1589,Gutschweißung,2750.0
1283,2158.12,530.29,2.1,1589,Gutschweißung,2750.0
1284,2130.96,552.019,2.1,1589,Gutschweißung,2750.0
1285,2091.59,555.925,2.1,1589,Gutschweißung,2750.0
1286,2094.03,557.878,2.1,1589,Gutschweißung,2750.0
1287,2121.19,540.056,2.1,1589,Gutschweißung,2750.0
1288,2136.14,542.009,2.1,1589,Gutschweißung,2750.0
1289,2136.14,536.149,2.10999,1589,Gutschweißung,2750.0
1290,2113.86,573.748,2.10999,1589,Gutschweißung,2750.0
1291,2071.75,548.112,2.10999,1589,Gutschweißung,2750.0
1292,2044.59,546.159,2.10999,1589,Gutschweißung,2750.0
1293,2074.19,571.795,2.10999,1589,Gutschweißung,2750.0
1294,2106.23,548.112,2.10999,1589,Gutschweißung,2750.0
1295,2118.75,540.056,2.10999,1589,Gutschweißung,2750.0
1296,2121.19,544.206,2.10999,1589,Gutschweißung,2750.0
1297,2101.35,559.832,2.10999,1589,Gutschweißung,2750.0
1298,2071.75,561.785,2.10999,1589,Gutschweißung,2750.0
1299,2069.31,563.738,2.10999,1589,Gutschweißung,2750.0
1300,2123.63,530.29,2.10999,1589,Gutschweißung,2750.0
1301,2153.23,557.878,2.10999,1589,Gutschweißung,2750.0
1302,2168.19,555.925,2.10999,1589,Gutschweißung,2750.0
1303,2165.75,538.102,2.10999,1589,Gutschweißung,2750.0
1304,2136.14,550.066,2.10999,1589,Gutschweißung,2750.0
1305,2101.35,559.832,2.10999,1589,Gutschweißung,2750.0
1306,2103.79,555.925,2.12,1589,Gutschweißung,2750.0
1307,2130.96,544.206,2.12,1589,Gutschweißung,2750.0
1308,2141.03,538.102,2.12,1589,Gutschweißung,2750.0
1309,2141.03,544.206,2.12,1589,Gutschweißung,2750.0
1310,2118.75,569.842,2.12,1589,Gutschweißung,2750.0
1311,2079.07,544.206,2.12,1589,Gutschweißung,2750.0
1312,2047.03,542.009,2.12,1589,Gutschweißung,2750.0
1313,2081.82,575.701,2.12,1589,Gutschweißung,2750.0
1314,2111.42,550.066,2.12,1589,Gutschweißung,2750.0
1315,2126.07,544.206,2.12,1589,Gutschweißung,2750.0
1316,2126.07,540.056,2.12,1589,Gutschweißung,2750.0
1317,2108.98,561.785,2.12,1589,Gutschweißung,2750.0
1318,2079.07,555.925,2.12,1589,Gutschweißung,2750.0
1319,2076.63,569.842,2.12,1589,Gutschweißung,2750.0
1320,2130.96,524.43,2.12,1589,Gutschweißung,2750.0
1321,2160.56,553.972,2.12,1589,Gutschweißung,2750.0
1322,2173.07,557.878,2.12,1589,Gutschweißung,2750.0
1323,2170.63,532.243,2.13,1589,Gutschweißung,2750.0
1324,2141.03,552.019,2.13,1589,Gutschweißung,2750.0
1325,2106.23,557.878,2.13,1589,Gutschweißung,2750.0
